"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.34089,0.72451,,,0.983849,,,,,0.000969504,0.0126381,0.000461,0.5378,10.5011,9.42387,1000.11,999.523,0.0750346,0.0005502,0.498901,0.499451,2.48183E-05,0.309574,0,0,0.983849,0.5333,0.00201032,0.0136789,0.00208163,1,0,-2,1,1,0,0,0.983849,0.000969504,0.0126381,0.00021323,0.0002481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.141602,0.853593,,,0.997756,,,,,0,0.000723638,0,,10.4605,9.46453,1000.11,999.627,0.075,5.5637E-5,0.539527,0.539583,2.0864E-06,0.304096,0,0,0.997756,0.497605,0.000760025,0.00148366,0.00152005,1,0,-3,1,1,0,0,0.997756,0,0.000723638,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.878421,,,1,,,,,0,0,0,,10.4517,9.47329,1000.11,999.649,0.075,0,0.54829,0.54829,0,0.303728,0,0,1,0.48921,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3819,9.46808,1000.04,999.226,0.15,0.53192,0,0.53192,0.611708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.893083,0.105185,,,0,,,,,0,0,1,0.446357,10.3633,9.48669,1000.04,999.253,0.15,0.51331,0,0.51331,0.590307,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.773833,0.178225,,,0.00127417,,,,,0.00342169,0.0022086,0.993096,0.424591,10.3384,9.51211,1000.03,999.291,0.149482,0.487888,0,0.487888,0.560465,0,0,0,0.00127417,0.402097,0.00342169,0.0022086,0,0,0,2,1,1,0,0,0.00127417,0.00342169,0.0022086,0.571436,0.42166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.566371,0.296626,,,0.465201,,,,,0.0404143,0.0231271,0.471257,0.442328,10.3487,9.54097,1000.05,999.436,0.110344,0.459031,0,0.459031,0.448751,0,0,0,0.465201,0.3791,0.0404143,0.0231271,0,0,0,1,1,1,0,0,0.465201,0.0404143,0.0231271,0.262807,0.20845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.442615,0.37192,,,0.826165,,,,,0.0270377,0.0241594,0.122632,0.454662,10.3595,9.55635,1000.07,999.55,0.0841974,0.44365,0,0.44365,0.360564,0,0,0,0.826165,0.390318,0.0270409,0.0241626,6.37523E-06,0,0,0,1,1,0,0,0.826165,0.0270377,0.0241594,0.0668756,0.0557559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.372435,0.466958,,,0.94707,,,,,0.0167775,0.0216109,0.014322,0.448547,10.3823,9.54165,1000.08,999.587,0.0760741,0.458345,0,0.458345,0.332103,0,0,0,0.94707,0.414197,0.0168876,0.021721,0.000220218,0,0,-1,1,1,0,0,0.94707,0.0167775,0.0216109,0.00789783,0.006424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.261916,0.646904,,,0.988108,,,,,0.0009695,0.00841078,0.000461,0.4622,10.4206,9.50434,1000.1,999.618,0.0750346,0.495664,0,0.495664,0.306077,0,0,0,0.988108,0.453898,0.00199456,0.00943584,0.00205011,0,0,-2,1,1,0,0,0.988108,0.0009695,0.00841078,0.0002481,0.0002132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.133025,0.847144,,,0.998219,,,,,0,0.000574439,0,,10.4529,9.47212,1000.11,999.637,0.075,0.527882,0,0.527882,0.291244,0,0,0,0.998219,0.490077,0.000603324,0.00117776,0.00120665,0,0,-3,1,1,0,0,0.998219,0,0.000574439,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.878421,,,1,,,,,0,0,0,,10.4517,9.47329,1000.11,999.649,0.075,0.52671,0,0.52671,0.28053,0,0,0,1,0.48921,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.189479,,,1,,,,,0,0,0,,10.1072,9.81776,1000.03,999.911,0.075,0.115167,0.311777,0.426944,0.026773,0.280326,0,0,1,0.144739,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.174623,0.278994,,,0.88019,,,,,0.0815115,0.000458222,0.036879,0.187958,10.1493,9.77292,1000.04,999.864,0.0777659,0.126441,0.34008,0.466522,0.0460843,0.299145,0,0,0.88019,0.206837,0.0819923,0.000938967,0.00096149,0.409441,0,-0.28621,1,1,0,0,0.88019,0.0815115,0.000458222,0.0299474,0.0069317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.612603,0.446866,,,0.448277,,,,,0.00430904,0.0203586,0.526904,0.353636,10.4434,9.44209,1000.07,999.377,0.114518,0.269904,0.25255,0.522454,0.237052,0.225199,0,0,0.448277,0.681396,0.00438454,0.0204341,0.000150997,0.5,0,-1.87697E-15,1,1,0,0,0.448277,0.00430904,0.0203586,0.340572,0.186332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.887593,0.626007,,,0.551556,,,,,0,0.0501563,0.398288,0.59628,10.7335,9.16163,1000.12,998.977,0.104872,0.34872,0.139639,0.488359,0.335639,0.109081,0,0,0.551556,0.893,0,0.0501563,0,0.590559,0,0.28621,1,1,0,0,0.551556,0,0.0501563,0.160797,0.237491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.733561,,,0.704956,,,,,0,0.059839,0.235205,0.777049,10.8405,9.06684,1000.14,998.89,0.0926404,0.342611,0.0977388,0.44035,0.325696,0.0456814,0,0,0.704956,0.9,0,0.059839,0,0.647582,0,0.85952,1,1,0,0,0.704956,0,0.059839,0.0524392,0.182766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.254104,0.1,,,0.725876,,,,,0.0398746,0,0.23425,0.223433,10.0689,9.83851,1000.01,999.869,0.0925687,0.102783,0.323503,0.426286,0.0464023,0.321706,0,0,0.725876,0.1,0.0398746,0,0,0.352418,0,0.859522,1,1,0,0,0.725876,0.0398746,0,0.18191,0.0523391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363739,0.111717,,,0.566047,,,,,0.0365271,0,0.397426,0.404173,10.1628,9.73238,1000.02,999.695,0.104807,0.152977,0.326844,0.479822,0.110971,0.331651,0,0,0.566047,0.106537,0.0365271,0,0,0.40944,0,0.28618,1,1,0,0,0.566047,0.0365271,0,0.236797,0.160629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.54593,0.374697,,,0.452082,,,,,0.0167982,0.00430984,0.526688,0.646491,10.44,9.44549,1000.08,999.331,0.114502,0.281298,0.256117,0.537415,0.228816,0.236195,0,0,0.452082,0.311482,0.0168592,0.00437083,0.000121984,0.499999,0,-1.48469E-05,1,1,0,0,0.452082,0.0167982,0.00430984,0.186189,0.340499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.716649,0.822314,,,0.875835,,,,,0.000419548,0.0841722,0.038711,0.812824,10.7706,9.15146,1000.14,999.103,0.0779033,0.343952,0.127113,0.471064,0.298317,0.0470453,0,0,0.875835,0.78977,0.0008511,0.0846037,0.000863103,0.590559,0,-0.286207,1,1,0,0,0.875835,0.000419548,0.0841722,0.00724568,0.0314649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.807861,0.878421,,,0.961585,,,,,0,0.0382549,0,,10.8198,9.10521,1000.15,999.046,0.075,0.313289,0.113706,0.426995,0.282047,0.0272663,0,0,0.961585,0.851672,7.9975E-05,0.0383348,0.00015995,0.647582,0,-0.859545,1,1,0,0,0.961585,0,0.0382549,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","P Files",1,0,1,0.499997,1,1,1,1,0.538263,0.454383,,,0.704306,,,,,0.018612,0.0258158,0.251025,0.500519,10.4531,9.45308,1000.08,999.404,0.0938268,0.241683,0.230492,0.472174,0.195959,0.194511,0,0,0.704306,0.494683,0.0187328,0.0259366,0.000241591,0.499999,0,-8.5952E-06,1,1,0,0,0.704306,0.018612,0.0258158,0.125382,0.125643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","D Answers",1,0,1,0.499997,1,1,1,1,0.538263,0.454383,,,0.704306,,,,,0.018612,0.0258158,0.251025,0.500519,10.4531,9.45308,1000.08,999.404,0.0938268,0.241683,0.230492,0.472174,0.195959,0.194511,0,0,0.704306,0.494683,0.0187328,0.0259366,0.000241591,0.499999,0,-8.5952E-06,1,1,0,0,0.704306,0.018612,0.0258158,0.125382,0.125643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","Settles1",0.7043,0,0.704306,0.496598,1,1,1,1,0.44269,0.546676,,,1,,,,,0,0,0,,10.4572,9.46782,1000.09,999.501,0.075,0.222268,0.225813,0.448082,0.157494,0.161676,0,0,1,0.494683,0,0,0,0.498352,0,-0.457549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DoesntSettle1",0.2957,0,0.295694,0.508094,1,1,1,1,0.765906,0.234552,,,0,,,,,0.0629435,0.0873058,0.848934,0.500519,10.4434,9.41798,1000.05,999.174,0.13867,0.287926,0.241634,0.52956,0.287577,0.272721,0,0,0,,0.063352,0.0877143,0.00081703,0.50392,0,1.08979,1,1,0,0,0,0.0629435,0.0873058,0.424026,0.424907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PAbandons1",0.0186,0,0.018612,0.27141,1,1,1,1,0.594345,0.141608,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0229274,0.403176,0.426104,0.000859776,0.418295,0,0,0,,1,0,0,0.388604,0,0.213697,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","PDoesntAbandon1",0.2771,0,0.277082,0.523992,1,1,1,1,0.77743,0.240796,,,0,,,,,0,0.0931702,0.905958,0.500519,10.4757,9.3814,1000.06,999.119,0.142947,0.305726,0.230783,0.536509,0.306837,0.262943,0,0,0,,0.000435956,0.0936062,0.000871911,0.511666,0,1.14864,1,1,0,0,0,0,0.0931702,0.452509,0.453449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DDefaults1",0.0258,0,0.0258158,0.753551,1,1,1,1,0.860651,0.402691,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.41421,0.0233734,0.437584,0.40637,0.000876501,0,0,0,,0,1,0,0.62329,0,0.000309857,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","DDoesntDefault1",0.2513,0,0.251266,0.500406,1,1,1,1,0.76888,0.224162,,,0,,,,,0,0,0.999039,0.500519,10.4256,9.42444,1000.05,999.162,0.149928,0.29458,0.252093,0.546673,0.29661,0.289868,0,0,0,,0.000480747,0.000480747,0.000961494,0.500198,0,1.26663,1,1,0,0,0,0,0,0.499001,0.500038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","POrDQuits1",0.0444,0,0.0444278,0.551569,1,1,1,1,0.749088,0.293317,,,0,,,,,0.418927,0.581073,0,,10.5436,9.38143,1000.09,999.239,0.075,0.250291,0.182483,0.432774,0.236491,0.175745,0,0,0,,0.418927,0.581073,0,0.524973,0,0.0897036,1,1,0,0,0,0.418927,0.581073,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","P Loses",0.1254,0,0.125382,0.375298,1,1,1,1,0.725038,0.181811,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.504669,0.504669,0,0.580369,0,0,0,,0,0,0,0.438843,0,1.27051,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.007795","0.9826","P Wins",0.1256,0,0.125643,0.625225,1,1,1,1,0.812775,0.26626,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.588589,0,0.588589,0.592665,0,0,0,0,,0,0,0,0.561411,0,1.26878,1,1,0,0,0,0,0,0,1
