"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.894785,0.678932,1,1,0.563828,0.536239,,,0.478565,,,,,0.0186504,0.0233981,0.104453,0.640199,10.4524,9.28023,1000.08,999.09,0.267393,0.0449292,0.54762,0.592549,0.0150381,0.471137,0,0,0.478565,0.553359,0.0455828,0.0503306,0.0538649,1,0,0,0.894785,0.678932,0.105215,0.215853,0.478565,0.0186504,0.0233981,0.0375824,0.0668707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.85208,0.578283,1,1,0.418218,0.628941,,,0.493707,,,,,0.013095,0.018946,0.050563,0.65815,10.4504,9.31984,1000.09,999.236,0.229724,0.0192988,0.549568,0.568866,0.00725401,0.432241,0,0,0.493707,0.519383,0.0140812,0.0199321,0.00197233,1,0,-1,0.85208,0.578283,0.14792,0.273797,0.493707,0.013095,0.018946,0.0172851,0.0332783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.790853,0.464143,1,1,0.253185,0.741746,,,0.414682,,,,,0.0174723,0.00990587,0.00478,0.590823,10.4359,9.37442,1000.09,999.356,0.189683,0.0041606,0.5641,0.56826,0.000994694,0.43622,0,0,0.414682,0.499235,0.0261239,0.0185574,0.0173032,1,0,-2,0.790853,0.464143,0.209147,0.32671,0.414682,0.0174723,0.00990587,0.00195572,0.0028239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.659612,0.232001,1,1,0.249175,0.696828,,,0.225055,,,,,0.00143054,0.00154793,0.003967,0.556742,10.4384,9.42671,1000.08,999.365,0.134932,0.0017446,0.561643,0.563388,0.000508036,0.4671,0,0,0.225055,0.473031,0.00143054,0.00154793,0,1,0,-3,0.659612,0.232001,0.340388,0.427611,0.225055,0.00143054,0.00154793,0.00175859,0.0022088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.230769,0.0537641,1,1,0.388038,0.573726,,,0.0412407,,,,,0.00336708,0.00267429,0.004542,0.537461,10.1674,9.78855,1000.03,999.753,0.0440427,0.0017367,0.83259,0.834327,0.00058094,0.803918,0,0,0.0412407,0.474415,0.00433694,0.00364415,0.00193972,1,0,-4,0.230769,0.0537641,0.769231,0.177005,0.0412407,0.00336708,0.00267429,0.00210102,0.0024413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.853404,0.14,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,999.924,998.483,0.6,0.7513,0,0.7513,0.984581,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.832842,0.156286,,,0.0225145,,,,,0.0529465,0.0416131,0.882926,0.446355,10.1495,9.28559,999.931,998.618,0.564878,0.714411,0,0.714411,0.907152,0,0,0,0.0225145,0.46505,0.0529465,0.0416131,0,0,0,3,1,1,0,0,0.0225145,0.0529465,0.0416131,0.488828,0.394098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.697075,0.240775,,,0.0897793,,,,,0.349265,0.231359,0.327556,0.454951,10.2136,9.38813,999.991,999.052,0.398267,0.611873,0,0.611873,0.669673,0,0,0,0.0897793,0.398367,0.350286,0.232379,0.00204122,0,0,2,1,1,0,0,0.0897793,0.349265,0.231359,0.178534,0.149022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.505735,0.352199,,,0.526549,,,,,0.170507,0.135398,0.144486,0.415987,10.2375,9.41917,1000.02,999.268,0.343346,0.580829,0,0.580829,0.544505,0,0,0,0.526549,0.390781,0.182037,0.146928,0.0230592,0,0,1,1,1,0,0,0.526549,0.170507,0.135398,0.0843815,0.0601041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.783515,0.678608,1,1,0.451455,0.425531,,,0.482341,,,,,0.0259917,0.0161777,0.100234,0.409059,10.2596,9.49101,1000.04,999.404,0.249389,0.508988,0,0.508988,0.459609,0,0,0,0.482341,0.426833,0.0529239,0.0431099,0.0538644,0,0,0,0.783515,0.678608,0.216485,0.104906,0.482341,0.0259917,0.0161777,0.0592322,0.0410015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.72541,0.577919,1,1,0.356371,0.568459,,,0.4961,,,,,0.0194719,0.0125331,0.047829,0.407987,10.2927,9.4975,1000.06,999.479,0.209848,0.502503,0,0.502503,0.419376,0,0,0,0.4961,0.462468,0.0204648,0.0135261,0.00198595,0,0,-1,0.72541,0.577919,0.27459,0.147491,0.4961,0.0194719,0.0125331,0.0283151,0.0195134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.672342,0.463802,1,1,0.24345,0.733899,,,0.415294,,,,,0.012418,0.0139551,0.004787,0.40712,10.3335,9.49469,1000.07,999.5,0.171858,0.505311,0,0.505311,0.416358,0,0,0,0.415294,0.486494,0.0210919,0.022629,0.0173478,0,0,-2,0.672342,0.463802,0.327658,0.20854,0.415294,0.012418,0.0139551,0.0028382,0.0019489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.571194,0.231747,1,1,0.277685,0.728975,,,0.224766,,,,,0.00180213,0.00122878,0.00395,0.449495,10.369,9.50939,1000.07,999.463,0.121626,0.490615,0,0.490615,0.448782,0,0,0,0.224766,0.502161,0.00180213,0.00122878,0,0,0,-3,0.571194,0.231747,0.428806,0.339447,0.224766,0.00180213,0.00122878,0.00217463,0.0017756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.230769,0.0537641,1,1,0.388038,0.573726,,,0.0412407,,,,,0.00336708,0.00267429,0.004542,0.462539,10.167,9.78899,1000.03,999.754,0.0440427,0.21101,0,0.21101,0.204066,0,0,0,0.0412407,0.474415,0.00433694,0.00364415,0.00193972,0,0,-4,0.230769,0.0537641,0.769231,0.177005,0.0412407,0.00336708,0.00267429,0.00244134,0.002101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.230769,0.229205,1,1,0.388038,0.241749,,,0.11192,,,,,0.0404176,0.00668389,0.06478,0.0843092,9.99307,9.9185,999.987,999.927,0.08843,0.0527363,0.352969,0.405706,0.0315517,0.3648,0,0,0.11192,0.259696,0.043119,0.00938537,0.00540296,0.352418,0,-0.85952,0.230769,0.229205,0.769231,0.00156473,0.11192,0.0404176,0.00668389,0.0593184,0.0054615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.971543,1,1,0.14,0.319132,,,0.874396,,,,,0,0.00317896,0.093968,0.152272,10.0757,9.60043,1000,999.704,0.323922,0.229606,0.367368,0.596975,0.117115,0.360196,0,0,0.874396,0.232851,0,0.00317896,0,0.409441,0,-0.28621,1,0.971543,0,0.0284565,0.874396,0,0.00317896,0.0796594,0.0143087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.901353,1,1,0.512557,0.44944,,,0.463343,,,,,0.276239,0.0150173,0.045793,0.312785,10.2789,9.42216,1000.04,999.406,0.298941,0.278893,0.339524,0.618417,0.219978,0.309372,0,0,0.463343,0.560872,0.32672,0.0654977,0.100961,0.5,0,3.747E-16,1,0.901353,0,0.0986467,0.463343,0.276239,0.0150173,0.0314693,0.0143232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.780371,1,1,0.816522,0.581967,,,0.338702,,,,,0.0181598,0.180027,0.229863,0.61357,10.6466,9.01734,1000.1,998.579,0.336014,0.451727,0.193671,0.645398,0.454793,0.139578,0,0,0.338702,0.814248,0.0249694,0.186836,0.0136192,0.590559,0,0.28621,1,0.780371,0,0.219629,0.338702,0.0181598,0.180027,0.0888258,0.141037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.675396,1,1,0.853404,0.66394,,,0.34269,,,,,0,0.150464,0.182243,0.824104,10.7607,8.93332,1000.13,998.455,0.305982,0.438997,0.150383,0.58938,0.440956,0.0647462,0,0,0.34269,0.861002,0,0.150464,0,0.647582,0,0.85952,1,0.675396,0,0.324604,0.34269,0,0.150464,0.0320558,0.150187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.674459,0.674459,1,1,0.32207,0.14,,,0.359906,,,,,0.151228,0,0.163325,0.183923,9.93618,9.81249,999.955,999.834,0.251335,0.122103,0.373133,0.495236,0.0597612,0.415544,0,0,0.359906,0.131401,0.151228,0,0,0.352418,0,0.859522,0.674459,0.674459,0.325541,0,0.359906,0.151228,0,0.133286,0.0300392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.779732,0.779732,1,1,0.405391,0.176805,,,0.353522,,,,,0.18074,0.0171924,0.2143,0.399087,10.0164,9.68538,999.971,999.597,0.29821,0.19134,0.393344,0.584684,0.140999,0.43436,0,0,0.353522,0.176211,0.187728,0.0241809,0.013977,0.40944,0,0.28618,0.779732,0.779732,0.220268,0,0.353522,0.18074,0.0171924,0.128776,0.0855243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.901069,0.901069,1,1,0.539492,0.469758,,,0.455694,,,,,0.0191743,0.271074,0.054459,0.69247,10.408,9.30535,1000.08,999.136,0.286658,0.361854,0.277224,0.639078,0.310156,0.227789,0,0,0.455694,0.414875,0.0695081,0.321407,0.100668,0.499999,0,-1.48469E-05,0.901069,0.901069,0.0989315,0,0.455694,0.0191743,0.271074,0.0167479,0.0377114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.971464,0.971464,1,1,0.671306,0.853404,,,0.863529,,,,,0.00327864,0,0.104656,0.848302,10.5926,9.08461,1000.12,998.842,0.322836,0.399499,0.231046,0.630545,0.369554,0.120901,0,0,0.863529,0.75765,0.00327864,0,0,0.590559,0,-0.286207,0.971464,0.971464,0.0285364,0,0.863529,0.00327864,0,0.015876,0.0887796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.9932,0.231394,1,1,0.749739,0.573726,,,0.0994841,,,,,0.00833267,0.0394687,0.078782,0.916184,10.7953,8.99735,1000.14,998.697,0.207324,0.377415,0.130134,0.507549,0.374914,0.0482545,0,0,0.0994841,0.705377,0.0109957,0.0421317,0.00532609,0.647582,0,-0.859545,0.9932,0.231394,0.00680022,0.761806,0.0994841,0.00833267,0.0394687,0.00660316,0.0721789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PDoesntFile",0.1333,0,0.133269,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","P Files",0.8667,0,0.866731,0.546838,1,0.847728,1,1,0.523313,0.465537,,,0.511835,,,,,0.0827715,0.0810291,0.141968,0.518338,10.4021,9.27817,1000.06,999.097,0.31975,0.33946,0.272919,0.612379,0.293297,0.235193,0,0,0.511835,0.489688,0.0978338,0.0960913,0.0301245,0.522691,0,0.132151,1,0.847728,0,0.152272,0.511835,0.0827715,0.0810291,0.0683808,0.0735876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DDoesntAnswer",0.132,0,0.131979,0.806721,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.351408,0.0972888,0.448697,0.351408,0.0145933,0,0,0,,0,0,0,0.648592,0,-0.838043,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","D Answers",0.7348,0,0.734752,0.500157,1,1,1,1,0.523313,0.465537,,,0.603772,,,,,0.0976393,0.0955838,0.167469,0.518338,10.3216,9.32814,1000.05,999.148,0.350241,0.337314,0.304467,0.641781,0.282859,0.274818,0,0,0.603772,0.489688,0.115407,0.113352,0.0355356,0.500076,0,0.30642,1,1,0,0,0.603772,0.0976393,0.0955838,0.0806635,0.0868057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","Settles1",0.4436,0,0.443623,0.496337,1,1,1,1,0.401672,0.577703,,,1,,,,,0,0,0,,10.3397,9.36031,1000.07,999.386,0.3,0.297667,0.299467,0.597134,0.213673,0.224369,0,0,1,0.489688,0,0,0,0.49822,0,-0.127154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DoesntSettle1",0.2911,0,0.291129,0.505976,1,1,1,1,0.708669,0.294617,,,0,,,,,0.246422,0.241234,0.422659,0.518338,10.2941,9.27912,1000,998.787,0.426798,0.397728,0.312085,0.709813,0.388284,0.351692,0,0,0,,0.291264,0.286077,0.0896846,0.502904,0,0.967101,1,1,0,0,0,0.246422,0.241234,0.203579,0.21908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PAbandons1",0.0717,0,0.0717406,0.349996,1,1,1,1,0.580729,0.1535,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0860045,0.490632,0.576637,0.0129007,0.564227,0,0,0,,1,0,0,0.426637,0,1.08584,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","PDoesntAbandon1",0.2194,0,0.219389,0.556982,1,1,1,1,0.750506,0.340763,,,0,,,,,0,0.320119,0.56087,0.518338,10.4393,9.09244,1000.02,998.411,0.468261,0.499662,0.2537,0.753362,0.511035,0.282192,0,0,0,,0.0595059,0.379625,0.119012,0.527844,0,0.928272,1,1,0,0,0,0,0.320119,0.270149,0.29072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DDefaults1",0.0702,0,0.0702304,0.653406,1,1,1,1,0.842797,0.415271,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.574971,0.0862543,0.661225,0.574962,0.0129382,0,0,0,,0,1,0,0.575029,0,1.11333,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","DDoesntDefault1",0.1492,0,0.149158,0.511582,1,1,1,1,0.707051,0.305681,,,0,,,,,0,0,0.824952,0.518338,10.2459,9.20659,999.965,998.452,0.547486,0.464203,0.332541,0.796744,0.480935,0.408969,0,0,0,,0.0875239,0.0875239,0.175048,0.505627,0,0.841138,1,1,0,0,0,0,0,0.397348,0.427604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","POrDQuits1",0.142,0,0.141971,0.500087,1,1,1,1,0.710369,0.282993,,,0,,,,,0.505319,0.494681,0,,10.3447,9.35532,1000.04,999.139,0.3,0.327887,0.290594,0.618481,0.290942,0.291515,0,0,0,,0.505319,0.494681,0,0.500044,0,1.09944,1,1,0,0,0,0.505319,0.494681,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","P Loses",0.0593,0,0.0592677,0.31959,1,1,1,1,0.605562,0.178344,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0881608,0.597779,0.68594,0.0132241,0.86678,0,0,0,,0,0,0,0.412261,0,1.02754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.04027","0.9976","P Wins",0.0638,0,0.0637807,0.694916,1,1,1,1,0.828397,0.406255,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.85522,0.0892171,0.944437,0.972417,0.0133826,0,0,0,,0,0,0,0.59478,0,0.976792,1,1,0,0,0,0,0,0,1
