"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.115605,0.846094,,,0.997805,,,,,0.00114944,0,0,,10.4053,9.44473,10.4053,9.44473,0.15,3.9193E-5,0.594725,0.594764,2.93944E-06,0.363746,0,0,0.997805,0.480808,0.001672,0.000522567,0.00104513,1,0,-3,1,1,0,0,0.997805,0.00114944,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.843746,,,1,,,,,0,0,0,,10.3969,9.45313,10.3969,9.45313,0.15,0,0.603127,0.603127,0,0.371383,0,0,1,0.471873,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.93976,9.76024,9.93976,9.76024,0.3,0.239758,0,0.239758,0.311685,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.87964,9.82036,9.87964,9.82036,0.3,0.179641,0,0.179641,0.233534,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.82848,9.87152,9.82848,9.87152,0.3,0.128479,0,0.128479,0.167022,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.313417,0.101651,,,0.725168,,,,,0.0266232,0.000157296,0.248051,0.13764,9.98785,9.82494,9.98785,9.82494,0.187208,0.175058,0,0.175058,0.082083,0,0,0,0.725168,0.102211,0.0266232,0.000157296,0,0,0,1,1,1,0,0,0.725168,0.0266232,0.000157296,0.21391,0.0341417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.159516,0.104848,,,0.927108,,,,,0.0115779,0.000456393,0.060858,0.182849,10.0236,9.81723,10.0236,9.81723,0.159129,0.182773,0,0.182773,0.0532007,0,0,0,0.927108,0.105074,0.0115779,0.000456393,0,0,0,0,1,1,0,0,0.927108,0.0115779,0.000456393,0.0497304,0.0111278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.128854,0.123813,,,0.989865,,,,,0.00777553,0.00223259,0.000127,0.4772,10.0494,9.80061,10.0494,9.80061,0.150019,0.199385,0,0.199385,0.0596025,0,0,0,0.989865,0.123333,0.00777553,0.00223259,0,0,0,-1,1,1,0,0,0.989865,0.00777553,0.00223259,6.65932E-5,6.0785E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.114941,0.229359,,,0.998028,,,,,0,0.000825905,0.0009,0.371792,10.0971,9.75278,10.0971,9.75278,0.150135,0.247219,0,0.247219,0.0904995,0,0,0,0.998028,0.171241,0.000123274,0.000949179,0.000246547,0,0,-2,1,1,0,0,0.998028,0,0.000825905,0.00056516,0.0003345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.102063,0.861516,,,0.99971,,,,,0.000151927,0,0,,10.4067,9.44329,10.4067,9.44329,0.15,0.556713,0,0.556713,0.315658,0,0,0,0.99971,0.481784,0.000220998,6.90705E-05,0.000138141,0,0,-3,1,1,0,0,0.99971,0.000151927,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.843746,,,1,,,,,0,0,0,,10.3969,9.45313,10.3969,9.45313,0.15,0.546873,0,0.546873,0.306691,0,0,0,1,0.471873,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.11596,,,1,,,,,0,0,0,,10.033,9.81702,10.033,9.81702,0.15,0.180513,0.0052645,0.185777,0.0354027,0.00438323,0,0,1,0.10798,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.117667,0.15516,,,0.966941,,,,,0.0329519,0,0,,10.0499,9.80008,10.0499,9.80008,0.15,0.170421,0.050488,0.220909,0.0359088,0.0394794,0,0,0.966941,0.129132,0.0330053,5.34136E-05,0.000106827,0.0695523,0,0.12507,1,1,0,0,0.966941,0.0329519,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.407916,,,0.370616,,,,,0,0.0260051,0.603379,0.265317,10.3569,9.40258,10.3569,9.40258,0.240507,0.131596,0.0953408,0.226937,0.128441,0.0538795,0,0,0.370616,0.9,0,0.0260051,0,0.499995,0,2E-05,1,1,0,0,0.370616,0,0.0260051,0.443292,0.160087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.689114,,,0.708164,,,,,0,0.0487922,0.243044,0.701467,10.7781,9.03546,10.7781,9.03546,0.186457,0.0736572,0.154976,0.228633,0.0413288,0.0589761,0,0,0.708164,0.9,0,0.0487922,0,0.930448,0,-0.12507,1,1,0,0,0.708164,0,0.0487922,0.0725567,0.170487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.752495,,,0.783923,,,,,0,0.0535864,0.162491,0.902326,10.8382,8.98746,10.8382,8.98746,0.174374,0.0508278,0.156591,0.207418,0.0172457,0.0445531,0,0,0.783923,0.9,0,0.0535864,0,0.993277,0,0.64369,1,1,0,0,0.783923,0,0.0535864,0.0158711,0.14662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.212133,0.1,,,0.855061,,,,,0.0126262,0,0.132313,0.110392,9.99972,9.83043,9.99972,9.83043,0.169847,0.165483,0.0032987,0.168782,0.0447208,0.003879,0,0,0.855061,0.1,0.0126262,0,0,0.00672367,0,0.6437,1,1,0,0,0.855061,0.0126262,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.279883,0.1,,,0.770516,,,,,0.0122477,0,0.217237,0.327451,10.0456,9.77177,10.0456,9.77177,0.182585,0.176455,0.022361,0.198816,0.0628822,0.0267039,0,0,0.770516,0.1,0.0122477,0,0,0.0695481,0,-0.125085,1,1,0,0,0.770516,0.0122477,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.577024,0.1,,,0.400908,,,,,0.0074384,0,0.591654,0.747491,10.4069,9.35435,10.4069,9.35435,0.238748,0.223212,0.0980618,0.321274,0.0907329,0.118629,0,0,0.400908,0.1,0.0074384,0,0,0.5,0,3.88578E-16,1,1,0,0,0.400908,0.0074384,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842641,0.863865,,,0.93244,,,,,0,0.0674798,0,,10.8018,9.04825,10.8018,9.04825,0.15,0.0542808,0.167618,0.221899,0.0385112,0.0357003,0,0,0.93244,0.867866,3.99784E-05,0.0675198,7.99569E-05,0.930452,0,0.125085,1,1,0,0,0.93244,0,0.0674798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883554,0.843746,,,0.889284,,,,,2.40016E-05,0.0529706,0.0577,0.948088,10.8277,9.01367,10.8277,9.01367,0.158655,0.0253935,0.169609,0.195003,0.00942338,0.038081,0,0,0.889284,0.890111,3.49134E-05,0.0529815,2.18237E-05,0.993276,0,-0.643693,1,1,0,0,0.889284,2.40016E-05,0.0529706,0.00299531,0.0547047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","P Files",1,0,1,0.5,1,1,1,1,0.556957,0.426013,,,0.801073,,,,,0.00639597,0.0257572,0.166753,0.537053,10.4167,9.40832,10.4167,9.40832,0.175013,0.120274,0.0913207,0.211595,0.0447623,0.0380156,0,0,0.801073,0.483104,0.00640633,0.0257675,2.07352E-05,0.499999,0,2.6764E-06,1,1,0,0,0.801073,0.00639597,0.0257572,0.0771977,0.0895551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","D Answers",1,0,1,0.5,1,1,1,1,0.556957,0.426013,,,0.801073,,,,,0.00639597,0.0257572,0.166753,0.537053,10.4167,9.40832,10.4167,9.40832,0.175013,0.120274,0.0913207,0.211595,0.0447623,0.0380156,0,0,0.801073,0.483104,0.00640633,0.0257675,2.07352E-05,0.499999,0,2.6764E-06,1,1,0,0,0.801073,0.00639597,0.0257572,0.0771977,0.0895551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","Settles1",0.8011,0,0.801073,0.48486,1,1,1,1,0.47419,0.492018,,,1,,,,,0,0,0,,10.4081,9.4419,10.4081,9.4419,0.15,0.100766,0.094238,0.195004,0.025266,0.0247325,0,0,1,0.483104,0,0,0,0.479632,0,-0.251281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DoesntSettle1",0.1989,0,0.198927,0.560966,1,1,1,1,0.890258,0.160211,,,0,,,,,0.0321524,0.129481,0.838263,0.537053,10.4512,9.27309,10.4512,9.27309,0.275739,0.198832,0.0795728,0.278405,0.123273,0.0915065,0,0,0,,0.0322045,0.129533,0.000104235,0.58202,0,1.01192,1,1,0,0,0,0.0321524,0.129481,0.388071,0.450191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PAbandons1",0.0064,0,0.00639597,0.167367,1,1,1,1,0.597652,0.100179,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0729652,0.029166,0.102131,0.00547239,0.0313534,0,0,0,,1,0,0,0.0271311,0,0.313466,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","PDoesntAbandon1",0.1925,0,0.192531,0.574041,1,1,1,1,0.899978,0.162205,,,0,,,,,0,0.133782,0.86611,0.537053,10.4687,9.25143,10.4687,9.25143,0.279917,0.203013,0.0812474,0.284261,0.127187,0.0935048,0,0,0,,5.3849E-05,0.133836,0.000107698,0.600453,0,1.03512,1,1,0,0,0,0,0.133782,0.400963,0.465147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DDefaults1",0.0258,0,0.0257572,0.853201,1,1,1,1,0.9,0.404149,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.0900677,0.0738699,0.163938,0.0229528,0.00554024,0,0,0,,0,1,0,0.984932,0,-0.129394,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","DDoesntDefault1",0.1668,0,0.166773,0.530927,1,1,1,1,0.899975,0.124838,,,0,,,,,0,0,0.999876,0.537053,10.3982,9.30185,10.3982,9.30185,0.299981,0.220457,0.0823868,0.302844,0.143285,0.10709,0,0,0,,6.21657E-05,6.21657E-05,0.000124331,0.541073,0,1.21497,1,1,0,0,0,0,0,0.462889,0.536986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","POrDQuits1",0.0322,0,0.0321531,0.716773,1,1,1,1,0.839856,0.343683,,,0,,,,,0.198922,0.801078,0,,10.7261,9.12392,10.7261,9.12392,0.15,0.0866656,0.0649773,0.151643,0.0194756,0.010675,0,0,0,,0.198922,0.801078,0,0.794405,0,-0.0412998,1,1,0,0,0,0.198922,0.801078,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","P Loses",0.0772,0,0.0771977,0.268908,1,1,1,1,0.9,0.102783,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.177892,0.177892,0,0.231259,0,0,0,,0,0,0,0.13684,0,1.3583,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.003122","0.9658","P Wins",0.0896,0,0.0895551,0.756783,1,1,1,1,0.9,0.143809,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.410486,0,0.410486,0.266777,0,0,0,0,,0,0,0,0.889514,0,1.09222,1,1,0,0,0,0,0,0,1
