"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.165434,0.88126,,,0.99881,,,,,0,0.00118986,0,,10.4493,9.4007,1000.11,999.555,0.15,8.9239E-5,0.550701,0.55079,6.69295E-06,0.312971,0,0,0.99881,0.523732,0,0.00118986,0,1,0,-3,1,1,0,0,0.99881,0,0.00118986,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.125,0.9,,,1,,,,,0,0,0,,10.4375,9.4125,1000.11,999.581,0.15,0,0.5625,0.5625,0,0.3175,0,0,1,0.5125,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.125,,,0,,,,,0,0,1,0.462539,10.2901,9.40994,999.931,998.544,0.3,0.670681,0,0.670681,0.972488,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.138183,,,0.00670831,,,,,0,0.0313333,0.961958,0.438987,10.2773,9.42841,999.93,998.621,0.294294,0.652541,0,0.652541,0.930446,0,0,0,0.00670831,0.9,0,0.0313333,0,0,0,3,1,1,0,0,0.00670831,0,0.0313333,0.539671,0.422288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.730327,0.228428,,,0.0263603,,,,,0.36177,0.293276,0.318593,0.423488,10.3218,9.48043,1000.01,999.143,0.197789,0.547118,0,0.547118,0.630061,0,0,0,0.0263603,0.269425,0.36177,0.293276,0,0,0,2,1,1,0,0,0.0263603,0.36177,0.293276,0.183673,0.13492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.549143,0.342638,,,0.46984,,,,,0.218244,0.216825,0.086016,0.149705,10.333,9.50414,1000.04,999.413,0.162902,0.506831,0,0.506831,0.467583,0,0,0,0.46984,0.421947,0.222781,0.221363,0.0090749,0,0,1,1,1,0,0,0.46984,0.218244,0.216825,0.0731391,0.012877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.437782,0.415333,,,0.862253,,,,,0.0146977,0.0243238,0.07085,0.122766,10.3262,9.51318,1000.05,999.508,0.160628,0.496141,0,0.496141,0.393478,0,0,0,0.862253,0.435581,0.0286355,0.0382617,0.0278757,0,0,0,1,1,0,0,0.862253,0.0146977,0.0243238,0.0621521,0.008698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.367374,0.518061,,,0.934719,,,,,0,0.0130608,0.035687,0.0958921,10.3579,9.48675,1000.07,999.529,0.155353,0.518088,0,0.518088,0.379422,0,0,0,0.934719,0.448771,0.00826692,0.0213277,0.0165338,0,0,-1,1,1,0,0,0.934719,0,0.0130608,0.0322645,0.0034221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.249323,0.705026,,,0.996869,,,,,0,0.00205294,0,,10.4034,9.44658,1000.1,999.579,0.15,0.553415,0,0.553415,0.342056,0,0,0,0.996869,0.477318,0.00053907,0.00259201,0.00107814,0,0,-2,1,1,0,0,0.996869,0,0.00205294,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.157098,0.876392,,,0.998501,,,,,0,0.00149893,0,,10.4429,9.40706,1000.11,999.564,0.15,0.592944,0,0.592944,0.360982,0,0,0,0.998501,0.51722,0,0.00149893,0,0,0,-3,1,1,0,0,0.998501,0,0.00149893,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.125,0.9,,,1,,,,,0,0,0,,10.4375,9.4125,1000.11,999.581,0.15,0.5875,0,0.5875,0.34625,0,0,0,1,0.5125,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.125,0.233267,,,0.917097,,,,,0,0.000810018,0.082093,0.081823,10.0683,9.76936,1000.01,999.859,0.162314,0.154068,0.324497,0.478565,0.0538996,0.313918,0,0,0.917097,0.177247,0,0.000810018,0,0.352418,0,-0.85952,1,1,0,0,0.917097,0,0.000810018,0.0753763,0.0067171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.197528,0.328036,,,0.835095,,,,,0.0380626,0.0131407,0.103766,0.14909,10.1356,9.69885,1000.02,999.766,0.165565,0.179473,0.343826,0.523299,0.0914446,0.322616,0,0,0.835095,0.247442,0.0430305,0.0181086,0.00993572,0.409441,0,-0.28621,1,1,0,0,0.835095,0.0380626,0.0131407,0.0882954,0.0154705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.501661,0.498337,,,0.599466,,,,,0.288821,0.0177061,0.033853,0.27665,10.3334,9.51154,1000.06,999.558,0.155078,0.231665,0.314992,0.546657,0.16622,0.256633,0,0,0.599466,0.597714,0.318898,0.0477831,0.0601538,0.5,0,2.24647E-15,1,1,0,0,0.599466,0.288821,0.0177061,0.0244873,0.0093653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.672529,,,0.588847,,,,,0,0.270649,0.140504,0.454825,10.7752,9.05375,1000.12,998.754,0.171076,0.410725,0.12595,0.536675,0.415687,0.0842854,0,0,0.588847,0.9,0,0.270649,0,0.590559,0,0.28621,1,1,0,0,0.588847,0,0.270649,0.0765993,0.0639047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.773518,,,0.751913,,,,,0,0.196836,0.051251,0.641577,10.8319,9.01036,1000.14,998.771,0.157688,0.366369,0.109496,0.475865,0.362273,0.0350778,0,0,0.751913,0.9,0,0.196836,0,0.647582,0,0.85952,1,1,0,0,0.751913,0,0.196836,0.0183695,0.0328814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.255336,0.125,,,0.656822,,,,,0.162018,0,0.18116,0.17888,9.98548,9.83734,999.969,999.841,0.177174,0.122701,0.356782,0.479483,0.0566886,0.388253,0,0,0.656822,0.116576,0.162018,0,0,0.352418,0,0.859522,1,1,0,0,0.656822,0.162018,0,0.148754,0.0324059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.353755,0.154794,,,0.534059,,,,,0.201899,0.0141086,0.240428,0.393622,10.0838,9.73015,999.984,999.609,0.186064,0.180753,0.369793,0.550546,0.13597,0.405044,0,0,0.534059,0.1473,0.206651,0.018861,0.00950492,0.40944,0,0.28618,1,1,0,0,0.534059,0.201899,0.0141086,0.14579,0.0946379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.52624,0.472308,,,0.562746,,,,,0,0.385692,0,,10.5471,9.30288,1000.11,999.259,0.15,0.347353,0.207801,0.555154,0.271963,0.141231,0,0,0.562746,0.374322,0.0257808,0.411473,0.0515615,0.499999,0,-1.48469E-05,1,1,0,0,0.562746,0,0.385692,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.698173,0.857649,,,0.936936,,,,,0,0.0539064,0,,10.7234,9.12657,1000.14,999.062,0.15,0.35248,0.155475,0.507954,0.312001,0.0564103,0,0,0.936936,0.78975,0.00457884,0.0584853,0.00915768,0.590559,0,-0.286207,1,1,0,0,0.936936,0,0.0539064,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.795461,0.9,,,1,,,,,0,0,0,,10.7727,9.07727,1000.15,998.98,0.15,0.322002,0.143991,0.465993,0.299132,0.039128,0,0,1,0.84773,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","P Files",1,0,1,0.499997,1,1,1,1,0.525827,0.500929,,,0.729665,,,,,0.0718206,0.0996348,0.083486,0.312892,10.4267,9.41077,1000.07,999.345,0.162523,0.26905,0.246322,0.515371,0.21858,0.205126,0,0,0.729665,0.526113,0.0795174,0.107332,0.0153935,0.499999,0,-8.5952E-06,1,1,0,0,0.729665,0.0718206,0.0996348,0.0573639,0.0261221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","D Answers",1,0,1,0.499997,1,1,1,1,0.525827,0.500929,,,0.729665,,,,,0.0718206,0.0996348,0.083486,0.312892,10.4267,9.41077,1000.07,999.345,0.162523,0.26905,0.246322,0.515371,0.21858,0.205126,0,0,0.729665,0.526113,0.0795174,0.107332,0.0153935,0.499999,0,-8.5952E-06,1,1,0,0,0.729665,0.0718206,0.0996348,0.0573639,0.0261221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","Settles1",0.7297,0,0.729665,0.513098,1,1,1,1,0.460744,0.591482,,,1,,,,,0,0,0,,10.4511,9.39889,1000.09,999.424,0.15,0.256048,0.237238,0.493286,0.185238,0.162856,0,0,1,0.526113,0,0,0,0.506351,0,-0.434192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DoesntSettle1",0.2703,0,0.270335,0.464635,1,1,1,1,0.701495,0.256517,,,0,,,,,0.265673,0.368561,0.308824,0.312892,10.3608,9.44285,1000.01,999.13,0.196324,0.304143,0.270838,0.574981,0.308574,0.319217,0,0,0,,0.294144,0.397032,0.0569425,0.482853,0,1.1719,1,1,0,0,0,0.265673,0.368561,0.212196,0.0966287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PAbandons1",0.0718,0,0.0718206,0.329516,1,1,1,1,0.523092,0.123843,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0437624,0.447738,0.491501,0.00328218,0.481319,0,0,0,,1,0,0,0.416501,0,1.27598,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","PDoesntAbandon1",0.1985,0,0.198514,0.51352,1,1,1,1,0.76604,0.304517,,,0,,,,,0,0.501902,0.420554,0.312892,10.5185,9.26841,1000.03,998.826,0.213083,0.398346,0.206837,0.605183,0.419026,0.26057,0,0,0,,0.0387719,0.540674,0.0775437,0.506858,0,1.13425,1,1,0,0,0,0,0.501902,0.288966,0.131588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DDefaults1",0.0996,0,0.0996348,0.65038,1,1,1,1,0.890189,0.458374,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.501346,0.0430241,0.54437,0.495922,0.00322681,0,0,0,,0,1,0,0.573654,0,1.15519,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","DDoesntDefault1",0.0989,0,0.0988795,0.375615,1,1,1,1,0.640943,0.149484,,,0,,,,,0,0,0.84432,0.312892,10.1089,9.61444,999.896,999.069,0.276648,0.294559,0.371901,0.66646,0.341543,0.519879,0,0,0,,0.0778399,0.0778399,0.15568,0.439552,0,1.11314,1,1,0,0,0,0,0,0.580139,0.264181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","POrDQuits1",0.1715,0,0.171455,0.515974,1,1,1,1,0.736416,0.318243,,,0,,,,,0.418888,0.581112,0,,10.5061,9.34389,1000.08,999.165,0.15,0.309669,0.212554,0.522224,0.289561,0.203494,0,0,0,,0.418888,0.581112,0,0.507825,0,1.20579,1,1,0,0,0,0.418888,0.581112,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","P Loses",0.0574,0,0.0573639,0.273448,1,1,1,1,0.58363,0.113298,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.565179,0.565179,0,0.81951,0,0,0,,0,0,0,0.389779,0,1.06073,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.008378","0.9921","P Wins",0.0261,0,0.0261221,0.536568,1,1,1,1,0.791755,0.12129,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.931902,0,0.931902,1.11811,0,0,0,0,,0,0,0,0.518098,0,1.96375,1,1,0,0,0,0,0,0,1
