"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.291977,0.0336546,1,1,0.485707,0.479468,,,0.0209454,,,,,0.00190877,0.00474176,0.002068,0.864044,10.102,9.70014,1000.02,999.331,0.197861,0.0104337,0.898005,0.908438,0.0132536,0.844174,0,0,0.0209454,0.466408,0.00390399,0.00673698,0.00399045,1,0,2,0.291977,0.0336546,0.708023,0.258322,0.0209454,0.00190877,0.00474176,0.00028119,0.0017871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.291977,0.0991194,1,1,0.485177,0.426322,,,0.0553597,,,,,0.00982942,0.0113443,0.012468,0.942602,10.0763,9.67408,999.996,997.647,0.249619,0.043011,0.923696,0.966707,0.0748325,0.905017,0,0,0.0553597,0.446425,0.0148884,0.0164034,0.010118,1,0,1,0.291977,0.0991194,0.708023,0.192858,0.0553597,0.00982942,0.0113443,0.00071564,0.0117523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.291977,0.0621063,1,1,0.4701,0.385164,,,0.0316,,,,,0.0105429,0.00462454,0.009585,0.944093,10.0892,9.68687,1000,998.13,0.223952,0.0288515,0.910821,0.939672,0.0555418,0.878631,0,0,0.0316,0.426567,0.0134199,0.00750154,0.00575401,1,0,0,0.291977,0.0621063,0.708023,0.229871,0.0316,0.0105429,0.00462454,0.00053586,0.0090489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.291977,0.0527366,1,1,0.461551,0.366742,,,0.0259827,,,,,0.0121321,0.0031758,0.007017,0.924067,10.0897,9.69501,1000.01,998.565,0.215249,0.0209464,0.910261,0.931207,0.0398863,0.876197,0,0,0.0259827,0.418694,0.0143465,0.00539023,0.00442885,1,0,-1,0.291977,0.0527366,0.708023,0.23924,0.0259827,0.0121321,0.0031758,0.00053284,0.0064844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.291977,0.047131,1,1,0.462681,0.352869,,,0.0223894,,,,,0.0117623,0.00250176,0.007051,0.894599,10.092,9.69603,1000,998.598,0.211926,0.0196333,0.907955,0.927589,0.0383904,0.872801,0,0,0.0223894,0.420526,0.0134757,0.00421515,0.00342678,1,0,-2,0.291977,0.047131,0.708023,0.244846,0.0223894,0.0117623,0.00250176,0.00074316,0.0063076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.291977,0.0437743,1,1,0.463777,0.342004,,,0.0198283,,,,,0.0112908,0.00214317,0.007597,0.855698,10.0934,9.69603,999.995,998.568,0.210567,0.0195703,0.906594,0.926164,0.0392442,0.872327,0,0,0.0198283,0.421666,0.0127483,0.00360066,0.00291498,1,0,-3,0.291977,0.0437743,0.708023,0.248203,0.0198283,0.0112908,0.00214317,0.00109628,0.0065008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.291977,0.0336102,1,1,0.46172,0.304628,,,0.0136347,,,,,0.0110615,0.000990627,0.006457,0.815571,10.0968,9.70013,999.994,998.779,0.203101,0.0150157,0.903232,0.918247,0.0313471,0.865633,0,0,0.0136347,0.409367,0.0117945,0.00172364,0.00146602,1,0,-4,0.291977,0.0336102,0.708023,0.258367,0.0136347,0.0110615,0.000990627,0.00119092,0.0052664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.291977,0.132586,1,1,0.487407,0.300858,,,0.0500503,,,,,0.0323164,0.00425637,0.042759,0.184429,9.96065,9.73331,999.214,998.38,0.306048,0.266695,0,0.266695,0.332003,0,0,0,0.0500503,0.414324,0.0339182,0.00585821,0.00320369,0,0,4,0.291977,0.132586,0.708023,0.159391,0.0500503,0.0323164,0.00425637,0.0348728,0.007886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.291977,0.117241,1,1,0.461686,0.301067,,,0.0480825,,,,,0.0395979,0.00248473,0.023387,0.120979,9.9904,9.736,999.533,999.217,0.273595,0.263998,0,0.263998,0.283451,0,0,0,0.0480825,0.395164,0.0414427,0.00432948,0.0036895,0,0,3,0.291977,0.117241,0.708023,0.174736,0.0480825,0.0395979,0.00248473,0.0205573,0.0028293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.291977,0.110828,1,1,0.461453,0.302143,,,0.0456082,,,,,0.0373314,0.00240787,0.021925,0.0785878,9.99459,9.73741,999.543,999.4,0.267993,0.262588,0,0.262588,0.273345,0,0,0,0.0456082,0.395842,0.0391088,0.00418532,0.00355491,0,0,2,0.291977,0.110828,0.708023,0.181149,0.0456082,0.0373314,0.00240787,0.0202024,0.0017231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.291977,0.101015,1,1,0.46477,0.303695,,,0.0405312,,,,,0.0320184,0.00246924,0.022811,0.0546818,9.99951,9.73732,999.516,999.476,0.263169,0.262682,0,0.262682,0.270966,0,0,0,0.0405312,0.406988,0.0336107,0.00406153,0.00318459,0,0,1,0.291977,0.101015,0.708023,0.190962,0.0405312,0.0320184,0.00246924,0.021564,0.0012474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.291977,0.0838479,1,1,0.461724,0.30794,,,0.0348234,,,,,0.0274602,0.00204378,0.016516,0.0437872,10.0232,9.73148,999.65,999.556,0.245314,0.268519,0,0.268519,0.272608,0,0,0,0.0348234,0.401634,0.0289623,0.0035459,0.00300425,0,0,0,0.291977,0.0838479,0.708023,0.208129,0.0348234,0.0274602,0.00204378,0.0157931,0.0007232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.291977,0.0127057,1,1,0.463589,0.470486,,,0.00799732,,,,,0.00101451,0.00128969,0.000688,0.183702,10.109,9.70734,1000.01,999.624,0.183636,0.292663,0,0.292663,0.295945,0,0,0,0.00799732,0.450685,0.00187244,0.00214762,0.00171585,0,0,-1,0.291977,0.0127057,0.708023,0.279271,0.00799732,0.00101451,0.00128969,0.00056187,0.0001264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.291977,0.0506205,1,1,0.462833,0.463178,,,0.0314262,,,,,0.00425237,0.00502404,0.002943,0.151159,10.0849,9.70602,999.964,999.553,0.20909,0.293979,0,0.293979,0.30622,0,0,0,0.0314262,0.44524,0.00773972,0.00851139,0.0069747,0,0,-2,0.291977,0.0506205,0.708023,0.241356,0.0314262,0.00425237,0.00502404,0.00249825,0.0004449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.291977,0.110537,1,1,0.461827,0.416652,,,0.0620732,,,,,0.0164782,0.0091383,0.009927,0.13351,10.0351,9.71148,999.811,999.399,0.25342,0.288516,0,0.288516,0.312369,0,0,0,0.0620732,0.428615,0.0229384,0.0155985,0.0129203,0,0,-3,0.291977,0.110537,0.708023,0.18144,0.0620732,0.0164782,0.0091383,0.00860133,0.0013253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.291977,0.0336102,1,1,0.46172,0.304628,,,0.0136347,,,,,0.0110615,0.000990627,0.006457,0.184429,10.0829,9.71399,999.902,999.461,0.203101,0.286013,0,0.286013,0.295371,0,0,0,0.0136347,0.409367,0.0117945,0.00172364,0.00146602,0,0,-4,0.291977,0.0336102,0.708023,0.258367,0.0136347,0.0110615,0.000990627,0.00526642,0.0011909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.291977,0.0748188,1,1,0.46172,0.316144,,,0.0318914,,,,,0.0235576,0.00210452,0.014174,0.0449604,10.0352,9.72772,999.704,999.565,0.237087,0.270374,0.0061789,0.276553,0.274495,0.0060386,0,0,0.0318914,0.404981,0.0251031,0.00365,0.00309098,0.0067232,0,-0.64369,0.291977,0.0748188,0.708023,0.217158,0.0318914,0.0235576,0.00210452,0.013537,0.0006373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.291977,0.0707135,1,1,0.464753,0.326885,,,0.0306581,,,,,0.0199917,0.00253121,0.014248,0.0837176,10.0414,9.72388,999.717,999.467,0.234712,0.256401,0.0637946,0.320196,0.264068,0.0620879,0,0,0.0306581,0.415856,0.0216339,0.00417348,0.00328453,0.0695523,0,0.12507,0.291977,0.0707135,0.708023,0.221263,0.0306581,0.0199917,0.00253121,0.0130552,0.0011928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.291977,0.0655128,1,1,0.461316,0.368348,,,0.0325278,,,,,0.0151304,0.00374074,0.008868,0.387805,10.0669,9.70792,999.891,999.075,0.225135,0.15039,0.458578,0.608968,0.162573,0.444853,0,0,0.0325278,0.417275,0.0177534,0.00636379,0.00524611,0.499995,0,2E-05,0.291977,0.0655128,0.708023,0.226464,0.0325278,0.0151304,0.00374074,0.00542885,0.003439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.291977,0.0648894,1,1,0.461658,0.394845,,,0.0343861,,,,,0.0120907,0.00477901,0.00707,0.860811,10.0825,9.6949,999.993,998.622,0.222604,0.0413103,0.852309,0.893619,0.0586658,0.824913,0,0,0.0343861,0.423528,0.0153724,0.00806071,0.0065634,0.930448,0,-0.12507,0.291977,0.0648894,0.708023,0.227088,0.0343861,0.0120907,0.00477901,0.00098409,0.0060861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.291977,0.0647071,1,1,0.487407,0.393856,,,0.0330528,,,,,0.00870503,0.00634053,0.011305,0.946135,10.0918,9.68066,1000,997.848,0.227576,0.036103,0.90198,0.938083,0.0676989,0.868078,0,0,0.0330528,0.443764,0.0113568,0.00899234,0.00530362,0.993277,0,0.64369,0.291977,0.0647071,0.708023,0.22727,0.0330528,0.00870503,0.00634053,0.00060895,0.0106961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.291977,0.132586,1,1,0.462817,0.300858,,,0.053504,,,,,0.0439977,0.00289622,0.028097,0.0561123,9.96537,9.74618,999.395,999.433,0.288454,0.252077,0.0065466,0.258624,0.260644,0.00719324,0,0,0.053504,0.400665,0.0460428,0.00494138,0.00409033,0.00672367,0,0.6437,0.291977,0.132586,0.708023,0.159391,0.053504,0.0439977,0.00289622,0.0265207,0.0015766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.291977,0.00110218,1,1,0.463288,0.491205,,,0.000693923,,,,,0.000129613,7.63439E-05,9.588E-5,0.132088,10.116,9.70801,1000.03,999.649,0.175963,0.271692,0.0614624,0.333155,0.271922,0.0566361,0,0,0.00069392,0.489221,0.000182821,0.000129552,0.000106417,0.0695481,0,-0.125085,0.291977,0.00110218,0.708023,0.290875,0.000693923,0.000129613,7.63439E-05,8.32159E-5,1.2665E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.291977,0.0378926,1,1,0.467376,0.490896,,,0.0246567,,,,,0.0017651,0.00447651,0.001453,0.533068,10.0974,9.70296,1000.01,999.498,0.199666,0.15242,0.450289,0.602709,0.157523,0.424074,0,0,0.0246567,0.454515,0.00453553,0.00724694,0.00554085,0.5,0,4.05231E-15,0.291977,0.0378926,0.708023,0.254084,0.0246567,0.0017651,0.00447651,0.00067865,0.0007748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.291977,0.120705,1,1,0.473038,0.420776,,,0.0674863,,,,,0.0151121,0.0120211,0.012842,0.886812,10.0597,9.67728,999.973,997.706,0.26302,0.0628005,0.87293,0.935731,0.0948944,0.870605,0,0,0.0674863,0.435203,0.0217337,0.0186428,0.0132433,0.930452,0,0.125085,0.291977,0.120705,0.708023,0.171272,0.0674863,0.0151121,0.0120211,0.00145358,0.0113886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.291977,0.0336102,1,1,0.474863,0.304628,,,0.0133004,,,,,0.00942601,0.00124881,0.00834,0.947341,10.1025,9.69219,1000.01,998.339,0.20536,0.0233905,0.891403,0.914793,0.048575,0.845879,0,0,0.0133004,0.415336,0.0100736,0.00189642,0.00129523,0.993276,0,-0.643693,0.291977,0.0336102,0.708023,0.258367,0.0133004,0.00942601,0.00124881,0.00043916,0.0079006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PDoesntFile",0.708,0,0.708023,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,2.6764E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","P Files",0.292,0,0.291977,0.5,1,0.234377,1,1,0.46807,0.357033,,,0.111307,,,,,0.05467,0.0134866,0.039092,0.401407,10.217,8.9955,999.519,996.188,0.787536,0.517698,0.350071,0.867769,0.569151,0.296568,0,0,0.111307,0.421855,0.0625812,0.0213978,0.0158223,0.499999,0,2.6764E-06,1,0.234377,0,0.765623,0.111307,0.05467,0.0134866,0.0234,0.0156917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DDoesntAnswer",0.2235,0,0.223544,0.507666,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.492507,0.304496,0.797003,0.492507,0.182698,0,0,0,,0,0,0,0.507493,0,-0.0810996,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","D Answers",0.0684,0,0.0684327,0.474956,1,1,1,1,0.46807,0.357033,,,0.474903,,,,,0.233257,0.0575424,0.16679,0.401407,9.61905,8.98081,997.612,987.628,1.40015,0.59999,0.498946,1.09894,0.81952,0.668542,0,0,0.474903,0.421855,0.267011,0.0912962,0.0675078,0.47552,0,0.264934,1,1,0,0,0.474903,0.233257,0.0575424,0.0998392,0.0669505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","Settles1",0.0325,0,0.0324989,0.510934,1,1,1,1,0.320756,0.522953,,,1,,,,,0,0,0,,9.82185,8.97815,999.899,998.625,1.2,0.524483,0.612404,1.13689,0.516979,0.731627,0,0,1,0.421855,0,0,0,0.525084,0,0.231734,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DoesntSettle1",0.0359,0,0.0359338,0.442417,1,1,1,1,0.601301,0.206972,,,0,,,,,0.444217,0.109584,0.317636,0.401407,9.43562,8.98321,995.543,977.682,1.58116,0.668278,0.396333,1.06461,1.09314,0.611488,0,0,0,,0.508498,0.173866,0.128563,0.430693,0,0.294959,1,1,0,0,0,0.444217,0.109584,0.190135,0.127501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PAbandons1",0.016,0,0.0159624,0.361288,1,1,1,1,0.541004,0.15237,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.407395,0.513613,0.921008,0.244437,0.82178,0,0,0,,1,0,0,0.321008,0,0.312219,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","PDoesntAbandon1",0.02,0,0.0199714,0.507261,1,1,1,1,0.649495,0.250613,,,0,,,,,0,0.197171,0.571511,0.401407,9.4641,8.65009,992.327,960.19,1.88581,0.876792,0.302595,1.17939,1.77148,0.443409,0,0,0,,0.115659,0.31283,0.231318,0.51836,0,0.281164,1,1,0,0,0,0,0.197171,0.342103,0.229408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DDefaults1",0.0039,0,0.00393778,0.650562,1,1,1,1,0.715331,0.366028,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.88533,0.428802,1.31413,0.987727,0.257281,0,0,0,,0,1,0,0.71467,0,0.236172,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","DDoesntDefault1",0.016,0,0.0160336,0.472067,1,1,1,1,0.633325,0.222267,,,0,,,,,0,0,0.711872,0.401407,9.23425,8.71151,990.418,951.491,2.05425,0.874695,0.271599,1.14629,1.96396,0.489122,0,0,0,,0.144064,0.144064,0.288128,0.470147,0,0.292214,1,1,0,0,0,0,0,0.426122,0.28575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","POrDQuits1",0.0199,0,0.0199002,0.418529,1,1,1,1,0.5755,0.194648,,,0,,,,,0.802123,0.197877,0,,9.59788,9.20212,999.673,998.784,1.2,0.501968,0.496831,0.998798,0.391517,0.710079,0,0,0,,0.802123,0.197877,0,0.398904,0,0.297171,1,1,0,0,0,0.802123,0.197877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","P Loses",0.0068,0,0.00683227,0.153591,1,1,1,1,0.611176,0.170407,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.145642,0.145642,0,0.495181,0,0,0,,0,0,0,0.0428358,0,0.538349,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.4671","0.9978","P Wins",0.0046,0,0.00458161,0.808558,1,1,1,1,0.605541,0.16721,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.4852,0,2.4852,6.25415,0,0,0,0,,0,0,0,0.914802,0,0.115005,1,1,0,0,0,0,0,0,1
