"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.1094,9.74057,10.1094,9.74057,0.15,0.259429,0,0.259429,0.217719,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0632,9.78681,10.0632,9.78681,0.15,0.213186,0,0.213186,0.164539,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,10.0238,9.82617,10.0238,9.82617,0.15,0.17383,0,0.17383,0.119279,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.35529,0.101572,,,0.643036,,,,,0.108595,0.000318292,0.248051,0.13764,10.0534,9.85296,10.0534,9.85296,0.0936038,0.14704,0,0.14704,0.0548959,0,0,0,0.643036,0.102293,0.108595,0.000318292,0,0,0,1,1,1,0,0,0.643036,0.108595,0.000318292,0.21391,0.0341417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.177726,0.104646,,,0.891048,,,,,0.0472256,0.000887406,0.060839,0.182721,10.0657,9.85474,10.0657,9.85474,0.0795629,0.145265,0,0.145265,0.0356969,0,0,0,0.891048,0.104909,0.0472256,0.000887406,0,0,0,0,1,1,0,0,0.891048,0.0472256,0.000887406,0.0497222,0.0111165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.141083,0.122868,,,0.964003,,,,,0.031716,0.00428108,0,,10.0847,9.84026,10.0847,9.84026,0.075,0.159741,0,0.159741,0.0460554,0,0,0,0.964003,0.122365,0.031716,0.00428108,0,0,0,-1,1,1,0,0,0.964003,0.031716,0.00428108,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.123569,0.224548,,,0.997932,,,,,0,0,0,,10.1365,9.78846,10.1365,9.78846,0.075,0.211542,0,0.211542,0.0772219,0,0,0,0.997932,0.173367,0.00103423,0.00103423,0.00206846,0,0,-2,1,1,0,0,0.997932,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.108583,0.835673,,,1,,,,,0,0,0,,10.4346,9.49037,10.4346,9.49037,0.075,0.509628,0,0.509628,0.269823,0,0,0,1,0.472128,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.115425,,,1,,,,,0,0,0,,10.0702,9.85479,10.0702,9.85479,0.075,0.143001,0.0050164,0.148018,0.023056,0.00400333,0,0,1,0.107713,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.173514,0.154599,,,0.86504,,,,,0.134289,0,0,,10.079,9.84596,10.079,9.84596,0.075,0.126052,0.0467724,0.172824,0.0234807,0.0351966,0,0,0.86504,0.134336,0.134624,0.000335405,0.000670811,0.0695523,0,0.12507,1,1,0,0,0.86504,0.134289,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.411415,,,0.377489,,,,,0,0.0308515,0.59166,0.252509,10.4603,9.42032,10.4603,9.42032,0.119374,0.12455,0.0831951,0.207745,0.0910741,0.0357405,0,0,0.377489,0.9,0,0.0308515,0,0.499995,0,2E-05,1,1,0,0,0.377489,0,0.0308515,0.44226,0.1494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.701087,,,0.731962,,,,,0,0.0507976,0.21724,0.672537,10.81,9.09869,10.81,9.09869,0.091293,0.0353004,0.133898,0.169198,0.021243,0.0384037,0,0,0.731962,0.9,0,0.0507976,0,0.930448,0,-0.12507,1,1,0,0,0.731962,0,0.0507976,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.768254,,,0.815322,,,,,0,0.0523675,0.13231,0.889611,10.8614,9.05368,10.8614,9.05368,0.0849232,0.0138692,0.134165,0.148035,0.00372305,0.0285335,0,0,0.815322,0.9,0,0.0523675,0,0.993277,0,0.64369,1,1,0,0,0.815322,0,0.0523675,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.231991,0.1,,,0.816185,,,,,0.0515015,0,0.132313,0.110392,10.0538,9.86131,10.0538,9.86131,0.0849235,0.134542,0.0032,0.137742,0.0285707,0.00299596,0,0,0.816185,0.1,0.0515015,0,0,0.00672367,0,0.6437,1,1,0,0,0.816185,0.0515015,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.299146,0.1,,,0.732805,,,,,0.0499579,0,0.217237,0.327451,10.0988,9.80994,10.0988,9.80994,0.0912927,0.137767,0.0233361,0.161103,0.0387022,0.0204125,0,0,0.732805,0.1,0.0499579,0,0,0.0695481,0,-0.125085,1,1,0,0,0.732805,0.0499579,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.588723,0.1,,,0.378005,,,,,0.0303409,0,0.591654,0.747491,10.4204,9.46026,10.4204,9.46026,0.119374,0.114561,0.116386,0.230947,0.0380972,0.090488,0,0,0.378005,0.1,0.0303409,0,0,0.5,0,1.66533E-16,1,1,0,0,0.378005,0.0303409,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.845439,0.82717,,,0.862782,,,,,0,0.136547,0,,10.8462,9.07878,10.8462,9.07878,0.075,0.0517869,0.125813,0.1776,0.0354089,0.0234274,0,0,0.862782,0.865613,0.000335408,0.136883,0.000670815,0.930452,0,0.125085,1,1,0,0,0.862782,0,0.136547,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.884584,0.9,,,1,,,,,0,0,0,,10.8548,9.07021,10.8548,9.07021,0.075,0.0050173,0.142997,0.148015,0.00400483,0.0230557,0,0,1,0.892292,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","P Files",1,0,1,0.5,1,1,1,1,0.567797,0.432335,,,0.794338,,,,,0.0260654,0.0265037,0.152963,0.499998,10.4568,9.45672,10.4568,9.45672,0.0864722,0.0854763,0.0794643,0.164941,0.0272684,0.0268446,0,0,0.794338,0.499783,0.0261305,0.0265688,0.000130204,0.499999,0,2.6764E-06,1,1,0,0,0.794338,0.0260654,0.0265037,0.0764818,0.0764812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","D Answers",1,0,1,0.5,1,1,1,1,0.567797,0.432335,,,0.794338,,,,,0.0260654,0.0265037,0.152963,0.499998,10.4568,9.45672,10.4568,9.45672,0.0864722,0.0854763,0.0794643,0.164941,0.0272684,0.0268446,0,0,0.794338,0.499783,0.0261305,0.0265688,0.000130204,0.499999,0,2.6764E-06,1,1,0,0,0.794338,0.0260654,0.0265037,0.0764818,0.0764812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","Settles1",0.7943,0,0.794338,0.499816,1,1,1,1,0.491413,0.508154,,,1,,,,,0,0,0,,10.4623,9.46272,10.4623,9.46272,0.075,0.0782907,0.078226,0.156517,0.0179372,0.0179361,0,0,1,0.499783,0,0,0,0.499738,0,-0.28601,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DoesntSettle1",0.2057,0,0.205662,0.500709,1,1,1,1,0.862816,0.139496,,,0,,,,,0.126739,0.12887,0.743758,0.499998,10.4357,9.43355,10.4357,9.43355,0.130782,0.113229,0.0842473,0.197477,0.0633086,0.0612522,0,0,0,,0.127056,0.129186,0.000633098,0.501007,0,1.10468,1,1,0,0,0,0.126739,0.12887,0.371881,0.371878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PAbandons1",0.0261,0,0.0260654,0.16686,1,1,1,1,0.607571,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0365114,0.0273512,0.0638626,0.00136918,0.0283769,0,0,0,,1,0,0,0.0263626,0,0.31644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","PDoesntAbandon1",0.1796,0,0.179597,0.549161,1,1,1,1,0.899861,0.145228,,,0,,,,,0,0.147573,0.851702,0.499998,10.5043,9.35678,10.5043,9.35678,0.138878,0.124364,0.0925048,0.216868,0.072298,0.0660235,0,0,0,,0.000362491,0.147936,0.000724981,0.569894,0,1.21908,1,1,0,0,0,0,0.147573,0.425853,0.425849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DDefaults1",0.0265,0,0.0265037,0.83314,1,1,1,1,0.9,0.405462,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0638627,0.0365114,0.100374,0.0297461,0.00136918,0,0,0,,0,1,0,0.973637,0,0.316438,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","DDoesntDefault1",0.1531,0,0.153093,0.499998,1,1,1,1,0.899837,0.100176,,,0,,,,,0,0,0.99915,0.499998,10.425,9.42503,10.425,9.42503,0.149936,0.134838,0.102198,0.237036,0.0796647,0.0772165,0,0,0,,0.000425245,0.000425245,0.000850491,0.499997,0,1.37535,1,1,0,0,0,0,0,0.499577,0.499573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","POrDQuits1",0.0526,0,0.0525691,0.502777,1,1,1,1,0.755004,0.254004,,,0,,,,,0.495832,0.504168,0,,10.4667,9.45833,10.4667,9.45833,0.075,0.0503011,0.0319695,0.0822705,0.0156759,0.0147605,0,0,0,,0.495832,0.504168,0,0.503948,0,0.316439,1,1,0,0,0,0.495832,0.504168,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","P Loses",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0653165,0.138797,0.204113,0.00489874,0.149206,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.002111","0.9964","P Wins",0.0765,0,0.0764812,0.736026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.204115,0.0653164,0.269432,0.154108,0.00489873,0,0,0,,0,0,0,0.870885,0,1.37821,1,1,0,0,0,0,0,0,1
