"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.945407,0,1,1,,,,,0,,,,,0,0,0,,10.8036,9.05459,1000.14,998.873,0.141811,0,0.196404,0.196404,0,0.0758651,0,0,0,,0,0,0,1,0,-2,0.945407,0,0.0545935,0.945407,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.658447,0,1,1,,,,,0,,,,,0,0,0,,10.5597,9.34155,1000.1,999.215,0.0987671,0,0.44032,0.44032,0,0.356368,0,0,0,,0,0,0,1,0,-3,0.658447,0,0.341553,0.658447,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.69509,9.70491,999.677,999.19,0.6,0.295087,0,0.295087,0.472139,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0410203,0.95898,0.132581,9.66291,9.7494,999.667,999.373,0.587694,0.250602,0,0.250602,0.379735,0,0,0,0,,0,0.0410203,0,0,0,3,1,1,0,0,0,0,0.0410203,0.831837,0.127143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.628054,0.104773,,,0.345899,,,,,0.490316,0.0636009,0.100184,0.183192,9.93725,9.7327,999.939,999.732,0.330055,0.2673,0,0.2673,0.169951,0,0,0,0.345899,0.113798,0.490316,0.0636009,0,0,0,2,1,1,0,0,0.345899,0.490316,0.0636009,0.0818311,0.0183529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.809135,0.806974,1,1,0.257024,0.111262,,,0.659942,,,,,0.0838664,0.0177094,0,,9.99631,9.76127,999.988,999.829,0.242416,0.238727,0,0.238727,0.111099,0,0,0,0.659942,0.113771,0.106595,0.0404377,0.0454566,0,0,1,0.809135,0.806974,0.190865,0.00216129,0.659942,0.0838664,0.0177094,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.310258,0.303903,1,1,0.194581,0.162587,,,0.282014,,,,,0,0,0,,10.0141,9.89379,1000,999.919,0.0921242,0.106213,0,0.106213,0.0568084,0,0,0,0.282014,0.153637,0.0109442,0.0109442,0.0218884,0,0,0,0.310258,0.303903,0.689742,0.00635564,0.282014,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.194469,0.163238,1,1,0.1,0.412633,,,0.163238,,,,,0,0,0,,10.0439,9.90244,1000.01,999.919,0.0536561,0.0975574,0,0.0975574,0.0643986,0,0,0,0.163238,0.256317,0,0,0,0,0,-1,0.194469,0.163238,0.805531,0.0312311,0.163238,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.130424,0,1,1,,,,,0,,,,,0,0,0,,10.1109,9.86958,1000.02,999.845,0.0195636,0.130424,0,0.130424,0.130424,0,0,0,0,,0,0,0,0,0,-2,0.130424,0,0.869576,0.130424,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0870305,0,1,1,,,,,0,,,,,0,0,0,,10.074,9.91297,1000.01,999.896,0.0130546,0.0870305,0,0.0870305,0.0870305,0,0,0,0,,0,0,0,0,0,-3,0.0870305,0,0.912969,0.0870305,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.745442,0.691166,1,1,0.1,0.148699,,,0.691166,,,,,0,0,0,,10.0284,9.7561,999.999,999.836,0.215491,0.203743,0.0399087,0.243652,0.0760801,0.0351974,0,0,0.691166,0.12435,0,0,0,0.0695523,0,0.12507,0.745442,0.691166,0.254558,0.0542756,0.691166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.572452,0.196861,,,0.284552,,,,,0.197671,0,0,,10.3871,9.37416,1000.06,999.308,0.238749,0.182739,0.145951,0.32869,0.121479,0.0948225,0,0,0.284552,0.26017,0.25239,0.0547185,0.109437,0.499995,0,2E-05,1,0.59166,0,0.40834,0.284552,0.197671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.307851,,,0.056442,,,,,0,0.105598,0.0552,0.373313,10.7973,9.00357,1000.13,998.724,0.199146,0.0696747,0.147619,0.217294,0.0614614,0.0319484,0,0,0.056442,0.9,0,0.105598,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.056442,0,0.105598,0.0345932,0.0206069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.363107,,,0.0435146,,,,,0,0.074317,0.014478,0.754336,10.8421,8.98368,1000.15,998.735,0.17419,0.0245517,0.153906,0.178457,0.0117909,0.0276552,0,0,0.0435146,0.9,0,0.074317,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0435146,0,0.074317,0.00355683,0.0109216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.397384,0.397384,1,1,0.274588,0.1,,,0.310661,,,,,0.0657589,0,0.020964,0.229083,9.96971,9.90479,999.983,999.937,0.125505,0.0920379,0.0048672,0.0969052,0.0273425,0.00593474,0,0,0.310661,0.1,0.0657589,0,0,0.00672367,0,0.6437,0.397384,0.397384,0.602616,0,0.310661,0.0657589,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.474363,0.474363,1,1,0.366633,0.1,,,0.316262,,,,,0.0553149,0.0255907,0.047214,0.596031,10.0248,9.81869,999.992,999.766,0.156473,0.134858,0.0344207,0.169278,0.0689087,0.0385714,0,0,0.316262,0.1,0.0703055,0.0405814,0.0299813,0.0695481,0,-0.125085,0.474363,0.474363,0.525637,0,0.316262,0.0553149,0.0255907,0.0190732,0.0281412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.747815,0.747815,1,1,0.652652,0.412633,,,0.433097,,,,,0,0.248768,0,,10.4105,9.36513,1000.08,999.194,0.224344,0.191872,0.158342,0.350214,0.121936,0.0945495,0,0,0.433097,0.556363,0.0329751,0.281743,0.0659501,0.5,0,1.52656E-16,0.747815,0.747815,0.252185,0,0.433097,0,0.248768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.964542,0,1,1,,,,,0,,,,,0,0,0,,10.8199,9.03546,1000.15,998.85,0.144681,0.0431168,0.147241,0.190358,0.0431168,0.029759,0,0,0,,0,0,0,0.930452,0,0.125085,0.964542,0,0.0354583,0.964542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.992785,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148918,0.0049156,0.153588,0.158503,0.00491555,0.0276342,0,0,0,,0,0,0,0.993276,0,-0.643693,0.992785,0,0.00721516,0.992785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PDoesntFile",0.2884,0,0.2884,0.141036,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0174873,0.0174873,0,0.0174873,0,0,0,,0,0,0,0.0174873,0,-0.511983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","P Files",0.7116,0,0.7116,0.645482,1,0.403483,1,1,0.435877,0.208967,,,0.272047,,,,,0.037173,0.0537627,0.019919,0.466326,10.5808,9.20266,1000.1,999.052,0.216498,0.11719,0.125458,0.242647,0.0643213,0.0406055,0,0,0.272047,0.236628,0.0474631,0.0640528,0.0205802,0.695553,0,0.207502,1,0.403483,0,0.596517,0.272047,0.037173,0.0537627,0.0106304,0.0092888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DDoesntAnswer",0.4245,0,0.424482,0.849173,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0224831,0.146628,0.169111,0.0224831,0.0219941,0,0,0,,0,0,0,0.977517,0,-0.248798,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","D Answers",0.2871,0,0.287118,0.34434,1,1,1,1,0.435877,0.208967,,,0.674248,,,,,0.0921304,0.133247,0.049368,0.466326,10.1829,9.50227,1000.02,999.414,0.31481,0.257206,0.0941593,0.351365,0.126176,0.068121,0,0,0.674248,0.236628,0.117634,0.15875,0.0510064,0.278693,0,0.882106,1,1,0,0,0.674248,0.0921304,0.133247,0.0263465,0.0230217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","Settles1",0.1936,0,0.193589,0.267664,1,1,1,1,0.211644,0.261612,,,1,,,,,0,0,0,,10.0866,9.61337,1000.01,999.686,0.3,0.250221,0.0780833,0.328304,0.0923686,0.0546002,0,0,1,0.236628,0,0,0,0.169505,0,0.555176,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DoesntSettle1",0.0935,0,0.0935293,0.503046,1,1,1,1,0.9,0.1,,,0,,,,,0.282824,0.409044,0.151552,0.466326,10.3822,9.27232,1000.03,998.85,0.345466,0.271663,0.127434,0.399097,0.19615,0.0961067,0,0,0,,0.361114,0.487334,0.156581,0.504691,0,1.55879,1,1,0,0,0,0.282824,0.409044,0.0808792,0.0706724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PAbandons1",0.0265,0,0.0264523,0.20979,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.141256,0.0670369,0.208293,0.0211884,0.0770924,0,0,0,,1,0,0,0.0582929,0,1.59412,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","PDoesntAbandon1",0.0671,0,0.067077,0.618694,1,1,1,1,0.9,0.1,,,0,,,,,0,0.570353,0.211317,0.466326,10.5921,9.04451,1000.06,998.422,0.363395,0.32309,0.151252,0.474342,0.265148,0.103605,0,0,0,,0.109165,0.679518,0.218329,0.680732,0,1.54486,1,1,0,0,0,0,0.570353,0.112775,0.0985427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DDefaults1",0.0383,0,0.0382576,0.753,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.259365,0.133595,0.39296,0.164674,0.0200393,0,0,0,,0,1,0,0.890635,0,1.59408,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","DDoesntDefault1",0.0288,0,0.0288194,0.440404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.49184,0.466326,10.2497,9.30272,999.946,998.551,0.447552,0.407686,0.174691,0.582377,0.398526,0.214538,0,0,0,,0.25408,0.25408,0.50816,0.402087,0,1.47952,1,1,0,0,0,0,0,0.262482,0.229358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","POrDQuits1",0.0647,0,0.0647099,0.530945,1,1,1,1,0.9,0.1,,,0,,,,,0.408783,0.591217,0,,10.4412,9.25878,1000.06,998.983,0.3,0.211084,0.106387,0.317471,0.10602,0.0433617,0,0,0,,0.408783,0.591217,0,0.550388,0,1.5941,1,1,0,0,0,0.408783,0.591217,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","P Loses",0.0076,0,0.00756458,0.291381,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.227759,0.227759,0,0.364415,0,0,0,,0,0,0,0.14235,0,2.62298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.18E-05","0.961","P Wins",0.0066,0,0.00660994,0.684145,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.780576,0,0.780576,0.757268,0,0,0,0,,0,0,0,0.819424,0,2.56852,1,1,0,0,0,0,0,0,1
