"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.99332,0.220627,1,1,0.768143,0.486574,,,0.0667857,,,,,0.00280853,0.0628217,0.081979,0.933678,10.6361,8.9505,1000.13,998.504,0.413371,0.0713046,0.363873,0.435177,0.0345303,0.166725,0,0,0.0667857,0.652,0.0059246,0.0659378,0.00623215,1,0,1,0.99332,0.220627,0.00668029,0.772693,0.0667857,0.00280853,0.0628217,0.00543703,0.0765418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.984707,0.199635,1,1,0.778587,0.517552,,,0.0639257,,,,,0.00356799,0.0515352,0.077289,0.947278,10.6373,8.96105,1000.13,998.534,0.401676,0.0651635,0.36273,0.427894,0.0321142,0.162935,0,0,0.0639257,0.694378,0.00522684,0.0531941,0.0033177,1,0,0,0.984707,0.199635,0.0152931,0.785072,0.0639257,0.00356799,0.0515352,0.00407479,0.0732137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.938971,0.189225,1,1,0.630554,0.52053,,,0.0918272,,,,,0.00915352,0.0331575,0.047959,0.942888,10.5881,9.0447,1000.12,998.728,0.367234,0.0415631,0.411933,0.453496,0.0201647,0.230138,0,0,0.0918272,0.571271,0.0127172,0.0367212,0.00712729,1,0,-1,0.938971,0.189225,0.061029,0.749746,0.0918272,0.00915352,0.0331575,0.00273904,0.0452201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.731841,0.147088,1,1,0.318299,0.521437,,,0.117754,,,,,0.0089661,0.00578381,0.007521,0.904319,10.4283,9.30347,1000.09,999.172,0.268191,0.0074479,0.571663,0.579111,0.00336925,0.442398,0,0,0.117754,0.418465,0.0124975,0.00931523,0.00706284,1,0,-2,0.731841,0.147088,0.268159,0.584753,0.117754,0.0089661,0.00578381,0.00071963,0.0068015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.861814,10.1706,9.72318,1000.03,999.658,0.106267,0.0059332,0.829443,0.835376,0.00275017,0.777837,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,1,0,-3,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00092283,0.0057553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.815571,10.1702,9.72349,1000.03,999.659,0.106267,0.0057479,0.829752,0.8355,0.002639,0.778517,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,1,0,-4,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00123165,0.0054465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.859811,0.150083,,,0,,,,,0,0,1,0.184429,9.58443,9.21557,999.666,998.837,1.2,0.784429,0,0.784429,0.765744,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.7281,0.164462,,,0.0755377,,,,,0.144573,0.0852844,0.694605,0.125984,9.68237,9.30087,999.733,999.099,1.01676,0.699134,0,0.699134,0.625217,0,0,0,0.0755377,0.23775,0.144573,0.0852844,0,0,0,3,1,1,0,0,0.0755377,0.144573,0.0852844,0.607096,0.0875091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.853415,0.841315,1,1,0.383937,0.173975,,,0.373217,,,,,0.178638,0.0851617,0.187827,0.0927986,9.87623,9.50266,999.892,999.469,0.621115,0.497342,0,0.497342,0.384237,0,0,0,0.373217,0.175963,0.186874,0.0933972,0.0164709,0,0,2,0.853415,0.841315,0.146585,0.0121001,0.373217,0.178638,0.0851617,0.170397,0.0174301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.424363,0.399595,1,1,0.398496,0.21117,,,0.168937,,,,,0.0670342,0.0248304,0.10951,0.0616063,9.95125,9.73585,999.947,999.725,0.312893,0.264148,0,0.264148,0.20636,0,0,0,0.168937,0.23932,0.0816759,0.0394721,0.0292834,0,0,1,0.424363,0.399595,0.575637,0.0247684,0.168937,0.0670342,0.0248304,0.102763,0.0067465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.321212,0.276425,1,1,0.460724,0.205719,,,0.0892818,,,,,0.0528048,0.026897,0.08985,0.0469416,9.9853,9.7815,999.963,999.76,0.233201,0.2185,0,0.2185,0.183806,0,0,0,0.0892818,0.267917,0.0616007,0.0356928,0.0175917,0,0,0,0.321212,0.276425,0.678788,0.0447871,0.0892818,0.0528048,0.026897,0.085632,0.0042177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.301065,0.230946,1,1,0.462656,0.290867,,,0.0981086,,,,,0.0117253,0.0619924,0.019117,0.0631249,10.0914,9.73757,1000.01,999.653,0.171074,0.262431,0,0.262431,0.266132,0,0,0,0.0981086,0.3475,0.0317264,0.0819936,0.0400023,0,0,-1,0.301065,0.230946,0.698935,0.0701192,0.0981086,0.0117253,0.0619924,0.0179106,0.0012068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.292068,0.0602037,1,1,0.458866,0.493671,,,0.038719,,,,,0.00389595,0.00699911,0.005542,0.10392,10.1708,9.72015,1000.03,999.667,0.109007,0.279849,0,0.279849,0.276136,0,0,0,0.038719,0.469062,0.00641994,0.0095231,0.00504799,0,0,-2,0.292068,0.0602037,0.707932,0.231864,0.038719,0.00389595,0.00699911,0.00496573,0.0005759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.138193,10.1657,9.72801,1000.03,999.677,0.106267,0.271991,0,0.271991,0.267988,0,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,0,0,-3,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00575529,0.0009229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.283831,0.0570344,1,1,0.465477,0.521647,,,0.0374461,,,,,0.00461139,0.0049471,0.006678,0.184429,10.166,9.7277,1000.03,999.676,0.106267,0.2723,0,0.2723,0.268667,0,0,0,0.0374461,0.494971,0.00628721,0.00662292,0.00335162,0,0,-4,0.283831,0.0570344,0.716169,0.226797,0.0374461,0.00461139,0.0049471,0.00544652,0.0012316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.283831,0.254027,1,1,0.465477,0.20948,,,0.0820641,,,,,0.045762,0.0294349,0.077799,0.0440148,9.98623,9.80574,999.968,999.781,0.208036,0.192538,0.0057538,0.198292,0.164101,0.00551105,0,0,0.0820641,0.274994,0.0552455,0.0389184,0.018967,0.0067232,0,-0.64369,0.283831,0.254027,0.716169,0.0298044,0.0820641,0.045762,0.0294349,0.0743743,0.0034243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.283831,0.234825,1,1,0.465477,0.220224,,,0.0787353,,,,,0.0401375,0.0290816,0.068103,0.0643038,10.009,9.79454,999.976,999.761,0.196459,0.18715,0.0586301,0.245781,0.163735,0.0555581,0,0,0.0787353,0.288641,0.0495214,0.0384655,0.0187678,0.0695523,0,0.12507,0.283831,0.234825,0.716169,0.0490059,0.0787353,0.0401375,0.0290816,0.0637236,0.0043793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.823444,0.435122,1,1,0.307897,0.280876,,,0.271059,,,,,0.0547551,0.0256934,0.050419,0.159733,10.2494,9.34278,1000.03,999.255,0.407821,0.2779,0.272175,0.550074,0.224795,0.205832,0,0,0.271059,0.268916,0.0713526,0.042291,0.0331951,0.499995,0,2E-05,0.823444,0.435122,0.176556,0.388322,0.271059,0.0547551,0.0256934,0.0423653,0.0080536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.260052,1,1,0.710698,0.437383,,,0.085114,,,,,0.0133892,0.0693988,0.079851,0.719856,10.6017,8.97233,1000.11,998.583,0.425926,0.117949,0.344079,0.462028,0.0921705,0.163997,0,0,0.085114,0.619474,0.0195389,0.0755484,0.0122993,0.930448,0,-0.12507,1,0.260052,0,0.739948,0.085114,0.0133892,0.0693988,0.0223698,0.0574811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.218409,1,1,0.859811,0.492748,,,0.046311,,,,,0,0.0764709,0.095627,0.931556,10.6571,8.91996,1000.13,998.42,0.422899,0.0887752,0.338706,0.427481,0.0476382,0.131906,0,0,0.046311,0.835248,0,0.0764709,0,0.993277,0,0.64369,1,0.218409,0,0.781591,0.046311,0,0.0764709,0.00654504,0.0890817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.35893,0.35893,1,1,0.440592,0.150083,,,0.109502,,,,,0.094521,0,0.154907,0.073505,9.87586,9.81583,999.918,999.841,0.308302,0.1803,0.0066638,0.186964,0.108049,0.00744769,0,0,0.109502,0.170123,0.094521,0,0,0.00672367,0,0.6437,0.35893,0.35893,0.64107,0,0.109502,0.094521,0,0.14352,0.0113864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.413909,0.413909,1,1,0.471511,0.273291,,,0.174509,,,,,0.0177876,0.121554,0.035317,0.274773,10.0833,9.64721,1000,999.492,0.269536,0.300392,0.0443435,0.344736,0.29325,0.0386215,0,0,0.174509,0.311682,0.0501585,0.153925,0.0647419,0.0695481,0,-0.125085,0.413909,0.413909,0.586091,0,0.174509,0.0177876,0.121554,0.025613,0.0097042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.675191,0.140014,1,1,0.622472,0.487181,,,0.064227,,,,,0.0044425,0.0363904,0.028197,0.798935,10.4201,9.31839,1000.08,999.109,0.26148,0.227457,0.203551,0.431009,0.211425,0.11298,0,0,0.064227,0.524278,0.00782147,0.0397693,0.00675793,0.5,0,4.16334E-16,0.675191,0.140014,0.324809,0.535177,0.064227,0.0044425,0.0363904,0.00566934,0.0225272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.922359,0.185343,1,1,0.724048,0.521647,,,0.0706735,,,,,0.0049152,0.0423071,0.063707,0.927506,10.5892,9.04029,1000.12,998.675,0.370535,0.0855856,0.361358,0.446943,0.0585499,0.184028,0,0,0.0706735,0.63265,0.00678559,0.0441775,0.00374077,0.930452,0,0.125085,0.922359,0.185343,0.077641,0.737016,0.0706735,0.0049152,0.0423071,0.00461837,0.0590885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.965328,0.193978,1,1,0.750032,0.521647,,,0.0686307,,,,,0.00444688,0.046817,0.0707,0.953109,10.6218,8.98798,1000.13,998.586,0.390212,0.0635712,0.373792,0.437363,0.0332949,0.179448,0,0,0.0686307,0.6611,0.00613824,0.0485084,0.00338273,0.993276,0,-0.643693,0.965328,0.193978,0.0346724,0.77135,0.0686307,0.00444688,0.046817,0.00331522,0.0673852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PDoesntFile",0.3338,0,0.333792,0.183633,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0678035,0.0678035,0,0.0678035,0,0,0,,0,0,0,0.0678035,0,-0.277975,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","P Files",0.6662,0,0.666208,0.65851,1,0.401063,1,1,0.554497,0.325264,,,0.148237,,,,,0.0430099,0.0718451,0.115447,0.457574,10.4588,9.05158,1000.07,998.723,0.489587,0.245628,0.261598,0.507226,0.19567,0.120637,0,0,0.148237,0.395289,0.0542716,0.0831067,0.0225233,0.716544,0,0.139279,1,0.401063,0,0.598937,0.148237,0.0430099,0.0718451,0.0626216,0.0528256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DDoesntAnswer",0.399,0,0.399017,0.811635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.071424,0.278573,0.349997,0.071424,0.0835718,0,0,0,,0,0,0,0.928576,0,-0.045844,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","D Answers",0.2672,0,0.267191,0.429836,1,1,1,1,0.554497,0.325264,,,0.369611,,,,,0.10724,0.179137,0.287853,0.457574,10.0987,9.12861,999.958,998.595,0.772712,0.505781,0.236247,0.742028,0.381217,0.175988,0,0,0.369611,0.395289,0.135319,0.207216,0.056159,0.3999,0,0.415737,1,1,0,0,0.369611,0.10724,0.179137,0.156139,0.131714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","Settles1",0.0988,0,0.0987567,0.415033,1,1,1,1,0.330399,0.460179,,,1,,,,,0,0,0,,10.0953,9.30471,1000.01,999.307,0.6,0.373297,0.25563,0.628927,0.220404,0.197593,0,0,1,0.395289,0,0,0,0.375694,0,0.241394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DoesntSettle1",0.1684,0,0.168434,0.438516,1,1,1,1,0.685892,0.246161,,,0,,,,,0.170117,0.284169,0.456628,0.457574,10.1007,9.02536,999.928,998.178,0.873977,0.583459,0.224883,0.808342,0.475505,0.163321,0,0,0,,0.21466,0.328712,0.0890863,0.414093,0,0.517958,1,1,0,0,0,0.170117,0.284169,0.247687,0.208941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PAbandons1",0.0287,0,0.0286535,0.201538,1,1,1,1,0.610403,0.159582,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.271702,0.122625,0.394327,0.0815106,0.159412,0,0,0,,1,0,0,0.0943268,0,0.645198,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","PDoesntAbandon1",0.1398,0,0.139781,0.487094,1,1,1,1,0.701366,0.263908,,,0,,,,,0,0.34242,0.550232,0.457574,10.1828,8.88706,999.944,997.836,0.930139,0.647366,0.245844,0.893211,0.55627,0.164122,0,0,0,,0.053674,0.396094,0.107348,0.479641,0,0.491875,1,1,0,0,0,0,0.34242,0.29846,0.251772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DDefaults1",0.0479,0,0.0478637,0.584057,1,1,1,1,0.747935,0.280372,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.68724,0.183828,0.871068,0.709585,0.0551484,0,0,0,,0,1,0,0.61276,0,0.487047,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","DDoesntDefault1",0.0919,0,0.091917,0.436603,1,1,1,1,0.677116,0.255335,,,0,,,,,0,0,0.836753,0.457574,9.91347,8.98447,999.842,997.92,1.10205,0.626603,0.278138,0.904741,0.476434,0.220868,0,0,0,,0.0816236,0.0816236,0.163247,0.410323,0,0.494389,1,1,0,0,0,0,0,0.453877,0.382876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","POrDQuits1",0.0765,0,0.0765173,0.440814,1,1,1,1,0.696433,0.235139,,,0,,,,,0.374471,0.625529,0,,10.3255,9.07447,1000.03,998.488,0.6,0.531633,0.160909,0.692542,0.474389,0.0941922,0,0,0,,0.374471,0.625529,0,0.418621,0,0.54627,1,1,0,0,0,0.374471,0.625529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","P Loses",0.0417,0,0.041719,0.170904,1,1,1,1,0.562946,0.150501,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.566214,0.0900966,0.65631,0.339728,0.144155,0,0,0,,0,0,0,0.0563104,0,0.734506,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.08596","0.9986","P Wins",0.0352,0,0.0351928,0.813707,1,1,1,1,0.83107,0.398237,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.67847,0.552918,1.23139,0.532633,0.331751,0,0,0,,0,0,0,0.92153,0,0.423323,1,1,0,0,0,0,0,0,1
