"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.733536,0.1,,,0,,,,,0,0,1,0.462539,9.17263,8.42737,9.17263,8.42737,2.4,1.57263,0,1.57263,5.34695,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.596766,0.1,,,0.0980465,,,,,0.459463,0,0.44249,0.632711,9.56521,8.7038,9.56521,8.7038,1.73099,1.2962,0,1.2962,3.44988,0,0,0,0.0980465,0.1,0.459463,0,0,0,0,3,1,1,0,0,0.0980465,0.459463,0,0.162522,0.279968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.771568,1,1,0.310939,0.1,,,0.443364,,,,,0.271799,0.0434469,0.012957,0.171338,9.70044,9.22107,9.70044,9.22107,1.07849,0.77893,0,0.77893,0.680417,0,0,0,0.443364,0.1,0.271799,0.0434469,0,0,0,2,1,0.771568,0,0.228432,0.443364,0.271799,0.0434469,0.0107374,0.0022201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.283166,1,1,0.181039,0.1,,,0.235819,,,,,0.0134343,0,0.007644,0.298329,10.0048,9.43035,10.0048,9.43035,0.564894,0.569652,0,0.569652,0.544971,0,0,0,0.235819,0.1,0.0265684,0.013134,0.0262681,0,0,1,0.643035,0.283166,0.356965,0.359869,0.235819,0.0134343,0,0.00536379,0.0022805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.0280983,1,1,0.142078,0.1,,,0.0257414,,,,,1.18840E-19,0.00085475,6.83E-20,0.462071,10.1644,9.53628,10.1644,9.53628,0.299324,0.463716,0,0.463716,0.459672,0,0,0,0.0257414,0.1,0.000751082,0.00160583,0.00150216,0,0,0,0.470775,0.0280983,0.529225,0.442677,0.0257414,1.18840E-19,0.00085475,3.6722E-20,3.154E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60827,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.72812,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.404711,1,1,0.142078,0.1,,,0.370763,,,,,0.0192433,0.00136161,0.01095,0.279541,10.0256,9.11841,10.0256,9.11841,0.855966,0.4363,0.460869,0.897169,0.408061,0.536828,0,0,0.370763,0.1,0.0204397,0.00255809,0.00239294,0.5,0,5.27356E-16,1,0.404711,0,0.595289,0.370763,0.0192433,0.00136161,0.00788878,0.0030609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.187782,1,1,0.488212,0.1,,,0.0330243,,,,,0.12381,0,0,,10.231,9.05634,10.231,9.05634,0.712669,0.38557,0.437975,0.823545,0.369684,0.395122,0,0,0.0330243,0.1,0.139284,0.0154739,0.0309479,0.590559,0,0.28621,1,0.187782,0,0.812218,0.0330243,0.12381,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0813517,1,1,0.733536,0.1,,,3.86979E-18,,,,,0,0.0261117,0.05524,0.643708,10.3662,8.91867,10.3662,8.91867,0.715099,0.443507,0.403576,0.847084,0.641098,0.335102,0,0,3.8698E-18,0.470181,0,0.0261117,0,0.647582,0,0.85952,1,0.0813517,0,0.918648,3.86979E-18,0,0.0261117,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.239454,0.1,,,0.157852,,,,,0.0469792,0,0.01381,0.388651,9.87799,9.84307,9.87799,9.84307,0.278942,0.0985801,0.401305,0.499885,0.102383,0.496264,0,0,0.157852,0.1,0.0469792,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.157852,0.0469792,0,0.00844278,0.0053673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.30069,0.1,,,0.235168,,,,,0.105798,0,0.044243,0.615812,9.80539,9.67927,9.80539,9.67927,0.515341,0.200111,0.49729,0.697402,0.307054,0.692966,0,0,0.235168,0.1,0.105798,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.235168,0.105798,0,0.0169976,0.0272452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.10228,1,1,0.38603,0.1,,,0.047507,,,,,2.40472E-18,0.0219127,2.24E-18,0.794372,10.1968,9.35777,10.1968,9.35777,0.445395,0.305577,0.391796,0.697373,0.308936,0.343186,0,0,0.047507,0.1,0.0164304,0.0383431,0.0328608,0.499999,0,-1.48469E-05,0.640044,0.10228,0.359956,0.537763,0.047507,2.40472E-18,0.0219127,4.6126E-19,1.782E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PDoesntFile",0.39,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","P Files",0.61,0,0.61005,0.652505,1,0.235827,1,1,0.297921,0.1,,,0.145505,,,,,0.0509224,0.00790639,0.019638,0.570444,10.1953,9.03964,10.1953,9.03964,0.765062,0.420327,0.436467,0.856793,0.460606,0.429206,0,0,0.145505,0.1,0.0568507,0.0138347,0.0118566,0.574078,0,0.34575,1,0.235827,0,0.764173,0.145505,0.0509224,0.00790639,0.00843543,0.0112021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DDoesntAnswer",0.4662,0,0.466183,0.721809,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.392151,0.364709,0.756861,0.392151,0.218826,0,0,0,,0,0,0,0.607849,0,-0.0368668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","D Answers",0.1439,0,0.143867,0.427933,1,1,1,1,0.297921,0.1,,,0.616996,,,,,0.215931,0.0335262,0.083271,0.570444,9.53198,9.16809,9.53198,9.16809,1.29993,0.511626,0.668989,1.18061,0.682426,1.11092,0,0,0.616996,0.1,0.241069,0.0586644,0.0502765,0.464647,0,1.58558,1,1,0,0,0.616996,0.215931,0.0335262,0.0357695,0.0475014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","Settles1",0.0888,0,0.088765,0.372668,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.393724,0.656306,1.05003,0.275607,0.984459,0,0,1,0.1,0,0,0,0.437537,0,1.27091,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DoesntSettle1",0.0551,0,0.0551015,0.516961,1,1,1,1,0.61676,0.1,,,0,,,,,0.563781,0.0875347,0.217415,0.570444,9.5835,8.9556,9.5835,8.9556,1.4609,0.701558,0.689421,1.39098,1.33779,1.31464,0,0,0,,0.629416,0.153169,0.131269,0.50832,0,2.09249,1,1,0,0,0,0.563781,0.0875347,0.0933919,0.124023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PAbandons1",0.0311,0,0.0310652,0.453879,1,1,1,1,0.575029,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.313605,0.76372,1.07732,0.188163,1.22195,0,0,0,,1,0,0,0.477325,0,2.12565,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","PDoesntAbandon1",0.024,0,0.0240363,0.59849,1,1,1,1,0.670695,0.1,,,0,,,,,0,0.200667,0.498409,0.570444,9.82066,8.38125,9.82066,8.38125,1.79809,1.20296,0.593395,1.79636,2.82359,1.43444,0,0,0,,0.150462,0.351129,0.300924,0.54838,0,2.04963,1,1,0,0,0,0,0.200667,0.214094,0.284314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DDefaults1",0.0048,0,0.00482329,0.711829,1,1,1,1,0.725497,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.996473,0.362116,1.35859,1.23224,0.21727,0,0,0,,0,1,0,0.603527,0,1.87573,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","DDoesntDefault1",0.0192,0,0.019213,0.570037,1,1,1,1,0.656937,0.1,,,0,,,,,0,0,0.623531,0.570444,9.67522,8.37654,9.67522,8.37654,1.94824,1.2548,0.651455,1.90625,3.22309,1.74,0,0,0,,0.188235,0.188235,0.376469,0.534535,0,2.09329,1,1,0,0,0,0,0,0.267841,0.35569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","POrDQuits1",0.0359,0,0.0358885,0.488547,1,1,1,1,0.595252,0.1,,,0,,,,,0.865603,0.134397,0,,9.5344,9.2656,9.5344,9.2656,1.2,0.40538,0.709746,1.11513,0.328483,1.08693,0,0,0,,0.865603,0.134397,0,0.494286,0,2.09206,1,1,0,0,0,0.865603,0.134397,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","P Loses",0.0051,0,0.00514604,0.426074,1,1,1,1,0.689882,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.57674,1.57674,0,5.36091,0,0,0,,0,0,0,0.463747,0,2.60939,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","0.001356","0.9111","P Wins",0.0068,0,0.00683387,0.637979,1,1,1,1,0.720781,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.83204,0,2.83204,8.26586,0,0,0,0,,0,0,0,0.567955,0,2.9389,1,1,0,0,0,0,0,0,1
