"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.84509,9.85491,999.809,999.448,0.3,0.267422,0,0.267422,0.387763,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.7711,9.9289,999.789,999.599,0.3,0.200369,0,0.200369,0.290535,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.5679,0.106106,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.92761,9.89921,999.948,999.869,0.173173,0.119715,0,0.119715,0.0818132,0,0,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.265657,0.113357,,,0.646493,,,,,0.26633,0.0290695,0.058107,0.0536251,10.0036,9.83764,999.988,999.891,0.158716,0.170608,0,0.170608,0.0634302,0,0,0,0.646493,0.102674,0.26633,0.0290695,0,0,0,1,1,1,0,0,0.646493,0.26633,0.0290695,0.0549912,0.003116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.152503,0.12942,,,0.95414,,,,,0.0205907,0,0.02527,0.0780181,10.0435,9.8027,1000.01,999.893,0.15379,0.200797,0,0.200797,0.0575802,0,0,0,0.95414,0.130834,0.0205907,0,0,0,0,0,1,1,0,0,0.95414,0.0205907,0,0.0232981,0.0019715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.128859,0.212578,,,0.984394,,,,,0,0.00851027,0,,10.0976,9.75237,1000.03,999.857,0.15,0.247627,0,0.247627,0.0871247,0,0,0,0.984394,0.163114,0.00354767,0.0120579,0.00709535,0,0,-1,1,1,0,0,0.984394,0,0.00851027,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.117042,0.5679,,,1,,,,,0,0,0,,10.2675,9.58253,1000.08,999.745,0.15,0.417471,0,0.417471,0.184935,0,0,0,1,0.342471,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.108265,0.9,,,1,,,,,0,0,0,,10.4291,9.42087,1000.11,999.591,0.15,0.579133,0,0.579133,0.336623,0,0,0,1,0.504133,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.161308,,,1,,,,,0,0,0,,10.0557,9.79435,1000.02,999.901,0.15,0.20271,0.0047881,0.207498,0.0477107,0.00357189,0,0,1,0.130654,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.170794,0.21602,,,0.879614,,,,,0.0494303,0.00561297,0.060663,0.0695352,10.0649,9.77595,1000.01,999.861,0.159099,0.196435,0.043849,0.240284,0.0654535,0.0302444,0,0,0.879614,0.168251,0.0517702,0.00795285,0.00467975,0.0695523,0,0.12507,1,1,0,0,0.879614,0.0494303,0.00561297,0.0564443,0.0042182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.5,0.499996,,,0.59165,,,,,0.40835,0,0,,10.3025,9.54751,1000.06,999.631,0.15,0.103026,0.225528,0.328554,0.0493442,0.116289,0,0,0.59165,0.638034,0.40835,0,0,0.499995,0,2E-05,1,1,0,0,0.59165,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.78398,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7937,9.04541,1000.13,998.823,0.160921,0.0553364,0.152919,0.208255,0.0467051,0.0356077,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.838692,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8353,9.01159,1000.15,998.815,0.153144,0.0197126,0.16301,0.182723,0.008989,0.0317761,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.186484,0.1,,,0.817674,,,,,0.133804,0,0.048522,0.130199,9.99868,9.84404,999.993,999.914,0.157278,0.159288,0.0045904,0.163879,0.0340088,0.00528397,0,0,0.817674,0.1,0.133804,0,0,0.00672367,0,0.6437,1,1,0,0,0.817674,0.133804,0,0.0422043,0.0063175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.240436,0.1,,,0.73425,,,,,0.166213,0,0.099537,0.459599,10.0343,9.80078,999.995,999.794,0.164931,0.166435,0.0355213,0.201957,0.0463497,0.0414494,0,0,0.73425,0.1,0.166213,0,0,0.0695481,0,-0.125085,1,1,0,0,0.73425,0.166213,0,0.0537898,0.045747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.51483,0.5,,,0.576725,,,,,0,0.416487,0,,10.5567,9.29326,1000.11,999.248,0.15,0.262304,0.101943,0.364246,0.130136,0.0484061,0,0,0.576725,0.367356,0.00339385,0.419881,0.00678771,0.5,0,1.11022E-16,1,1,0,0,0.576725,0,0.416487,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.78753,0.9,,,1,,,,,0,0,0,,10.7688,9.08123,1000.15,998.987,0.15,0.047269,0.198524,0.245793,0.033512,0.0500783,0,0,1,0.843765,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.839997,0.9,,,1,,,,,0,0,0,,10.795,9.055,1000.15,998.937,0.15,0.0048645,0.202134,0.206998,0.0036826,0.0472218,0,0,1,0.869998,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","P Files",1,0,1,0.5,1,1,1,1,0.513741,0.499999,,,0.848201,,,,,0.0642398,0.0557349,0.030916,0.336045,10.4201,9.4253,1000.08,999.388,0.154637,0.115813,0.108475,0.224288,0.0419239,0.0367916,0,0,0.848201,0.511482,0.064694,0.056189,0.00090834,0.499999,0,2.6764E-06,1,1,0,0,0.848201,0.0642398,0.0557349,0.020527,0.0103893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","D Answers",1,0,1,0.5,1,1,1,1,0.513741,0.499999,,,0.848201,,,,,0.0642398,0.0557349,0.030916,0.336045,10.4201,9.4253,1000.08,999.388,0.154637,0.115813,0.108475,0.224288,0.0419239,0.0367916,0,0,0.848201,0.511482,0.064694,0.056189,0.00090834,0.499999,0,2.6764E-06,1,1,0,0,0.848201,0.0642398,0.0557349,0.020527,0.0103893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","Settles1",0.8482,0,0.848201,0.509407,1,1,1,1,0.478091,0.544874,,,1,,,,,0,0,0,,10.4365,9.41352,1000.09,999.413,0.15,0.111921,0.115683,0.227603,0.0340542,0.0337445,0,0,1,0.511482,0,0,0,0.513256,0,-0.260279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DoesntSettle1",0.1518,0,0.151799,0.447436,1,1,1,1,0.712939,0.249258,,,0,,,,,0.423189,0.367162,0.203665,0.336045,10.3283,9.49117,1000.02,999.251,0.18055,0.137561,0.0682015,0.205762,0.0858969,0.0538175,0,0,0,,0.426181,0.370154,0.00598382,0.425925,0,1.45436,1,1,0,0,0,0.423189,0.367162,0.135225,0.0684407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PAbandons1",0.0642,0,0.0642398,0.20938,1,1,1,1,0.515912,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0704958,0.0645598,0.135056,0.00528719,0.0694018,0,0,0,,1,0,0,0.0600556,0,1.34844,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","PDoesntAbandon1",0.0876,0,0.0875595,0.622091,1,1,1,1,0.857492,0.358765,,,0,,,,,0,0.636537,0.353089,0.336045,10.6242,9.17287,1000.06,998.723,0.202963,0.186764,0.0708733,0.257637,0.145038,0.0423837,0,0,0,,0.00518699,0.641724,0.010374,0.694353,0,1.53208,1,1,0,0,0,0,0.636537,0.234435,0.118654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DDefaults1",0.0557,0,0.0557349,0.769886,1,1,1,1,0.898048,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.159823,0.0686383,0.228462,0.103172,0.00514787,0,0,0,,0,1,0,0.915177,0,1.43837,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","DDoesntDefault1",0.0318,0,0.0318246,0.363254,1,1,1,1,0.786465,0.111417,,,0,,,,,0,0,0.971458,0.336045,10.0973,9.60698,999.881,998.965,0.295719,0.233946,0.0747877,0.308733,0.218359,0.107595,0,0,0,,0.014271,0.014271,0.0285421,0.307622,0,1.69619,1,1,0,0,0,0,0,0.645004,0.326454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","POrDQuits1",0.12,0,0.119975,0.469766,1,1,1,1,0.693436,0.285822,,,0,,,,,0.535445,0.464555,0,,10.3896,9.46044,1000.06,999.326,0.15,0.111993,0.0664545,0.178448,0.05076,0.0395523,0,0,0,,0.535445,0.464555,0,0.457307,0,1.39022,1,1,0,0,0,0.535445,0.464555,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","P Loses",0.0205,0,0.020527,0.217183,1,1,1,1,0.740273,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.112967,0.112967,0,0.163803,0,0,0,,0,0,0,0.0779085,0,1.47982,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.001558","0.9651","P Wins",0.0104,0,0.0103893,0.660285,1,1,1,1,0.876416,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.671862,0,0.671862,0.624037,0,0,0,0,,0,0,0,0.778138,0,2.35941,1,1,0,0,0,0,0,0,1
