"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3763,9.4737,1000.02,999.1,0.15,0.56661,0,0.56661,0.694097,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3553,9.49474,1000.01,999.133,0.15,0.546787,0,0.546787,0.669814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.785466,0.138934,,,0.18918,,,,,0.00707689,0.00937695,0.794367,0.446363,10.3409,9.52449,1000.02,999.241,0.134577,0.508491,0,0.508491,0.586755,0,0,0,0.18918,0.301555,0.00707689,0.00937695,0,0,0,2,1,1,0,0,0.18918,0.00707689,0.00937695,0.439791,0.354576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.546858,0.282392,,,0.667706,,,,,0.00417504,0.00687911,0.32124,0.462248,10.3508,9.55015,1000.05,999.442,0.099093,0.462809,0,0.462809,0.438303,0,0,0,0.667706,0.372279,0.00417504,0.00687911,0,0,0,1,1,1,0,0,0.667706,0.00417504,0.00687911,0.172747,0.148492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.429341,0.361134,,,0.903176,,,,,0.00230843,0.00394879,0.090473,0.462071,10.3508,9.56746,1000.06,999.551,0.0817854,0.436191,0,0.436191,0.358199,0,0,0,0.903176,0.384063,0.00235545,0.00399581,9.40412E-05,0,0,0,1,1,0,0,0.903176,0.00230843,0.00394879,0.0486679,0.0418047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.359759,0.449374,,,1,,,,,0,0,0,,10.3671,9.55793,1000.07,999.592,0.075,0.442067,0,0.442067,0.328278,0,0,0,1,0.404567,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.2444,0.620234,,,1,,,,,0,0,0,,10.3948,9.53018,1000.09,999.624,0.075,0.469817,0,0.469817,0.300804,0,0,0,1,0.432317,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.167591,,,1,,,,,0,0,0,,10.0963,9.8287,1000.03,999.916,0.075,0.108299,0.315852,0.42415,0.0252166,0.28828,0,0,1,0.133796,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.253835,,,1,,,,,0,0,0,,10.1394,9.78558,1000.04,999.883,0.075,0.119775,0.345507,0.465283,0.0371701,0.303278,0,0,1,0.176918,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.631111,0.428071,,,0.605398,,,,,0.00965764,0.00629041,0.378504,0.363485,10.4097,9.48693,1000.06,999.385,0.103388,0.258674,0.274763,0.533436,0.230214,0.259644,0,0,0.605398,0.549935,0.00973254,0.00636531,0.000149807,0.5,0,-9.71445E-17,1,1,0,0,0.605398,0.00965764,0.00629041,0.240923,0.13758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.625475,,,0.655976,,,,,0,0.00810466,0.33592,0.575647,10.7494,9.15043,1000.12,998.935,0.100194,0.362719,0.139065,0.501784,0.352463,0.108916,0,0,0.655976,0.9,0,0.00810466,0,0.590559,0,0.28621,1,1,0,0,0.655976,0,0.00810466,0.142548,0.193371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.748487,,,0.810005,,,,,0,0.00563556,0.184359,0.759732,10.8447,9.06652,1000.14,998.883,0.0888269,0.34593,0.102201,0.448131,0.329761,0.0450369,0,0,0.810005,0.9,0,0.00563556,0,0.647582,0,0.85952,1,1,0,0,0.810005,0,0.00563556,0.0442956,0.140064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.230978,0.1,,,0.835645,,,,,0.00271472,0,0.16164,0.247248,10.0677,9.84517,1000.01,999.875,0.087123,0.105667,0.326225,0.431892,0.0427307,0.322617,0,0,0.835645,0.1,0.00271472,0,0,0.352418,0,0.859522,1,1,0,0,0.835645,0.00271472,0,0.121675,0.0399652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.344982,0.1,,,0.692862,,,,,0.00390406,0,0.303234,0.434629,10.1463,9.756,1000.02,999.703,0.0977426,0.150853,0.340172,0.491026,0.104677,0.345552,0,0,0.692862,0.1,0.00390406,0,0,0.40944,0,0.28618,1,1,0,0,0.692862,0.00390406,0,0.17144,0.131794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.536721,0.243203,,,0.548916,,,,,0.00367726,0.0187047,0.428552,0.646318,10.425,9.46789,1000.06,999.283,0.107141,0.280348,0.273003,0.553351,0.245174,0.268434,0,0,0.548916,0.298714,0.00375217,0.0187796,0.000149805,0.499999,0,-1.48469E-05,1,1,0,0,0.548916,0.00367726,0.0187047,0.151571,0.276981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.716631,0.9,,,1,,,,,0,0,0,,10.7708,9.15418,1000.14,999.124,0.075,0.338973,0.128008,0.466981,0.293638,0.042725,0,0,1,0.808315,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.811866,0.9,,,1,,,,,0,0,0,,10.8184,9.10657,1000.15,999.044,0.075,0.311851,0.114568,0.426418,0.282377,0.0294466,0,0,1,0.855933,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","P Files",1,0,1,0.499997,1,1,1,1,0.528855,0.443472,,,0.805679,,,,,0.00212574,0.00411717,0.188045,0.512915,10.4458,9.46511,1000.08,999.401,0.0891033,0.240185,0.237911,0.478096,0.196603,0.204219,0,0,0.805679,0.482856,0.00214223,0.00413365,3.29741E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.805679,0.00212574,0.00411717,0.0915937,0.096451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","D Answers",1,0,1,0.499997,1,1,1,1,0.528855,0.443472,,,0.805679,,,,,0.00212574,0.00411717,0.188045,0.512915,10.4458,9.46511,1000.08,999.401,0.0891033,0.240185,0.237911,0.478096,0.196603,0.204219,0,0,0.805679,0.482856,0.00214223,0.00413365,3.29741E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.805679,0.00212574,0.00411717,0.0915937,0.096451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","Settles1",0.8057,0,0.805679,0.497593,1,1,1,1,0.439838,0.525874,,,1,,,,,0,0,0,,10.4454,9.47964,1000.09,999.496,0.075,0.215962,0.231837,0.447799,0.159109,0.176101,0,0,1,0.482856,0,0,0,0.498819,0,-0.327541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DoesntSettle1",0.1943,0,0.194321,0.509965,1,1,1,1,0.897931,0.101826,,,0,,,,,0.0109394,0.0211875,0.967703,0.512915,10.4476,9.40484,1000.04,999.004,0.147578,0.340617,0.263098,0.603715,0.352056,0.320802,0,0,0,,0.0110242,0.0212723,0.000169689,0.504888,0,1.35798,1,1,0,0,0,0.0109394,0.0211875,0.471354,0.49635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PAbandons1",0.0021,0,0.00212574,0.403555,1,1,1,1,0.713434,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0205242,0.469665,0.490189,0.000769656,0.487277,0,0,0,,1,0,0,0.452689,0,0.840482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","PDoesntAbandon1",0.1922,0,0.192195,0.511142,1,1,1,1,0.899971,0.101846,,,0,,,,,0,0.0214218,0.978407,0.512915,10.4529,9.39867,1000.04,998.993,0.14838,0.344157,0.260814,0.60497,0.355941,0.318961,0,0,0,,8.5783E-05,0.0215076,0.000171566,0.505466,0,1.36371,1,1,0,0,0,0,0.0214218,0.476567,0.50184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DDefaults1",0.0041,0,0.00411717,0.603371,1,1,1,1,0.9,0.185714,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.486791,0.0206516,0.507443,0.484395,0.000774434,0,0,0,,0,1,0,0.550709,0,0.900835,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","DDoesntDefault1",0.1881,0,0.188078,0.509123,1,1,1,1,0.899971,0.10001,,,0,,,,,0,0,0.999825,0.512915,10.4418,9.40822,1000.03,998.999,0.149987,0.341035,0.266071,0.607105,0.353129,0.325926,0,0,0,,8.76609E-05,8.76609E-05,0.000175322,0.504475,0,1.37384,1,1,0,0,0,0,0,0.486999,0.512825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","POrDQuits1",0.0062,0,0.00624291,0.535332,1,1,1,1,0.836473,0.156528,,,0,,,,,0.340505,0.659495,0,,10.622,9.30301,1000.1,999.138,0.075,0.328025,0.173543,0.501568,0.319718,0.166431,0,0,0,,0.340505,0.659495,0,0.517332,0,0.880285,1,1,0,0,0,0.340505,0.659495,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","P Loses",0.0916,0,0.0915937,0.389899,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.546251,0.546251,0,0.669157,0,0,0,,0,0,0,0.445919,0,1.37071,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.0003845","0.9747","P Wins",0.0965,0,0.096451,0.622345,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.664916,0,0.664916,0.688503,0,0,0,0,,0,0,0,0.560084,0,1.37728,1,1,0,0,0,0,0,0,1
