"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.879746,0.212329,1,1,0.466738,0.349504,,,0.108112,,,,,0.0111657,0.0260038,0.061864,0.343988,10.1928,9.07769,10.1928,9.07769,0.729482,0.061241,0.807175,0.868416,0.0460254,0.802256,0,0,0.108112,0.374595,0.0137572,0.0285953,0.00518292,1,0,1,0.879746,0.212329,0.120254,0.667417,0.108112,0.0111657,0.0260038,0.0405837,0.0212806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.836434,0.124029,1,1,0.475605,0.347034,,,0.0586917,,,,,0.0103159,0.0142895,0.037616,0.208997,10.2355,9.14308,10.2355,9.14308,0.621417,0.0311817,0.764498,0.795679,0.0201776,0.698636,0,0,0.0586917,0.405832,0.0118736,0.0158472,0.00311543,1,0,0,0.836434,0.124029,0.163566,0.712405,0.0586917,0.0103159,0.0142895,0.0297548,0.0078617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.795595,0.0791813,1,1,0.485317,0.36725,,,0.0369805,,,,,0.00642877,0.0112223,0.021433,0.196007,10.2596,9.18981,10.2596,9.18981,0.550585,0.0206452,0.740397,0.761042,0.0127104,0.628214,0,0,0.0369805,0.444136,0.00798714,0.0127807,0.00311675,1,0,-1,0.795595,0.0791813,0.204405,0.716414,0.0369805,0.00642877,0.0112223,0.0172319,0.004201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.718681,0.0282415,1,1,0.499025,0.354041,,,0.012281,,,,,0.00165376,0.00684421,0.005293,0.286221,10.2712,9.27434,10.2712,9.27434,0.454504,0.0089458,0.728847,0.737793,0.00567816,0.576824,0,0,0.012281,0.460359,0.00273879,0.00792924,0.00217007,1,0,-2,0.718681,0.0282415,0.281319,0.690439,0.012281,0.00165376,0.00684421,0.00377768,0.0015148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.538973,0.00975403,1,1,0.503252,0.495347,,,0.00576834,,,,,0.000536408,0.00139932,0.001571,0.367289,10.2101,9.45879,10.2101,9.45879,0.331122,0.0027658,0.789909,0.792675,0.00173136,0.666764,0,0,0.00576834,0.517134,0.000775754,0.00163867,0.000478691,1,0,-3,0.538973,0.00975403,0.461027,0.529219,0.00576834,0.000536408,0.00139932,0.00099416,0.0005771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.538973,0,1,1,,,,,0,,,,,0,0,0,,10.2156,9.46103,10.2156,9.46103,0.323384,0,0.784411,0.784411,0,0.655057,0,0,0,,0,0,0,1,0,-4,0.538973,0,0.461027,0.538973,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.960876,0.592052,1,1,0.785366,0.32233,,,0.0947181,,,,,0.00604301,0.0769874,0.413377,0.462539,9.88091,8.69128,9.88091,8.69128,1.42781,1.30872,0,1.30872,1.98338,0,0,0,0.0947181,0.717768,0.00650635,0.0774508,0.000926673,0,0,4,0.960876,0.592052,0.0391244,0.368823,0.0947181,0.00604301,0.0769874,0.222174,0.191203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.960876,0.549448,1,1,0.629614,0.337536,,,0.183483,,,,,0.0478449,0.071413,0.239351,0.469272,9.96351,8.84308,9.96351,8.84308,1.19341,1.15692,0,1.15692,1.57119,0,0,0,0.183483,0.462197,0.051523,0.075091,0.00735614,0,0,3,0.960876,0.549448,0.0391244,0.411427,0.183483,0.0478449,0.071413,0.12703,0.112321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.960876,0.440465,1,1,0.46978,0.334244,,,0.225318,,,,,0.0241665,0.0479634,0.13597,0.320425,10.0361,8.95991,10.0361,8.95991,1.00397,1.04009,0,1.04009,1.22339,0,0,0,0.225318,0.349573,0.0276899,0.0514868,0.00704687,0,0,2,0.960876,0.440465,0.0391244,0.520411,0.225318,0.0241665,0.0479634,0.0924016,0.0435682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.810271,0.278909,1,1,0.454189,0.342826,,,0.142371,,,,,0.0166905,0.0277249,0.086617,0.224889,10.0957,9.14686,10.0957,9.14686,0.757449,0.853144,0,0.853144,0.949433,0,0,0,0.142371,0.368822,0.0194435,0.0304779,0.00550596,0,0,1,0.810271,0.278909,0.189729,0.531362,0.142371,0.0166905,0.0277249,0.0671379,0.0194793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.737594,0.193466,1,1,0.482803,0.339924,,,0.0872866,,,,,0.0183369,0.0192026,0.064066,0.134069,10.1292,9.23528,10.1292,9.23528,0.635515,0.764718,0,0.764718,0.822504,0,0,0,0.0872866,0.412335,0.0206243,0.0214899,0.00457467,0,0,0,0.737594,0.193466,0.262406,0.544128,0.0872866,0.0183369,0.0192026,0.0554765,0.0085892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.704247,0.127052,1,1,0.493339,0.360892,,,0.0572884,,,,,0.0113432,0.016933,0.036463,0.133782,10.1829,9.27461,10.1829,9.27461,0.542534,0.725394,0,0.725394,0.767268,0,0,0,0.0572884,0.449782,0.0138553,0.0194452,0.00502434,0,0,-1,0.704247,0.127052,0.295753,0.577195,0.0572884,0.0113432,0.016933,0.0315847,0.0048781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.653681,0.0404701,1,1,0.500302,0.340863,,,0.0169386,,,,,0.00243085,0.0101711,0.007673,0.212714,10.2375,9.33676,10.2375,9.33676,0.425698,0.663237,0,0.663237,0.681268,0,0,0,0.0169386,0.455086,0.0040592,0.0117994,0.0032567,0,0,-2,0.653681,0.0404701,0.346319,0.613211,0.0169386,0.00243085,0.0101711,0.0060408,0.0016321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.538973,0.0122877,1,1,0.503252,0.495347,,,0.00726671,,,,,0.000675744,0.00176281,0.001979,0.29845,10.2085,9.45834,10.2085,9.45834,0.333132,0.541658,0,0.541658,0.546545,0,0,0,0.00726671,0.517134,0.000977262,0.00206432,0.000603035,0,0,-3,0.538973,0.0122877,0.461027,0.526685,0.00726671,0.000675744,0.00176281,0.00138866,0.0005908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.538973,0,1,1,,,,,0,,,,,0,0,0,,10.2156,9.46103,10.2156,9.46103,0.323384,0.538973,0,0.538973,0.538973,0,0,0,0,,0,0,0,0,0,-4,0.538973,0,0.461027,0.538973,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.538973,0.254134,1,1,0.503252,0.337346,,,0.104527,,,,,0.0294479,0.0223269,0.090268,0.0822449,9.98718,9.42863,9.98718,9.42863,0.584186,0.388684,0.353216,0.7419,0.422798,0.418587,0,0,0.104527,0.443488,0.0332295,0.0261085,0.00756318,0.352418,0,-0.85952,0.538973,0.254134,0.461027,0.284839,0.104527,0.0294479,0.0223269,0.0828441,0.0074241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.538973,0.207572,1,1,0.485329,0.340098,,,0.0927172,,,,,0.0177347,0.0208518,0.070922,0.154013,10.0386,9.42833,10.0386,9.42833,0.533034,0.357305,0.386579,0.743883,0.390295,0.425079,0,0,0.0927172,0.417697,0.0204076,0.0235247,0.00534571,0.409441,0,-0.28621,0.538973,0.207572,0.461027,0.331401,0.0927172,0.0177347,0.0208518,0.0599994,0.010923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.960876,0.239562,1,1,0.388181,0.345161,,,0.146345,,,,,0.00566,0.0242965,0.061086,0.298416,10.1991,9.00733,10.1991,9.00733,0.793566,0.522652,0.387227,0.90988,0.557411,0.370881,0,0,0.146345,0.323583,0.00674746,0.0253839,0.00217492,0.5,0,1.59204E-15,0.960876,0.239562,0.0391244,0.721313,0.146345,0.00566,0.0242965,0.0428571,0.0182291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.960876,0.124211,1,1,0.526099,0.35432,,,0.0564916,,,,,0.0122371,0.0175984,0.031526,0.510532,10.3014,9.00969,10.3014,9.00969,0.688883,0.42919,0.405133,0.834323,0.455918,0.31837,0,0,0.0564916,0.413035,0.015416,0.0207774,0.00635793,0.590559,0,0.28621,0.960876,0.124211,0.0391244,0.836664,0.0564916,0.0122371,0.0175984,0.015431,0.0160951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.960876,0.0654345,1,1,0.785366,0.36873,,,0.0135805,,,,,0.000418015,0.0216814,0.029464,0.725454,10.3544,8.99444,10.3544,8.99444,0.651143,0.383541,0.415548,0.799089,0.415221,0.285995,0,0,0.0135805,0.734779,0.000563221,0.0218266,0.000290413,0.647582,0,0.85952,0.960876,0.0654345,0.0391244,0.895441,0.0135805,0.000418015,0.0216814,0.00808929,0.021375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.631218,0.388931,1,1,0.474559,0.32233,,,0.176381,,,,,0.0368411,0.0223858,0.147737,0.13189,9.8861,9.32452,9.8861,9.32452,0.789374,0.461251,0.391817,0.853068,0.512236,0.52305,0,0,0.176381,0.377164,0.0396343,0.025179,0.00558632,0.352418,0,0.859522,0.631218,0.388931,0.368782,0.242287,0.176381,0.0368411,0.0223858,0.128252,0.019485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.701493,0.36194,1,1,0.479566,0.360416,,,0.17933,,,,,0.0245943,0.0395378,0.109973,0.297684,10.0015,9.22849,10.0015,9.22849,0.770027,0.487156,0.406118,0.893274,0.556584,0.484946,0,0,0.17933,0.403044,0.0288466,0.0437901,0.00850457,0.40944,0,0.28618,0.701493,0.36194,0.298507,0.339554,0.17933,0.0245943,0.0395378,0.0772355,0.0327371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.809009,0.119142,1,1,0.511578,0.310429,,,0.0517658,,,,,0.00442932,0.033097,0.023661,0.570528,10.2593,9.15537,10.2593,9.15537,0.585284,0.433418,0.365695,0.799114,0.461296,0.302698,0,0,0.0517658,0.374651,0.00752335,0.036191,0.00618805,0.499999,0,-1.48469E-05,0.809009,0.119142,0.190991,0.689867,0.0517658,0.00442932,0.033097,0.0101619,0.0134995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.897493,0.0367055,1,1,0.567603,0.495347,,,0.0193587,,,,,0.00105129,0.00725949,0.008101,0.806217,10.3417,9.08803,10.3417,9.08803,0.57024,0.376283,0.386,0.762283,0.385402,0.267007,0,0,0.0193587,0.518501,0.00151903,0.00772722,0.000935468,0.590559,0,-0.286207,0.897493,0.0367055,0.102507,0.860788,0.0193587,0.00105129,0.00725949,0.00156975,0.0065308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.937567,0,1,1,,,,,0,,,,,0,0,0,,10.375,9.06243,10.375,9.06243,0.56254,0.328101,0.403795,0.731896,0.328101,0.257523,0,0,0,,0,0,0,0.647582,0,-0.859545,0.937567,0,0.062433,0.937567,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PDoesntFile",0.2036,0,0.203645,0.307246,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.406372,0.406372,0,0.406372,0,0,0,,0,0,0,0.406372,0,-0.437004,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","P Files",0.7964,0,0.796355,0.549288,1,0.22602,1,1,0.486246,0.344838,,,0.106746,,,,,0.0162176,0.0267523,0.07081,0.263461,10.2219,8.95753,10.2219,8.95753,0.820584,0.526472,0.385789,0.912262,0.566643,0.354177,0,0,0.106746,0.395633,0.0189649,0.0294995,0.00549445,0.523941,0,0.111741,1,0.22602,0,0.77398,0.106746,0.0162176,0.0267523,0.0521541,0.0186556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DDoesntAnswer",0.6164,0,0.616363,0.611306,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.445928,0.332443,0.778371,0.445928,0.199466,0,0,0,,0,0,0,0.554072,0,-0.0532255,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","D Answers",0.18,0,0.179992,0.336913,1,1,1,1,0.486246,0.344838,,,0.472285,,,,,0.0717531,0.118362,0.31329,0.263461,9.61193,8.81212,9.61193,8.81212,1.57595,0.802288,0.568467,1.37075,0.980018,0.883968,0,0,0.472285,0.395633,0.0839079,0.130517,0.0243096,0.420761,0,0.676649,1,1,0,0,0.472285,0.0717531,0.118362,0.23075,0.0825395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","Settles1",0.085,0,0.0850075,0.335835,1,1,1,1,0.290589,0.500676,,,1,,,,,0,0,0,,9.79563,9.00437,9.79563,9.00437,1.2,0.621664,0.50511,1.12677,0.623155,0.634012,0,0,1,0.395633,0,0,0,0.420148,0,0.663678,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DoesntSettle1",0.095,0,0.0949844,0.337879,1,1,1,1,0.661352,0.205368,,,0,,,,,0.13597,0.224292,0.593672,0.263461,9.44753,8.64006,9.44753,8.64006,1.91241,0.963939,0.625169,1.58911,1.2994,1.10767,0,0,0,,0.159002,0.247325,0.0460658,0.421309,0,0.688258,1,1,0,0,0,0.13597,0.224292,0.437263,0.156409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PAbandons1",0.0129,0,0.012915,0.276819,1,1,1,1,0.629561,0.179078,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.364943,0.626818,0.991761,0.218966,1.00291,0,0,0,,1,0,0,0.391761,0,0.51234,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","PDoesntAbandon1",0.0821,0,0.0820694,0.347488,1,1,1,1,0.666354,0.209505,,,0,,,,,0,0.259589,0.687096,0.263461,9.45501,8.52047,9.45501,8.52047,2.02452,1.0582,0.624909,1.68311,1.46942,1.12415,0,0,0,,0.0266575,0.286246,0.053315,0.425959,0,0.715942,1,1,0,0,0,0,0.259589,0.506074,0.181023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DDefaults1",0.0213,0,0.0213043,0.426029,1,1,1,1,0.703812,0.263103,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.13591,0.278457,1.41436,1.53899,0.167074,0,0,0,,0,1,0,0.464095,0,0.648798,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","DDoesntDefault1",0.0608,0,0.0607651,0.319951,1,1,1,1,0.653222,0.190714,,,0,,,,,0,0,0.927993,0.263461,9.1237,8.56271,9.1237,8.56271,2.31359,1.03096,0.746376,1.77733,1.44503,1.45971,0,0,0,,0.0360036,0.0360036,0.0720073,0.412589,0,0.739482,1,1,0,0,0,0,0,0.683503,0.244489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","POrDQuits1",0.0342,0,0.0342193,0.369715,1,1,1,1,0.675788,0.231391,,,0,,,,,0.377418,0.622582,0,,10.0226,8.77742,10.0226,8.77742,1.2,0.84493,0.409935,1.25486,1.04079,0.482533,0,0,0,,0.377418,0.622582,0,0.436795,0,0.597296,1,1,0,0,0,0.377418,0.622582,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","P Loses",0.0415,0,0.0415332,0.236811,1,1,1,1,0.634138,0.179112,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.827803,0.818834,1.64664,0.918924,1.80143,0,0,0,,0,0,0,0.372197,0,0.608546,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03734","0.9963","P Wins",0.0149,0,0.0148564,0.539112,1,1,1,1,0.70351,0.204493,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.68095,0.622861,2.30381,3.07523,0.747433,0,0,0,,0,0,0,0.519051,0,1.23749,1,1,0,0,0,0,0,0,1
