"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.330233,0.72559,,,0.968589,,,,,0.00489844,0.0168916,0.003073,0.5378,10.459,9.3905,1000.11,999.497,0.150461,0.0017603,0.540957,0.542717,0.000150612,0.337682,0,0,0.968589,0.529074,0.00817241,0.0201656,0.00654795,1,0,-2,1,1,0,0,0.968589,0.00489844,0.0168916,0.00142017,0.0016525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.184635,0.794083,,,0.989845,,,,,0.00159692,0.00360674,0.001708,0.549871,10.4155,9.43428,1000.1,999.58,0.150256,0.000533,0.584537,0.58507,5.05377E-05,0.364782,0,0,0.989845,0.489394,0.00321864,0.00522846,0.00324343,1,0,-3,1,1,0,0,0.989845,0.00159692,0.00360674,0.00076868,0.000939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.115385,0.857154,,,0.998951,,,,,0,0.00104875,0,,10.4121,9.43789,1000.1,999.607,0.15,7.8656E-5,0.587892,0.58797,5.89922E-06,0.350947,0,0,0.998951,0.48657,0,0.00104875,0,1,0,-4,1,1,0,0,0.998951,0,0.00104875,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.883457,0.115385,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.847879,0.129644,,,0,,,,,0,0,1,0.446357,10.2964,9.40364,1000.03,999.217,0.3,0.596357,0,0.596357,0.602764,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.714328,0.238301,,,0.017011,,,,,0,0,0.982989,0.423271,10.2761,9.42649,1000.03,999.258,0.297448,0.573513,0,0.573513,0.569558,0,0,0,0.017011,0.512454,0,0,0,0,0,2,1,1,0,0,0.017011,0,0,0.566918,0.416071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.552493,0.321738,,,0.382609,,,,,0.0679327,0.0484657,0.500993,0.444662,10.2972,9.47769,1000.04,999.388,0.225149,0.522314,0,0.522314,0.475697,0,0,0,0.382609,0.361992,0.0679327,0.0484657,0,0,0,1,1,1,0,0,0.382609,0.0679327,0.0484657,0.27822,0.222773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.435805,0.392801,,,0.768035,,,,,0.0437585,0.0406365,0.14757,0.439186,10.3203,9.50759,1000.06,999.509,0.172136,0.492405,0,0.492405,0.388145,0,0,0,0.768035,0.391767,0.0437585,0.0406365,0,0,0,0,1,1,0,0,0.768035,0.0437585,0.0406365,0.0827594,0.0648107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.365047,0.493649,,,0.904418,,,,,0.0173262,0.0283217,0.049934,0.382274,10.3519,9.49066,1000.08,999.548,0.15749,0.509342,0,0.509342,0.362111,0,0,0,0.904418,0.423683,0.0173262,0.0283217,0,0,0,-1,1,1,0,0,0.904418,0.0173262,0.0283217,0.0308456,0.0190885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.266099,0.675444,,,0.97317,,,,,0.00489842,0.0123111,0.003073,0.4622,10.399,9.45053,1000.1,999.574,0.150461,0.549466,0,0.549466,0.344825,0,0,0,0.97317,0.469836,0.00817238,0.015585,0.00654792,0,0,-2,1,1,0,0,0.97317,0.00489842,0.0123111,0.00165245,0.0014202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.170357,0.7777,,,0.990889,,,,,0.00126767,0.00355217,0.001717,0.44263,10.4004,9.44937,1000.1,999.599,0.150257,0.550629,0,0.550629,0.325698,0,0,0,0.990889,0.474222,0.00255502,0.00483952,0.00257471,0,0,-3,1,1,0,0,0.990889,0.00126767,0.00355217,0.00095681,0.0007598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.115385,0.857154,,,0.998951,,,,,0,0.00104875,0,,10.4121,9.43789,1000.1,999.607,0.15,0.562108,0,0.562108,0.321295,0,0,0,0.998951,0.48657,0,0.00104875,0,0,0,-4,1,1,0,0,0.998951,0,0.00104875,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.115385,0.229309,,,0.948712,,,,,0,0.000164341,0.051123,0.0811757,10.0876,9.75476,1000.02,999.869,0.157668,0.155797,0.318172,0.473969,0.0473923,0.294202,0,0,0.948712,0.170852,0,0.000164341,0,0.352418,0,-0.85952,1,1,0,0,0.948712,0,0.000164341,0.0469733,0.00415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.239601,0.319103,,,0.773107,,,,,0.130634,0.00172441,0.091867,0.172351,10.1338,9.70243,1000.03,999.805,0.16378,0.168062,0.345387,0.513449,0.0730906,0.312758,0,0,0.773107,0.254545,0.131968,0.00305811,0.00266739,0.409441,0,-0.28621,1,1,0,0,0.773107,0.130634,0.00172441,0.0760336,0.0158334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.531669,0.473467,,,0.527111,,,,,0,0.0255191,0.44737,0.333891,10.3906,9.39232,1000.07,999.387,0.217106,0.298834,0.283434,0.582268,0.232378,0.228084,0,0,0.527111,0.615111,0,0.0255191,0,0.5,0,-1.60635E-15,1,1,0,0,0.527111,0,0.0255191,0.297997,0.149373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.81964,0.626065,,,0.495496,,,,,0,0.0832062,0.421298,0.621894,10.6501,9.13671,1000.11,998.954,0.213195,0.366633,0.19011,0.556743,0.339555,0.124975,0,0,0.495496,0.830446,0,0.0832062,0,0.590559,0,0.28621,1,1,0,0,0.495496,0,0.0832062,0.159295,0.262002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.883457,0.71344,,,0.555551,,,,,0,0.113365,0.331084,0.815791,10.7755,9.02479,1000.14,998.777,0.199663,0.370179,0.139075,0.509254,0.353124,0.0618018,0,0,0.555551,0.885452,0,0.113365,0,0.647582,0,0.85952,1,1,0,0,0.555551,0,0.113365,0.0609888,0.270095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.267363,0.115385,,,0.636504,,,,,0.0681592,0,0.295337,0.194349,10.0307,9.77497,999.999,999.832,0.194301,0.143698,0.337157,0.480855,0.0600927,0.343761,0,0,0.636504,0.110739,0.0681592,0,0,0.352418,0,0.859522,1,1,0,0,0.636504,0.0681592,0,0.237938,0.0573984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.362167,0.14761,,,0.512224,,,,,0.0580006,0,0.429776,0.381473,10.1257,9.65982,1000.02,999.656,0.214466,0.1965,0.343972,0.540471,0.124897,0.344116,0,0,0.512224,0.134706,0.0580006,0,0,0.40944,0,0.28618,1,1,0,0,0.512224,0.0580006,0,0.265828,0.163948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.522424,0.531669,,,0.564839,,,,,0.0159505,0,0.41921,0.66708,10.419,9.36817,1000.08,999.32,0.212882,0.320719,0.274239,0.594958,0.240785,0.211888,0,0,0.564839,0.435072,0.0159505,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.564839,0.0159505,0,0.139564,0.279647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.678497,0.714623,,,0.686103,,,,,0.00183402,0.164801,0.14481,0.836865,10.6895,9.13879,1000.13,999.032,0.171722,0.361542,0.173734,0.535277,0.31447,0.0822877,0,0,0.686103,0.711456,0.00305982,0.166027,0.00245161,0.590559,0,-0.286207,1,1,0,0,0.686103,0.00183402,0.164801,0.0236236,0.121187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.766449,0.857154,,,0.907743,,,,,0.000132928,0.0460486,0.045806,0.921123,10.7571,9.08598,1000.14,998.988,0.156871,0.325269,0.154027,0.479296,0.296315,0.04699,0,0,0.907743,0.823146,0.000267919,0.0461835,0.000269983,0.647582,0,-0.859545,1,1,0,0,0.907743,0.000132928,0.0460486,0.00361305,0.0421929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","P Files",1,0,1,0.499997,1,1,1,1,0.519604,0.472357,,,0.651537,,,,,0.0283085,0.0436892,0.275888,0.509612,10.4054,9.40325,1000.08,999.361,0.191383,0.272767,0.257646,0.530412,0.209955,0.206737,0,0,0.651537,0.485745,0.0285975,0.0439783,0.000578024,0.499999,0,-8.5952E-06,1,1,0,0,0.651537,0.0283085,0.0436892,0.135292,0.140596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","D Answers",1,0,1,0.499997,1,1,1,1,0.519604,0.472357,,,0.651537,,,,,0.0283085,0.0436892,0.275888,0.509612,10.4054,9.40325,1000.08,999.361,0.191383,0.272767,0.257646,0.530412,0.209955,0.206737,0,0,0.651537,0.485745,0.0285975,0.0439783,0.000578024,0.499999,0,-8.5952E-06,1,1,0,0,0.651537,0.0283085,0.0436892,0.135292,0.140596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","Settles1",0.6515,0,0.651537,0.489943,1,1,1,1,0.414123,0.557366,,,1,,,,,0,0,0,,10.4107,9.43926,1000.09,999.492,0.15,0.244668,0.253314,0.497981,0.166256,0.17727,0,0,1,0.485745,0,0,0,0.495122,0,-0.503506,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DoesntSettle1",0.3485,0,0.348463,0.518796,1,1,1,1,0.716825,0.313411,,,0,,,,,0.0812381,0.125377,0.791726,0.509612,10.3953,9.33594,1000.05,999.118,0.268759,0.325304,0.265745,0.59105,0.291661,0.261833,0,0,0,,0.0820674,0.126206,0.00165878,0.509116,0,0.941402,1,1,0,0,0,0.0812381,0.125377,0.388253,0.403474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PAbandons1",0.0283,0,0.0283085,0.256415,1,1,1,1,0.57803,0.167765,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0463967,0.40998,0.456377,0.00347976,0.440729,0,0,0,,1,0,0,0.381377,0,0.262594,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","PDoesntAbandon1",0.3202,0,0.320155,0.541996,1,1,1,1,0.729097,0.32629,,,0,,,,,0,0.136463,0.861732,0.509612,10.4369,9.28386,1000.06,999.043,0.27926,0.349966,0.252992,0.602958,0.317143,0.246014,0,0,0,,0.000902726,0.137366,0.00180545,0.52041,0,1.00142,1,1,0,0,0,0,0.136463,0.422582,0.439149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DDefaults1",0.0437,0,0.0436892,0.759683,1,1,1,1,0.831538,0.427652,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.448726,0.0469705,0.495697,0.43541,0.00352279,0,0,0,,0,1,0,0.626274,0,0.119294,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","DDoesntDefault1",0.2765,0,0.276466,0.507595,1,1,1,1,0.712909,0.310272,,,0,,,,,0,0,0.997909,0.509612,10.3597,9.34056,1000.05,999.115,0.299686,0.334359,0.285549,0.619908,0.298453,0.284335,0,0,0,,0.00104538,0.00104538,0.00209076,0.503681,0,1.14082,1,1,0,0,0,0,0,0.489362,0.508547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","POrDQuits1",0.072,0,0.0719977,0.561805,1,1,1,1,0.731862,0.325468,,,0,,,,,0.393186,0.606814,0,,10.5318,9.31819,1000.08,999.129,0.15,0.290536,0.189701,0.480237,0.265581,0.175426,0,0,0,,0.393186,0.606814,0,0.529984,0,0.175637,1,1,0,0,0,0.393186,0.606814,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","P Loses",0.1353,0,0.135292,0.353057,1,1,1,1,0.634873,0.219932,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0857689,0.492439,0.578207,0.0128653,0.566304,0,0,0,,0,0,0,0.428207,0,1.15732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01282","0.9934","P Wins",0.1406,0,0.140596,0.656297,1,1,1,1,0.78809,0.397087,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.573697,0.0864455,0.660142,0.573306,0.0129668,0,0,0,,0,0,0,0.576303,0,1.13819,1,1,0,0,0,0,0,0,1
