"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.34233,0.720921,,,0.973548,,,,,0.00408086,0.0147225,0.002556,0.5378,10.4998,9.425,1000.11,999.529,0.0751917,0.0008022,0.500194,0.500996,4.16802E-05,0.307272,0,0,0.973548,0.532846,0.00662715,0.0172688,0.00509257,1,0,-2,1,1,0,0,0.973548,0.00408086,0.0147225,0.00118128,0.0013745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.182082,0.825911,,,0.995223,,,,,0,0.0018599,0,,10.4677,9.45734,1000.11,999.61,0.075,0.0001244,0.532345,0.532469,4.66666E-06,0.304473,0,0,0.995223,0.504245,0.00145862,0.00331851,0.00291723,1,0,-3,1,1,0,0,0.995223,0,0.0018599,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.876707,,,1,,,,,0,0,0,,10.4509,9.47415,1000.11,999.65,0.075,0,0.549147,0.549147,0,0.304915,0,0,1,0.488353,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3847,9.46527,1000.05,999.28,0.15,0.534729,0,0.534729,0.57322,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.873747,0.121005,,,0,,,,,0,0,1,0.446357,10.3673,9.48267,1000.05,999.305,0.15,0.517334,0,0.517334,0.553215,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.742853,0.204419,,,0,,,,,0,0,1,0.424477,10.3438,9.50619,1000.04,999.338,0.15,0.493813,0,0.493813,0.526166,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.573278,0.305287,,,0.377914,,,,,0.0777741,0.0354263,0.508886,0.43562,10.3465,9.54038,1000.05,999.454,0.113166,0.459623,0,0.459623,0.435917,0,0,0,0.377914,0.392657,0.0777741,0.0354263,0,0,0,1,1,1,0,0,0.377914,0.0777741,0.0354263,0.287205,0.221681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.44666,0.380945,,,0.771446,,,,,0.0479062,0.0323574,0.148291,0.446283,10.3594,9.55448,1000.07,999.554,0.0861218,0.445516,0,0.445516,0.35756,0,0,0,0.771446,0.394733,0.0479062,0.0323574,0,0,0,0,1,1,0,0,0.771446,0.0479062,0.0323574,0.0821112,0.0661796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.374414,0.481571,,,0.919695,,,,,0.0255207,0.0253696,0.029414,0.45068,10.387,9.53582,1000.08,999.59,0.0772061,0.464176,0,0.464176,0.328942,0,0,0,0.919695,0.420852,0.0255207,0.0253696,0,0,0,-1,1,1,0,0,0.919695,0.0255207,0.0253696,0.0161579,0.0132565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.270772,0.6523,,,0.977713,,,,,0.00408084,0.0105583,0.002556,0.4622,10.4273,9.49753,1000.1,999.614,0.0751917,0.502475,0,0.502475,0.309303,0,0,0,0.977713,0.460872,0.00662712,0.0131046,0.00509255,0,0,-2,1,1,0,0,0.977713,0.00408084,0.0105583,0.00137448,0.0011813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.165159,0.812717,,,0.996208,,,,,0,0.00147643,0,,10.4524,9.47264,1000.11,999.628,0.075,0.527357,0,0.527357,0.298548,0,0,0,0.996208,0.489078,0.00115788,0.00263431,0.00231576,0,0,-3,1,1,0,0,0.996208,0,0.00147643,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.876707,,,1,,,,,0,0,0,,10.4509,9.47415,1000.11,999.65,0.075,0.525853,0,0.525853,0.279875,0,0,0,1,0.488353,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.208716,,,1,,,,,0,0,0,,10.1169,9.80814,1000.04,999.906,0.075,0.121366,0.308357,0.429724,0.0293493,0.274359,0,0,1,0.154358,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.247234,0.297143,,,0.743799,,,,,0.151277,0.00132541,0.101498,0.178062,10.1605,9.75686,1000.04,999.839,0.0826123,0.135134,0.334076,0.46921,0.0589786,0.296404,0,0,0.743799,0.247163,0.152327,0.00237581,0.00210079,0.409441,0,-0.28621,1,1,0,0,0.743799,0.151277,0.00132541,0.0834249,0.0180729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.564476,0.4568,,,0.465418,,,,,0,0.0231025,0.51148,0.354549,10.4384,9.44828,1000.08,999.422,0.113361,0.265393,0.257484,0.522878,0.219233,0.215924,0,0,0.465418,0.636368,0,0.0231025,0,0.5,0,-1.63584E-15,1,1,0,0,0.465418,0,0.0231025,0.330135,0.181345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.85291,0.623026,,,0.515694,,,,,0,0.0665025,0.417804,0.609607,10.7186,9.17508,1000.12,999.024,0.106335,0.340418,0.149182,0.4896,0.319796,0.107435,0,0,0.515694,0.867022,0,0.0665025,0,0.590559,0,0.28621,1,1,0,0,0.515694,0,0.0665025,0.163108,0.254696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.722112,,,0.638062,,,,,0,0.085758,0.27618,0.793987,10.8375,9.06676,1000.14,998.893,0.0957135,0.341457,0.0994036,0.44086,0.323704,0.0459604,0,0,0.638062,0.9,0,0.085758,0,0.647582,0,0.85952,1,1,0,0,0.638062,0,0.085758,0.0568967,0.219283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.270637,0.1,,,0.649798,,,,,0.0780334,0,0.272169,0.207498,10.0678,9.83681,1000.01,999.87,0.0954127,0.102901,0.323654,0.426555,0.0461258,0.321157,0,0,0.649798,0.1,0.0780334,0,0,0.352418,0,0.859522,1,1,0,0,0.649798,0.0780334,0,0.215694,0.0564744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.372355,0.14747,,,0.522157,,,,,0.0634982,0,0.414344,0.392022,10.1756,9.71834,1000.03,999.705,0.106076,0.158955,0.322311,0.481266,0.108209,0.317438,0,0,0.522157,0.133191,0.0634982,0,0,0.40944,0,0.28618,1,1,0,0,0.522157,0.0634982,0,0.251912,0.162432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.541224,0.431305,,,0.465769,,,,,0.0234943,0,0.510736,0.645967,10.4476,9.43906,1000.08,999.372,0.113305,0.278802,0.254751,0.533553,0.218104,0.218494,0,0,0.465769,0.362367,0.0234943,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.465769,0.0234943,0,0.180817,0.329919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.702163,0.761915,,,0.759847,,,,,0.00152791,0.127813,0.108906,0.822521,10.7541,9.16278,1000.14,999.101,0.0831679,0.342508,0.135823,0.478332,0.29561,0.0595693,0,0,0.759847,0.756281,0.00248126,0.128766,0.0019067,0.590559,0,-0.286207,1,1,0,0,0.759847,0.00152791,0.127813,0.0193285,0.0895771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.790945,0.876707,,,0.959677,,,,,0,0.0400805,0,,10.8116,9.11337,1000.15,999.063,0.075,0.310475,0.119006,0.429481,0.277032,0.029461,0,0,0.959677,0.842916,0.000121415,0.0402019,0.000242831,0.647582,0,-0.859545,1,1,0,0,0.959677,0,0.0400805,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","P Files",1,0,1,0.499997,1,1,1,1,0.535889,0.461206,,,0.659163,,,,,0.0327816,0.0346401,0.27296,0.501955,10.4523,9.4522,1000.08,999.418,0.095472,0.241649,0.232041,0.473689,0.191499,0.190534,0,0,0.659163,0.497823,0.0330093,0.0348677,0.000455242,0.499999,0,-8.5952E-06,1,1,0,0,0.659163,0.0327816,0.0346401,0.135946,0.137014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","D Answers",1,0,1,0.499997,1,1,1,1,0.535889,0.461206,,,0.659163,,,,,0.0327816,0.0346401,0.27296,0.501955,10.4523,9.4522,1000.08,999.418,0.095472,0.241649,0.232041,0.473689,0.191499,0.190534,0,0,0.659163,0.497823,0.0330093,0.0348677,0.000455242,0.499999,0,-8.5952E-06,1,1,0,0,0.659163,0.0327816,0.0346401,0.135946,0.137014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","Settles1",0.6592,0,0.659163,0.497811,1,1,1,1,0.435669,0.559977,,,1,,,,,0,0,0,,10.4603,9.46468,1000.09,999.51,0.075,0.22579,0.226832,0.452622,0.155949,0.157355,0,0,1,0.497823,0,0,0,0.498944,0,-0.506284,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DoesntSettle1",0.3408,0,0.340837,0.504224,1,1,1,1,0.72971,0.270186,,,0,,,,,0.0961798,0.101633,0.800852,0.501955,10.4369,9.42806,1000.06,999.241,0.135064,0.272318,0.242114,0.514432,0.260251,0.2547,0,0,0,,0.0968476,0.1023,0.00133566,0.502038,0,0.979104,1,1,0,0,0,0.0961798,0.101633,0.398861,0.401991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PAbandons1",0.0328,0,0.0327816,0.25932,1,1,1,1,0.551703,0.148352,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0231459,0.39713,0.420276,0.000867971,0.412022,0,0,0,,1,0,0,0.382776,0,0.234448,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","PDoesntAbandon1",0.3081,0,0.308055,0.530286,1,1,1,1,0.748652,0.283151,,,0,,,,,0,0.112448,0.886074,0.501955,10.4874,9.37119,1000.07,999.162,0.141456,0.298834,0.225618,0.524452,0.287853,0.237959,0,0,0,,0.000738897,0.113187,0.00147779,0.514729,0,1.05835,1,1,0,0,0,0,0.112448,0.441305,0.444769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DDefaults1",0.0346,0,0.0346401,0.757571,1,1,1,1,0.852266,0.433613,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.412244,0.0234471,0.435691,0.404256,0.000879266,0,0,0,,0,1,0,0.625256,0,0.0650534,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","DDoesntDefault1",0.2734,0,0.273415,0.50149,1,1,1,1,0.735525,0.264088,,,0,,,,,0,0,0.998335,0.501955,10.4272,9.42296,1000.06,999.22,0.149875,0.284466,0.251232,0.535697,0.273105,0.267995,0,0,0,,0.000832511,0.000832511,0.00166502,0.500726,0,1.18419,1,1,0,0,0,0,0,0.497216,0.501119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","POrDQuits1",0.0674,0,0.0674217,0.515313,1,1,1,1,0.706127,0.294914,,,0,,,,,0.486217,0.513783,0,,10.4763,9.44872,1000.07,999.325,0.075,0.223058,0.205138,0.428196,0.208122,0.200784,0,0,0,,0.486217,0.513783,0,0.507358,0,0.147416,1,1,0,0,0,0.486217,0.513783,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","P Loses",0.1359,0,0.135946,0.365415,1,1,1,1,0.676956,0.205543,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.021221,0.482945,0.504166,0.000795786,0.537276,0,0,0,,0,0,0,0.434108,0,1.19252,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009498","0.9928","P Wins",0.137,0,0.137014,0.636475,1,1,1,1,0.79384,0.321987,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.54569,0.0212554,0.566946,0.543314,0.000797076,0,0,0,,0,0,0,0.56681,0,1.18681,1,1,0,0,0,0,0,0,1
