"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.264212,0,1,1,,,,,0,,,,,0,0,0,,10.1849,9.73579,1000.04,999.685,0.0792636,0,0.815052,0.815052,0,0.759567,0,0,0,,0,0,0,1,0,-3,0.264212,0,0.735788,0.264212,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.806264,0.120255,,,0.00532374,,,,,0.0233741,0,0.971302,0.370945,9.61917,9.19805,998.912,994.587,1.18278,0.80195,0,0.80195,1.74695,0,0,0,0.00532374,0.128018,0.0233741,0,0,0,0,4,1,1,0,0,0.00532374,0.0233741,0,0.611002,0.3603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.61475,0.207159,,,0.00383802,,,,,0.689309,0.254107,0.048699,0.522095,9.96964,9.40114,999.891,998.915,0.629219,0.598864,0,0.598864,0.619897,0,0,0,0.00383802,0.366504,0.691332,0.256131,0.00404727,0,0,3,1,1,0,0,0.00383802,0.689309,0.254107,0.0232735,0.0254255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.991811,1,1,0.55671,0.235413,,,0.185563,,,,,0.594876,0.11371,0.030913,0.137478,9.92325,9.46066,999.885,999.359,0.616091,0.539336,0,0.539336,0.444917,0,0,0,0.185563,0.465842,0.62825,0.147085,0.0667482,0,0,2,1,0.991811,0,0.00818897,0.185563,0.594876,0.11371,0.0266627,0.0042498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.672369,0.606472,1,1,0.513602,0.312351,,,0.267713,,,,,0.22531,0.00744627,0.011665,0.108709,10.0386,9.57073,999.97,999.545,0.390651,0.429271,0,0.429271,0.352221,0,0,0,0.267713,0.476361,0.272479,0.0546145,0.0943364,0,0,1,0.672369,0.606472,0.327631,0.0658972,0.267713,0.22531,0.00744627,0.0103972,0.0012681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.371209,0.26443,1,1,0.508746,0.418309,,,0.182793,,,,,0.0176802,0.00730799,0.000828,0.137441,10.1185,9.69027,1000.02,999.652,0.191188,0.309726,0,0.309726,0.283859,0,0,0,0.182793,0.483594,0.0455912,0.035219,0.0558219,0,0,0,0.371209,0.26443,0.628791,0.106778,0.182793,0.0176802,0.00730799,0.00071398,0.0001138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.29407,0.101412,1,1,0.494733,0.435366,,,0.0793457,,,,,1.08503E-17,0.00282633,7.39E-19,0.5212,10.155,9.72633,1000.03,999.684,0.118645,0.273669,0,0.273669,0.263227,0,0,0,0.0793457,0.480695,0.0096201,0.0124464,0.0192402,0,0,-1,0.29407,0.101412,0.70593,0.192658,0.0793457,1.08503E-17,0.00282633,3.5406E-19,3.854E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.231745,6.32117E-17,1,1,0.494733,0.532489,,,4.18942E-17,,,,,8.48558E-18,8.44767E-19,5.50E-19,0.369929,10.1622,9.76825,1000.03,999.724,0.0695236,0.231745,0,0.231745,0.231745,0,0,0,4.1894E-17,0.578288,1.42044E-17,6.56356E-18,1.14376E-17,0,0,-2,0.231745,6.32117E-17,0.768255,0.231745,4.18942E-17,8.48558E-18,8.44767E-19,3.4629E-19,2.033E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.119674,0,1,1,,,,,0,,,,,0,0,0,,10.0838,9.88033,1000.02,999.857,0.0359023,0.119674,0,0.119674,0.119674,0,0,0,0,,0,0,0,0,0,-3,0.119674,0,0.880326,0.119674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.383898,0.326253,1,1,0.494733,0.304898,,,0.153097,,,,,0.126326,0.00516641,0.006494,0.103248,10.0317,9.75137,999.986,999.741,0.216941,0.180911,0.20574,0.386652,0.141149,0.201945,0,0,0.153097,0.462662,0.143911,0.0227516,0.0351703,0.230751,0,-0.21118,0.383898,0.326253,0.616102,0.0576446,0.153097,0.126326,0.00516641,0.00582316,0.0006705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.615942,1,1,0.521134,0.351222,,,0.318828,,,,,0.16108,0.0138467,0.008841,0.197574,10.305,9.20495,1000.04,999.09,0.490087,0.3637,0.276015,0.639715,0.311798,0.216143,0,0,0.318828,0.484584,0.217753,0.0705197,0.113346,0.499993,0,4E-05,1,0.615942,0,0.384058,0.318828,0.16108,0.0138467,0.00709406,0.0017467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.340104,1,1,0.528,0.392582,,,0.208609,,,,,0.0507861,0,0,,10.5046,9.09341,1000.1,998.952,0.402031,0.194851,0.341228,0.536079,0.173205,0.212952,0,0,0.208609,0.5,0.0911406,0.0403545,0.080709,0.769249,0,0.21118,1,0.340104,0,0.659896,0.208609,0.0507861,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.187475,1,1,0.806264,0.415581,,,0.00238661,,,,,0.000302991,0.168924,0.013171,0.5883,10.6889,8.94697,1000.13,998.518,0.364145,0.162026,0.273599,0.435625,0.153867,0.0944218,0,0,0.00238661,0.376251,0.00164825,0.170269,0.00269053,0.894788,0,0.80641,1,0.187475,0,0.812525,0.00238661,0.000302991,0.168924,0.00542248,0.0077485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.334734,0.334734,1,1,0.517262,0.120255,,,0.0116194,,,,,0.30185,0,0.021265,0.255939,9.89384,9.89256,999.924,999.869,0.213599,0.0894968,0.120485,0.209981,0.0415318,0.146857,0,0,0.0116194,0.122501,0.30185,0,0,0.105211,0,0.806395,0.334734,0.334734,0.665266,0,0.0116194,0.30185,0,0.0158222,0.0054424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.481858,0.481858,1,1,0.535997,0.399013,,,0.278599,,,,,0.0669609,0.0368422,0.007856,0.555059,10.0761,9.63004,1000,999.525,0.293829,0.250472,0.197868,0.448341,0.216925,0.194579,0,0,0.278599,0.486446,0.112761,0.0826423,0.0916001,0.230749,0,0.211167,0.481858,0.481858,0.518142,0,0.278599,0.0669609,0.0368422,0.00349544,0.0043605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.721097,0.673954,1,1,0.574704,0.435366,,,0.397276,,,,,0,0.135479,0,,10.2323,9.34915,1000.05,999.166,0.418515,0.291179,0.346739,0.637918,0.246611,0.291834,0,0,0.397276,0.491955,0.0706,0.206079,0.1412,0.499998,0,-1.48446E-05,0.721097,0.673954,0.278903,0.0471426,0.397276,0,0.135479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.903051,5.36033E-16,1,1,0.621523,0.532489,,,2.84471E-16,,,,,5.29928E-17,8.03563E-17,4.82E-17,0.89954,10.6321,9.09695,1000.13,998.924,0.270915,0.175787,0.260162,0.435949,0.175787,0.107437,0,0,2.8447E-16,0.641897,8.79812E-17,1.15345E-16,6.99768E-17,0.769248,0,-0.211192,0.903051,5.36033E-16,0.0969487,0.903051,2.84471E-16,5.29928E-17,8.03563E-17,4.8457E-18,4.339E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.96853,0,1,1,,,,,0,,,,,0,0,0,,10.678,9.03147,1000.14,998.845,0.290559,0.0940369,0.282648,0.376685,0.0940369,0.0990046,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96853,0,0.0314704,0.96853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PDoesntFile",0.3169,0,0.316924,0.226215,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.157043,0.157043,0,0.157043,0,0,0,,0,0,0,0.157043,0,-0.560623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","P Files",0.6831,0,0.683076,0.62702,1,0.441387,1,1,0.549699,0.357931,,,0.207909,,,,,0.103044,0.0517357,0.008235,0.344664,10.445,9.11759,1000.07,998.919,0.437357,0.269104,0.282454,0.551558,0.232356,0.174783,0,0,0.207909,0.484035,0.138276,0.0869673,0.0704631,0.659112,0,0.260121,1,0.441387,0,0.558613,0.207909,0.103044,0.0517357,0.00539679,0.0028384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DDoesntAnswer",0.3816,0,0.381575,0.774426,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.153752,0.253874,0.407626,0.153752,0.0761623,0,0,0,,0,0,0,0.846248,0,-0.319553,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","D Answers",0.3015,0,0.301501,0.440465,1,1,1,1,0.549699,0.357931,,,0.471035,,,,,0.233455,0.117212,0.018657,0.344664,10.1224,9.26642,999.984,999.06,0.611194,0.415092,0.318624,0.733717,0.331837,0.299596,0,0,0.471035,0.484035,0.313275,0.197032,0.15964,0.422274,0,0.993749,1,1,0,0,0.471035,0.233455,0.117212,0.0122269,0.0064306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","Settles1",0.142,0,0.142017,0.45595,1,1,1,1,0.476769,0.491302,,,1,,,,,0,0,0,,10.184,9.21596,1000.06,999.285,0.6,0.435576,0.356725,0.792301,0.342562,0.289769,0,0,1,0.484035,0,0,0,0.44074,0,0.536378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DoesntSettle1",0.1595,0,0.159483,0.426676,1,1,1,1,0.614642,0.239166,,,0,,,,,0.441344,0.221587,0.035272,0.344664,10.0675,9.31135,999.92,998.861,0.621163,0.396852,0.284696,0.681548,0.322287,0.308346,0,0,0,,0.592243,0.372486,0.301797,0.40583,0,1.40103,1,1,0,0,0,0.441344,0.221587,0.0231148,0.0121569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PAbandons1",0.0704,0,0.070387,0.264496,1,1,1,1,0.522132,0.137975,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.242112,0.250849,0.49296,0.0726336,0.326103,0,0,0,,1,0,0,0.19296,0,1.57161,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","PDoesntAbandon1",0.0891,0,0.0890963,0.5548,1,1,1,1,0.687726,0.319108,,,0,,,,,0,0.396643,0.063137,0.344664,10.3578,9.00431,999.978,998.081,0.637882,0.519098,0.311436,0.830534,0.519515,0.294317,0,0,0,,0.27011,0.666753,0.54022,0.574,0,1.26627,1,1,0,0,0,0,0.396643,0.0413757,0.0217609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DDefaults1",0.0353,0,0.0353395,0.6882,1,1,1,1,0.807031,0.430362,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.547701,0.22569,0.773391,0.486322,0.0677069,0,0,0,,0,1,0,0.752299,0,1.96913,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","DDoesntDefault1",0.0538,0,0.0537569,0.467104,1,1,1,1,0.609295,0.24597,,,0,,,,,0,0,0.104642,0.344664,10.1328,9.20437,999.872,998.349,0.662785,0.500294,0.367805,0.868099,0.541336,0.44329,0,0,0,,0.447679,0.447679,0.895358,0.456787,0,0.804221,1,1,0,0,0,0,0,0.0685758,0.0360664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","POrDQuits1",0.1057,0,0.105726,0.40612,1,1,1,1,0.617361,0.235706,,,0,,,,,0.665746,0.334254,0,,10.0343,9.36575,999.945,999.121,0.6,0.344256,0.242439,0.586695,0.21091,0.239733,0,0,0,,0.665746,0.334254,0,0.379921,0,1.70448,1,1,0,0,0,0.665746,0.334254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","P Loses",0.0037,0,0.00368642,0.27489,1,1,1,1,0.670711,0.133874,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.457342,0.457342,0,1.00615,0,0,0,,0,0,0,0.207883,0,2.01048,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","0.01131","0.9945","P Wins",0.0019,0,0.00193882,0.575858,1,1,1,1,0.765386,0.160974,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.59061,0,1.59061,2.76808,0,0,0,0,,0,0,0,0.609388,0,2.93604,1,1,0,0,0,0,0,0,1
