"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.392651,0.0905761,1,1,0.454961,0.466459,,,0.0575444,,,,,0.00761596,0.00909441,0.005036,0.899251,10.1159,9.58814,999.985,996.97,0.295979,0.0271122,0.886839,0.913951,0.0472364,0.840875,0,0,0.0575444,0.450285,0.0132586,0.014737,0.0112852,1,0,2,0.392651,0.0905761,0.607349,0.302074,0.0575444,0.00761596,0.00909441,0.00050739,0.0045288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.392333,0.070839,1,1,0.452348,0.384964,,,0.0364705,,,,,0.0148021,0.00418546,0.009568,0.936973,10.1275,9.58313,999.979,994.542,0.289385,0.0345421,0.877899,0.912441,0.0841672,0.831367,0,0,0.0364705,0.439223,0.0177084,0.00709177,0.00581263,1,0,1,0.392333,0.070839,0.607667,0.321494,0.0364705,0.0148021,0.00418546,0.00060306,0.0089652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.391651,0.0803387,1,1,0.452387,0.40396,,,0.0447071,,,,,0.0129605,0.00669465,0.007621,0.938776,10.121,9.58667,999.988,995.535,0.292339,0.0314799,0.8833,0.91478,0.0692059,0.838274,0,0,0.0447071,0.428985,0.0171382,0.0108723,0.0083553,1,0,0,0.391651,0.0803387,0.608349,0.311312,0.0447071,0.0129605,0.00669465,0.00046659,0.0071546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.388001,0.0821052,1,1,0.444632,0.408839,,,0.0471686,,,,,0.0126301,0.00624659,0.006362,0.92097,10.1156,9.59473,999.984,996.259,0.289698,0.0274896,0.88794,0.91543,0.0575759,0.846148,0,0,0.0471686,0.417669,0.0174793,0.0110958,0.00969837,1,0,-1,0.388001,0.0821052,0.611999,0.305896,0.0471686,0.0126301,0.00624659,0.00050275,0.0058588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.371178,0.0802944,1,1,0.447994,0.412709,,,0.0466109,,,,,0.0113362,0.00653565,0.006293,0.896773,10.1099,9.61164,999.972,996.397,0.278434,0.0270615,0.893458,0.92052,0.055699,0.855341,0,0,0.0466109,0.420508,0.0160957,0.0112952,0.00951909,1,0,-2,0.371178,0.0802944,0.628822,0.290883,0.0466109,0.0113362,0.00653565,0.00064956,0.005643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.328716,0.0714215,1,1,0.457827,0.413122,,,0.0404525,,,,,0.00980578,0.00631243,0.00594,0.851999,10.097,9.65583,999.952,996.772,0.247211,0.0245781,0.906076,0.930654,0.0501862,0.875543,0,0,0.0404525,0.422801,0.014261,0.0107677,0.00891052,1,0,-3,0.328716,0.0714215,0.671284,0.257295,0.0404525,0.00980578,0.00631243,0.00087917,0.0050611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.328716,0.073799,1,1,0.458499,0.419597,,,0.0428742,,,,,0.00895533,0.00653603,0.006015,0.815571,10.0955,9.65576,999.935,996.855,0.248727,0.0246593,0.907427,0.932086,0.0489783,0.879574,0,0,0.0428742,0.430418,0.0136647,0.0112454,0.00941865,1,0,-4,0.328716,0.073799,0.671284,0.254917,0.0428742,0.00895533,0.00653603,0.0011093,0.0049055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.392849,0.102725,1,1,0.456333,0.296721,,,0.0391515,,,,,0.034832,0.00298407,0.021949,0.184429,10.042,9.6343,998.667,997.313,0.323683,0.376443,0,0.376443,0.423964,0,0,0,0.0391515,0.428407,0.0367365,0.00488859,0.00380904,0,0,4,0.392849,0.102725,0.607151,0.290123,0.0391515,0.034832,0.00298407,0.0179009,0.004048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.392849,0.0973017,1,1,0.444576,0.309587,,,0.0403727,,,,,0.0342291,0.00279192,0.015366,0.123868,10.0536,9.63388,999,998.498,0.312529,0.3742,0,0.3742,0.395705,0,0,0,0.0403727,0.416501,0.0365002,0.00506303,0.00454221,0,0,3,0.392849,0.0973017,0.607151,0.295547,0.0403727,0.0342291,0.00279192,0.0134624,0.0019033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.382064,0.0926353,1,1,0.44655,0.317332,,,0.0399224,,,,,0.0298845,0.00293879,0.015204,0.0819325,10.0513,9.64568,998.964,998.872,0.303065,0.362696,0,0.362696,0.377446,0,0,0,0.0399224,0.414408,0.0322273,0.00528162,0.00468566,0,0,2,0.382064,0.0926353,0.617936,0.289429,0.0399224,0.0298845,0.00293879,0.0139583,0.0012457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.341919,0.0793109,1,1,0.455597,0.331499,,,0.0350156,,,,,0.0236687,0.00303029,0.013003,0.0588757,10.05,9.68168,999.094,999.179,0.268342,0.325666,0,0.325666,0.3362,0,0,0,0.0350156,0.425076,0.0259651,0.00532666,0.00459275,0,0,1,0.341919,0.0793109,0.658081,0.262608,0.0350156,0.0236687,0.00303029,0.0122379,0.0007656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.332235,0.0736081,1,1,0.457353,0.349988,,,0.033869,,,,,0.0194392,0.0034386,0.011871,0.0484648,10.0542,9.68808,999.167,999.29,0.257751,0.3187,0,0.3187,0.328707,0,0,0,0.033869,0.436836,0.0219342,0.00593366,0.00499013,0,0,0,0.332235,0.0736081,0.667765,0.258627,0.033869,0.0194392,0.0034386,0.0112958,0.0005753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.330342,0.0550131,1,1,0.457825,0.476095,,,0.0353684,,,,,0.0043572,0.00504876,0.002755,0.0977511,10.0967,9.66876,999.836,999.429,0.234519,0.332731,0,0.332731,0.345518,0,0,0,0.0353684,0.457458,0.00809892,0.00879047,0.00748344,0,0,-1,0.330342,0.0550131,0.669658,0.275329,0.0353684,0.0043572,0.00504876,0.00248603,0.0002693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.329497,0.0768051,1,1,0.45822,0.453478,,,0.0476597,,,,,0.00800141,0.00640054,0.004993,0.111191,10.0783,9.67197,999.685,999.268,0.249773,0.330697,0,0.330697,0.348759,0,0,0,0.0476597,0.44946,0.0128765,0.0112756,0.0097502,0,0,-2,0.329497,0.0768051,0.670503,0.252692,0.0476597,0.00800141,0.00640054,0.00443811,0.0005552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.328716,0.0558053,1,1,0.458386,0.356876,,,0.026323,,,,,0.0138382,0.00284209,0.008863,0.131612,10.076,9.68262,999.442,998.962,0.241349,0.322002,0,0.322002,0.338855,0,0,0,0.026323,0.434899,0.0158075,0.00481147,0.00393877,0,0,-3,0.328716,0.0558053,0.671284,0.272911,0.026323,0.0138382,0.00284209,0.00769673,0.0011665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.328716,0.073799,1,1,0.458499,0.419597,,,0.0428742,,,,,0.00895533,0.00653603,0.006015,0.184429,10.0781,9.67322,999.65,998.966,0.248727,0.329724,0,0.329724,0.352988,0,0,0,0.0428742,0.430418,0.0136647,0.0112454,0.00941865,0,0,-4,0.328716,0.073799,0.671284,0.254917,0.0428742,0.00895533,0.00653603,0.00490549,0.0011093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.328716,0.0709449,1,1,0.458499,0.364405,,,0.0342227,,,,,0.0171608,0.0036066,0.010615,0.0480255,10.0588,9.68862,999.257,999.325,0.252535,0.315295,0.0060997,0.321394,0.325248,0.00596937,0,0,0.0342227,0.44292,0.0198308,0.00627661,0.00534003,0.0067232,0,-0.64369,0.328716,0.0709449,0.671284,0.257771,0.0342227,0.0171608,0.0036066,0.010105,0.0005098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.328716,0.0699202,1,1,0.457763,0.374366,,,0.0348471,,,,,0.0162256,0.00396038,0.009063,0.0977337,10.0659,9.68403,999.402,999.113,0.250058,0.298618,0.0629346,0.361553,0.310958,0.0609536,0,0,0.0348471,0.434732,0.0191375,0.00687223,0.0058237,0.0695523,0,0.12507,0.328716,0.0699202,0.671284,0.258796,0.0348471,0.0162256,0.00396038,0.00817762,0.0008858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.379859,0.0781967,1,1,0.446672,0.396661,,,0.0428469,,,,,0.0149833,0.00499452,0.007901,0.433891,10.0977,9.61799,999.685,997.629,0.284315,0.199636,0.444449,0.644085,0.223249,0.424856,0,0,0.0428469,0.429588,0.0187188,0.00873002,0.00747101,0.499995,0,2E-05,0.379859,0.0781967,0.620141,0.301663,0.0428469,0.0149833,0.00499452,0.00447279,0.0034281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.392849,0.0797715,1,1,0.443726,0.406299,,,0.0451185,,,,,0.0137896,0.00551599,0.006597,0.865964,10.1168,9.59171,999.956,996.339,0.291488,0.0525978,0.82343,0.876028,0.083384,0.782768,0,0,0.0451185,0.423293,0.0181648,0.0098912,0.00875042,0.930448,0,-0.12507,0.392849,0.0797715,0.607151,0.313077,0.0451185,0.0137896,0.00551599,0.00088422,0.0057126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.392849,0.0799454,1,1,0.456333,0.405459,,,0.0440822,,,,,0.0124322,0.00683637,0.008529,0.944817,10.1239,9.58223,999.988,995.031,0.293912,0.0368571,0.874907,0.911764,0.0801207,0.828253,0,0,0.0440822,0.435438,0.0164649,0.010869,0.00806535,0.993277,0,0.64369,0.392849,0.0799454,0.607151,0.312903,0.0440822,0.0124322,0.00683637,0.00047067,0.0080586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.335756,0.0877963,1,1,0.456428,0.296721,,,0.034134,,,,,0.0304371,0.00233364,0.01742,0.0557443,10.0275,9.69743,998.773,999.087,0.275035,0.310067,0.0061968,0.316264,0.319791,0.00652171,0,0,0.034134,0.418895,0.0321729,0.00406947,0.00347167,0.00672367,0,0.6437,0.335756,0.0877963,0.664244,0.247959,0.034134,0.0304371,0.00233364,0.0164488,0.0009711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.340772,0.0487934,1,1,0.45544,0.487419,,,0.0320586,,,,,0.00326507,0.00457304,0.002103,0.130196,10.1065,9.65728,999.888,999.415,0.236263,0.317522,0.0608165,0.378339,0.327999,0.0565482,0,0,0.0320586,0.460541,0.00666182,0.00796978,0.00679349,0.0695481,0,-0.125085,0.340772,0.0487934,0.659228,0.291979,0.0320586,0.00326507,0.00457304,0.00182937,0.0002738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.36428,0.0897625,1,1,0.452297,0.467395,,,0.0574914,,,,,0.00756714,0.0083265,0.004448,0.521177,10.0958,9.62642,999.86,998.235,0.277762,0.185566,0.446496,0.632062,0.204301,0.426135,0,0,0.0574914,0.445041,0.0135321,0.0142914,0.0119299,0.5,0,1.91513E-15,0.36428,0.0897625,0.63572,0.274517,0.0574914,0.00756714,0.0083265,0.00212958,0.0023179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.386304,0.0627865,1,1,0.450641,0.345424,,,0.029028,,,,,0.0174703,0.00258259,0.009993,0.881784,10.1252,9.59333,999.935,994.646,0.281446,0.055142,0.816348,0.87149,0.105929,0.774775,0,0,0.029028,0.430463,0.0193266,0.00443884,0.00371251,0.930452,0,0.125085,0.386304,0.0627865,0.613696,0.323517,0.029028,0.0174703,0.00258259,0.00118134,0.0088117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.390058,0.0875707,1,1,0.450797,0.419597,,,0.0513036,,,,,0.0108453,0.00812843,0.006552,0.946069,10.1165,9.58911,999.995,996.058,0.29444,0.0325433,0.881139,0.913682,0.0640364,0.837057,0,0,0.0513036,0.423156,0.0162158,0.0134989,0.010741,0.993276,0,-0.643693,0.390058,0.0875707,0.609942,0.302487,0.0513036,0.0108453,0.00812843,0.00035338,0.006199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PDoesntFile",0.6367,0,0.636665,0.485146,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.479708,0.479708,0,0.479708,0,0,0,,0,0,0,0.479708,0,-0.0130482,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","P Files",0.3633,0,0.363335,0.526026,1,0.208019,1,1,0.453155,0.38962,,,0.110006,,,,,0.0410185,0.013771,0.023868,0.436713,10.2538,8.99278,999.044,992.984,0.753453,0.492787,0.376122,0.868909,0.559527,0.315351,0,0,0.110006,0.433349,0.050696,0.0234485,0.019355,0.535555,0,0.0228714,1,0.208019,0,0.791981,0.110006,0.0410185,0.013771,0.0134447,0.0104236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DDoesntAnswer",0.2878,0,0.287755,0.528647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.461045,0.323373,0.784418,0.461045,0.194024,0,0,0,,0,0,0,0.538955,0,0.0163465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","D Answers",0.0756,0,0.0755807,0.516048,1,1,1,1,0.453155,0.38962,,,0.528828,,,,,0.197186,0.0662007,0.114741,0.436713,9.69701,8.9653,995.014,970.813,1.33769,0.613638,0.576949,1.19059,0.934472,0.777276,0,0,0.528828,0.433349,0.243708,0.112723,0.0930444,0.522612,0,0.0477131,1,1,0,0,0.528828,0.197186,0.0662007,0.0646321,0.0501089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","Settles1",0.04,0,0.0399692,0.539813,1,1,1,1,0.325999,0.5407,,,1,,,,,0,0,0,,9.83335,8.96665,999.909,998.609,1.2,0.507325,0.647526,1.15485,0.509656,0.774168,0,0,1,0.433349,0,0,0,0.55321,0,-0.0228192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DoesntSettle1",0.0356,0,0.0356115,0.489374,1,1,1,1,0.595872,0.220053,,,0,,,,,0.418501,0.140502,0.243522,0.436713,9.54399,8.96378,989.52,939.615,1.49223,0.732959,0.497735,1.23069,1.41127,0.780764,0,0,0,,0.517238,0.239239,0.197474,0.48827,0,0.126876,1,1,0,0,0,0.418501,0.140502,0.137173,0.106349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PAbandons1",0.0149,0,0.0149035,0.443414,1,1,1,1,0.515168,0.146622,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.342357,0.687048,1.0294,0.205414,1.09928,0,0,0,,1,0,0,0.429405,0,0.259964,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","PDoesntAbandon1",0.0207,0,0.0207081,0.522452,1,1,1,1,0.653954,0.272901,,,0,,,,,0,0.241621,0.418784,0.436713,9.64762,8.64984,982.29,896.468,1.70254,1.01407,0.361487,1.37556,2.27912,0.551533,0,0,0,,0.169798,0.411418,0.339595,0.530634,0,0.0310937,1,1,0,0,0,0,0.241621,0.235896,0.182889
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DDefaults1",0.005,0,0.00500349,0.587612,1,1,1,1,0.707526,0.36201,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.985318,0.368809,1.35413,1.2077,0.221285,0,0,0,,0,1,0,0.614682,0,-0.107471,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","DDoesntDefault1",0.0157,0,0.0157046,0.501692,1,1,1,1,0.636886,0.244511,,,0,,,,,0,0,0.552209,0.436713,9.40792,8.72943,976.615,864.882,1.86265,1.02324,0.359155,1.38239,2.62048,0.656751,0,0,0,,0.223895,0.223895,0.447791,0.503857,0,0.0752407,1,1,0,0,0,0,0,0.311052,0.241157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","POrDQuits1",0.0199,0,0.019907,0.479657,1,1,1,1,0.563516,0.200758,,,0,,,,,0.748656,0.251344,0,,9.65134,9.14866,999.702,998.572,1.2,0.503961,0.60706,1.11102,0.457333,0.878599,0,0,0,,0.748656,0.251344,0,0.475973,0,0.167611,1,1,0,0,0,0.748656,0.251344,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","P Loses",0.0049,0,0.00488494,0.165216,1,1,1,1,0.59851,0.157093,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.216579,0.216579,0,0.866315,0,0,0,,0,0,0,0.0541447,0,0.368161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.252","0.9974","P Wins",0.0038,0,0.00378727,0.807957,1,1,1,1,0.61484,0.179045,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.08046,0,3.08046,9.56321,0,0,0,0,,0,0,0,0.919541,0,0.102716,1,1,0,0,0,0,0,0,1
