"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.852041,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,999.258,998.371,1.2,0.595087,0,0.595087,0.739191,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.495016,0.139487,,,0.0129378,,,,,0.8308,0.114572,0.04169,0.127982,9.79949,9.5755,999.854,999.554,0.625014,0.424501,0,0.424501,0.293154,0,0,0,0.0129378,0.107593,0.8308,0.114572,0,0,0,3,1,1,0,0,0.0129378,0.8308,0.114572,0.0363545,0.0053356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.985942,1,1,0.324058,0.153515,,,0.555019,,,,,0.395809,0.00570506,0.00027,0.293098,9.83133,9.57273,999.907,999.695,0.595945,0.427272,0,0.427272,0.222802,0,0,0,0.555019,0.174824,0.410378,0.0202742,0.0291383,0,0,2,1,0.985942,0,0.0140575,0.555019,0.395809,0.00570506,0.00019116,7.9258E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.221282,1,1,0.301791,0.439069,,,0.183187,,,,,0.00174679,4.8253E-05,1.015E-5,0.267793,10.0364,9.82213,1000.01,999.825,0.141455,0.177872,0,0.177872,0.141702,0,0,0,0.183187,0.351331,0.0198921,0.0181935,0.0362906,0,0,1,0.250213,0.221282,0.749787,0.0289301,0.183187,0.00174679,4.8253E-05,7.4342E-06,2.7189E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00481507,1,1,0.300257,0.506337,,,0.00379187,,,,,0.000167232,0,0,,10.0442,9.93423,1000.01,999.922,0.0216028,0.0657681,0,0.0657681,0.0651339,0,0,0,0.00379187,0.399871,0.000595215,0.000427983,0.000855967,0,0,0,0.0671944,0.00481507,0.932806,0.0623793,0.00379187,0.000167232,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.422858,1,1,0.300257,0.281571,,,0.289817,,,,,0.096326,0,0,,10.3713,9.20181,1000.06,999.131,0.426857,0.311526,0.17315,0.484676,0.235493,0.076322,0,0,0.289817,0.261657,0.114683,0.0183573,0.0367147,0.499995,0,2E-05,1,0.422858,0,0.577142,0.289817,0.096326,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0842409,1,1,0.447846,0.356369,,,0.0461213,,,,,0.0227163,0.00182366,0.001108,0.230292,10.6448,9.02925,1000.13,998.852,0.325937,0.0512396,0.299979,0.351219,0.0433148,0.110946,0,0,0.0461213,0.460699,0.0289524,0.00805969,0.0124721,0.930448,0,-0.12507,1,0.0842409,0,0.915759,0.0461213,0.0227163,0.00182366,0.00085249,0.0002551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0297728,1,1,0.852041,0.429843,,,0.00169594,,,,,0,0.0240918,0.003985,0.643211,10.6974,8.9913,1000.14,998.764,0.311323,0.0156718,0.298891,0.314562,0.0118155,0.0909305,0,0,0.00169594,0.795193,0,0.0240918,0,0.993277,0,0.64369,1,0.0297728,0,0.970227,0.00169594,0,0.0240918,0.00142182,0.0025632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.331339,0.1,,,0.0588289,,,,,0.0701356,0,0.003349,0.423787,9.96645,9.95215,999.982,999.964,0.0813972,0.0453429,0.0072985,0.0526414,0.017481,0.00893249,0,0,0.0588289,0.1,0.0701356,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0588289,0.0701356,0,0.00192963,0.0014192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.391965,0.438362,,,0.158169,,,,,0.00178421,0.0238744,0.000425,0.781433,10.0347,9.83474,1000.01,999.813,0.130597,0.115922,0.0500897,0.166011,0.0880244,0.0438343,0,0,0.158169,0.374229,0.0182763,0.0403665,0.0329843,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.158169,0.00178421,0.0238744,9.29375E-5,0.0003323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0468264,1,1,0.537972,0.506337,,,0.0252644,,,,,0.00143093,0.0110422,0.002126,0.908374,10.3964,9.41081,1000.08,999.28,0.19282,0.123351,0.182141,0.305492,0.119158,0.086796,0,0,0.0252644,0.502694,0.00491237,0.0145237,0.00696288,0.5,0,-1.38778E-15,0.591654,0.0468264,0.408346,0.544828,0.0252644,0.00143093,0.0110422,0.00019479,0.0019311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","P Files",0.5669,0,0.56691,0.760098,1,0.14121,1,1,0.379446,0.310027,,,0.0849179,,,,,0.0305156,0.0107807,0.002059,0.56717,10.6024,9.05399,1000.12,998.88,0.343599,0.0976865,0.269582,0.367268,0.0753996,0.0943351,0,0,0.0849179,0.303162,0.036984,0.0172491,0.0129368,0.855325,0,0.228541,1,0.14121,0,0.85879,0.0849179,0.0305156,0.0107807,0.00089127,0.0011679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DDoesntAnswer",0.4869,0,0.486857,0.831797,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0416918,0.287492,0.329184,0.0416918,0.0862477,0,0,0,,0,0,0,0.958308,0,-0.0132044,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","D Answers",0.0801,0,0.0800534,0.324046,1,1,1,1,0.379446,0.310027,,,0.601359,,,,,0.216101,0.0763449,0.014582,0.56717,10.0089,9.38231,999.967,999.322,0.608749,0.438226,0.160657,0.598883,0.280398,0.143519,0,0,0.601359,0.303162,0.261907,0.122152,0.0916136,0.22902,0,1.69875,1,1,0,0,0.601359,0.216101,0.0763449,0.00631166,0.0082707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","Settles1",0.0481,0,0.0481408,0.301144,1,1,1,1,0.236893,0.369431,,,1,,,,,0,0,0,,10.0032,9.39684,999.991,999.525,0.6,0.464821,0.164869,0.62969,0.286701,0.147571,0,0,1,0.303162,0,0,0,0.190019,0,1.42462,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DoesntSettle1",0.0319,0,0.0319126,0.358596,1,1,1,1,0.594491,0.220416,,,0,,,,,0.542093,0.191513,0.03658,0.56717,10.0177,9.36038,999.93,999.015,0.621948,0.398107,0.154304,0.55241,0.27089,0.137408,0,0,0,,0.657,0.30642,0.229815,0.287854,0,2.11228,1,1,0,0,0,0.542093,0.191513,0.0158329,0.0207471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PAbandons1",0.0173,0,0.0172996,0.202997,1,1,1,1,0.502474,0.101353,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.283546,0.0713001,0.354846,0.0850638,0.0926901,0,0,0,,1,0,0,0.0548462,0,2.21272,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","PDoesntAbandon1",0.0146,0,0.014613,0.542801,1,1,1,1,0.703425,0.361367,,,0,,,,,0,0.418235,0.079885,0.56717,10.3937,8.95833,1000.03,998.031,0.647931,0.533729,0.252567,0.786296,0.490881,0.190347,0,0,0,,0.25094,0.669175,0.50188,0.563699,0,1.99338,1,1,0,0,0,0,0.418235,0.0345767,0.0453085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DDefaults1",0.0061,0,0.00611167,0.743701,1,1,1,1,0.851823,0.44261,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.412904,0.266129,0.679033,0.270647,0.0798386,0,0,0,,0,1,0,0.887096,0,2.7003,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","DDoesntDefault1",0.0085,0,0.00850135,0.398372,1,1,1,1,0.596741,0.302961,,,0,,,,,0,0,0.137315,0.56717,10.1736,9.14405,999.949,998.287,0.682389,0.620591,0.242818,0.863409,0.649208,0.269792,0,0,0,,0.431342,0.431342,0.862685,0.331207,0,1.48517,1,1,0,0,0,0,0,0.0594341,0.0778811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","POrDQuits1",0.0234,0,0.0234113,0.344152,1,1,1,1,0.593674,0.190441,,,0,,,,,0.738943,0.261057,0,,9.96106,9.43894,999.923,999.28,0.6,0.317316,0.122161,0.439477,0.133512,0.0893352,0,0,0,,0.738943,0.261057,0,0.272111,0,2.34001,1,1,0,0,0,0.738943,0.261057,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","P Loses",0.0005,0,0.00050527,0.319065,1,1,1,1,0.7921,0.116171,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.245034,0.34812,0.593154,0.0735101,0.661428,0,0,0,,0,0,0,0.183221,0,3.53363,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.002152","0.993","P Wins",0.0007,0,0.000662094,0.734982,1,1,1,1,0.843008,0.214402,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.02363,0.26291,1.28654,1.15617,0.078873,0,0,0,,0,0,0,0.876366,0,3.04718,1,1,0,0,0,0,0,0,1
