"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.747759,0.1,,,0,,,,,0,0,1,0.462539,9.21759,8.38241,9.21759,8.38241,2.4,1.61759,0,1.61759,3.81979,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.59753,0.1,,,0.0979789,,,,,0.459531,0,0.44249,0.632711,9.49474,8.77427,9.49474,8.77427,1.73099,1.22573,0,1.22573,2.4669,0,0,0,0.0979789,0.1,0.459531,0,0,0,0,3,1,1,0,0,0.0979789,0.459531,0,0.162522,0.279968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.771574,1,1,0.312166,0.1,,,0.436716,,,,,0.291405,0.0434534,3.28E-17,0.779145,9.71555,9.2215,9.71555,9.2215,1.06294,0.778495,0,0.778495,0.658563,0,0,0,0.436716,0.1,0.291405,0.0434534,0,0,0,2,1,0.771574,0,0.228426,0.436716,0.291405,0.0434534,7.2363E-18,2.553E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.283171,1,1,0.186851,0.1,,,0.231916,,,,,0.0249794,0,0,,10.0104,9.4339,10.0104,9.4339,0.555724,0.566096,0,0.566096,0.520858,0,0,0,0.231916,0.1,0.0381173,0.0131379,0.0262758,0,0,1,0.643035,0.283171,0.356965,0.359864,0.231916,0.0249794,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.0281025,1,1,0.14988,0.1,,,0.025309,,,,,1.57626E-18,0,0,,10.1641,9.53654,10.1641,9.53654,0.299327,0.463462,0,0.463462,0.459153,0,0,0,0.025309,0.1,0.00139674,0.00139674,0.00279349,0,0,0,0.470775,0.0281025,0.529225,0.442673,0.025309,1.57626E-18,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60827,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.72812,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.404717,1,1,0.14988,0.1,,,0.364487,,,,,0.0357803,0,0,,10.034,9.12321,10.034,9.12321,0.84283,0.430537,0.457997,0.888534,0.382649,0.513421,0,0,0.364487,0.1,0.0380053,0.00222501,0.00445002,0.5,0,6.93889E-17,1,0.404717,0,0.595283,0.364487,0.0357803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.187787,1,1,0.478295,0.1,,,0.0330025,,,,,0.123828,0,0,,10.231,9.05634,10.231,9.05634,0.712672,0.385571,0.437977,0.823548,0.369686,0.395127,0,0,0.0330025,0.1,0.139307,0.0154785,0.030957,0.590559,0,0.28621,1,0.187787,0,0.812213,0.0330025,0.123828,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0813556,1,1,0.747759,0.1,,,1.13849E-17,,,,,0,0.0261156,0.05524,0.643708,10.3567,8.9282,10.3567,8.9282,0.715101,0.428125,0.410031,0.838156,0.537021,0.306167,0,0,1.1385E-17,0.59263,0,0.0261156,0,0.647582,0,0.85952,1,0.0813556,0,0.918644,1.13849E-17,0,0.0261156,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.243755,0.1,,,0.15531,,,,,0.0544917,0,0.00884,0.5,9.88346,9.84356,9.88346,9.84356,0.272977,0.0962249,0.399571,0.495796,0.0820647,0.477336,0,0,0.15531,0.1,0.0544917,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.15531,0.0544917,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.303905,0.1,,,0.231507,,,,,0.116607,0,0.037095,0.671087,9.80228,9.69096,9.80228,9.69096,0.506763,0.184147,0.500713,0.684861,0.214758,0.660706,0,0,0.231507,0.1,0.116607,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.231507,0.116607,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.102296,1,1,0.388717,0.1,,,0.0468146,,,,,1.78509E-17,0.0205542,1.55E-17,0.80937,10.1964,9.35818,10.1964,9.35818,0.445404,0.305279,0.392001,0.69728,0.308469,0.343668,0,0,0.0468146,0.1,0.0174634,0.0380176,0.0349268,0.499999,0,-1.48469E-05,0.640044,0.102296,0.359956,0.537748,0.0468146,1.78509E-17,0.0205542,2.9544E-18,1.254E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","P Files",0.6101,0,0.61005,0.652505,1,0.235833,1,1,0.301342,0.1,,,0.143232,,,,,0.0568956,0.00741621,0.015687,0.643708,10.1956,9.04408,10.1956,9.04408,0.760324,0.41388,0.437264,0.851144,0.421883,0.412546,0,0,0.143232,0.1,0.0631966,0.0137172,0.012602,0.574078,0,0.34575,1,0.235833,0,0.764167,0.143232,0.0568956,0.00741621,0.00558911,0.0100978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DDoesntAnswer",0.4662,0,0.46618,0.72181,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.392151,0.36471,0.75686,0.392151,0.218826,0,0,0,,0,0,0,0.607849,0,-0.0368725,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","D Answers",0.1439,0,0.14387,0.427937,1,1,1,1,0.301342,0.1,,,0.607346,,,,,0.241254,0.0314469,0.066517,0.643708,9.53328,9.1869,9.53328,9.1869,1.27982,0.484287,0.672363,1.15665,0.518222,1.04025,0,0,0.607346,0.1,0.267972,0.058165,0.0534363,0.464649,0,1.58556,1,1,0,0,0.607346,0.241254,0.0314469,0.0236994,0.0428174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","Settles1",0.0874,0,0.0873789,0.372841,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.393665,0.656433,1.0501,0.275565,0.984649,0,0,1,0.1,0,0,0,0.437622,0,1.27186,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DoesntSettle1",0.0565,0,0.056491,0.513158,1,1,1,1,0.612773,0.1,,,0,,,,,0.614418,0.0800881,0.169403,0.643708,9.58475,9.01196,9.58475,9.01196,1.40328,0.624459,0.697003,1.32146,0.893557,1.12626,0,0,0,,0.682463,0.148133,0.13609,0.506455,0,2.07079,1,1,0,0,0,0.614418,0.0800881,0.0603571,0.109046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PAbandons1",0.0347,0,0.0347091,0.442384,1,1,1,1,0.568672,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.316985,0.754706,1.07169,0.190191,1.20753,0,0,0,,1,0,0,0.471691,0,2.04509,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","PDoesntAbandon1",0.0218,0,0.0217819,0.625934,1,1,1,1,0.683046,0.1,,,0,,,,,0,0.207707,0.439345,0.643708,9.87915,8.39364,9.87915,8.39364,1.72721,1.11441,0.605054,1.71947,2.01436,0.996763,0,0,0,,0.176474,0.384181,0.352948,0.561849,0,2.11174,1,1,0,0,0,0,0.207707,0.156535,0.28281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DDefaults1",0.0045,0,0.00452426,0.725863,1,1,1,1,0.747759,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.989614,0.366232,1.35585,1.21715,0.219739,0,0,0,,0,1,0,0.610386,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","DDoesntDefault1",0.0173,0,0.0172577,0.599737,1,1,1,1,0.666081,0.1,,,0,,,,,0,0,0.554524,0.643708,9.7426,8.39197,9.7426,8.39197,1.86543,1.14713,0.667663,1.8148,2.22335,1.20047,0,0,0,,0.222738,0.222738,0.445476,0.549125,0,2.14103,1,1,0,0,0,0,0,0.197572,0.356951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","POrDQuits1",0.0392,0,0.0392334,0.475074,1,1,1,1,0.589324,0.1,,,0,,,,,0.884683,0.115317,0,,9.51532,9.28468,9.51532,9.28468,1.2,0.39455,0.709909,1.10446,0.308616,1.09362,0,0,0,,0.884683,0.115317,0,0.487685,0,2.03989,1,1,0,0,0,0.884683,0.115317,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","P Loses",0.0034,0,0.00340964,0.49212,1,1,1,1,0.747759,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.302331,1.38912,1.69145,0.181399,3.88954,0,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0003938","0.9938","P Wins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.747759,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.22286,0.346287,2.56914,5.18513,0.207772,0,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
