"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.172034,0.895122,,,1,,,,,0,0,0,,10.4586,9.39142,10.4586,9.39142,0.15,0,0.541422,0.541422,0,0.30362,0,0,1,0.533578,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.89242,9.80758,9.89242,9.80758,0.3,0.25359,0,0.25359,0.348687,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.82537,9.87463,9.82537,9.87463,0.3,0.190005,0,0.190005,0.261257,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.7683,9.9317,9.7683,9.9317,0.3,0.135891,0,0.135891,0.18685,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.361316,0.101639,,,0.630758,,,,,0.0597118,0.000182577,0.309348,0.120992,9.95131,9.85229,9.95131,9.85229,0.196402,0.168105,0,0.168105,0.0924479,0,0,0,0.630758,0.10251,0.0597118,0.000182577,0,0,0,1,1,1,0,0,0.630758,0.0597118,0.000182577,0.271919,0.0374287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.180347,0.104833,,,0.886028,,,,,0.0259674,0.000509028,0.087495,0.150822,10.0117,9.8252,10.0117,9.8252,0.163124,0.180372,0,0.180372,0.0581969,0,0,0,0.886028,0.105279,0.0259674,0.000509028,0,0,0,0,1,1,0,0,0.886028,0.0259674,0.000509028,0.0742991,0.0131962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.142843,0.12377,,,0.962203,,,,,0.0174393,0.00245569,0.017902,0.120362,10.0444,9.80286,10.0444,9.80286,0.152685,0.198316,0,0.198316,0.0629506,0,0,0,0.962203,0.123925,0.0174393,0.00245569,0,0,0,-1,1,1,0,0,0.962203,0.0174393,0.00245569,0.0157474,0.0021547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.12481,0.229342,,,0.998683,,,,,0,0.000668745,0,,10.1024,9.7476,10.1024,9.7476,0.15,0.252402,0,0.252402,0.0978117,0,0,0,0.998683,0.176642,0.000324068,0.000992813,0.000648136,0,0,-2,1,1,0,0,0.998683,0,0.000668745,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.109521,0.863079,,,1,,,,,0,0,0,,10.4113,9.4387,10.4113,9.4387,0.15,0.5613,0,0.5613,0.321809,0,0,0,1,0.4863,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.115997,,,1,,,,,0,0,0,,10.033,9.817,10.033,9.817,0.15,0.180502,0.0052351,0.185737,0.0353933,0.00434068,0,0,1,0.107999,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.181551,0.156154,,,0.849934,,,,,0.0738398,0.000216877,0.0758,0.088622,10.0282,9.81044,10.0282,9.81044,0.16137,0.162323,0.0474854,0.209808,0.0442776,0.0369441,0,0,0.849934,0.136323,0.0739449,0.000321973,0.000210193,0.0695523,0,0.12507,1,1,0,0,0.849934,0.0738398,0.000216877,0.069082,0.0067175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.417915,,,0.390643,,,,,0,0.0176968,0.59166,0.252509,10.3334,9.42784,10.3334,9.42784,0.238749,0.139101,0.0988755,0.237977,0.143229,0.0578695,0,0,0.390643,0.9,0,0.0176968,0,0.499995,0,2E-05,1,1,0,0,0.390643,0,0.0176968,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.711789,,,0.753622,,,,,0,0.0291382,0.21724,0.672537,10.7791,9.03834,10.7791,9.03834,0.182586,0.0758622,0.161199,0.237061,0.0481668,0.0620665,0,0,0.753622,0.9,0,0.0291382,0,0.930448,0,-0.12507,1,1,0,0,0.753622,0,0.0291382,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.779288,,,0.837651,,,,,0,0.0300387,0.13231,0.889611,10.8399,8.99025,10.8399,8.99025,0.169846,0.0492213,0.163393,0.212615,0.0207033,0.0460936,0,0,0.837651,0.9,0,0.0300387,0,0.993277,0,0.64369,1,1,0,0,0.837651,0,0.0300387,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.234849,0.1,,,0.810298,,,,,0.0283185,0,0.161383,0.100409,9.98111,9.84468,9.98111,9.84468,0.174208,0.162095,0.0033935,0.165488,0.0487376,0.00419706,0,0,0.810298,0.1,0.0283185,0,0,0.00672367,0,0.6437,1,1,0,0,0.810298,0.0283185,0,0.145179,0.0162044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.301919,0.1,,,0.727095,,,,,0.0274698,0,0.245435,0.299942,10.0308,9.78236,10.0308,9.78236,0.186815,0.178541,0.0230165,0.201558,0.0724884,0.0289493,0,0,0.727095,0.1,0.0274698,0,0,0.0695481,0,-0.125085,1,1,0,0,0.727095,0.0274698,0,0.171819,0.0736164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.590407,0.1,,,0.374537,,,,,0.0166832,0,0.60878,0.731866,10.4259,9.33282,10.4259,9.33282,0.241317,0.255973,0.101022,0.356995,0.119801,0.128845,0,0,0.374537,0.1,0.0166832,0,0,0.5,0,2.22045E-16,1,1,0,0,0.374537,0.0166832,0,0.163235,0.445545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.845842,0.858198,,,0.921247,,,,,0,0.0785423,0,,10.8043,9.04566,10.8043,9.04566,0.15,0.0558372,0.165788,0.221625,0.0397475,0.0348144,0,0,0.921247,0.869137,0.000105097,0.0786474,0.000210194,0.930452,0,0.125085,1,1,0,0,0.921247,0,0.0785423,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.884733,0.9,,,1,,,,,0,0,0,,10.8174,9.03263,10.8174,9.03263,0.15,0.0052781,0.18018,0.185458,0.00440308,0.0351213,0,0,1,0.892366,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","P Files",1,0,1,0.5,1,1,1,1,0.569357,0.438357,,,0.802706,,,,,0.0143323,0.015245,0.167676,0.463902,10.4099,9.41493,10.4099,9.41493,0.175151,0.119748,0.0940377,0.213786,0.0505169,0.0390153,0,0,0.802706,0.507246,0.0143527,0.0152654,4.07985E-05,0.499999,0,2.6764E-06,1,1,0,0,0.802706,0.0143323,0.015245,0.0898906,0.0777851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","D Answers",1,0,1,0.5,1,1,1,1,0.569357,0.438357,,,0.802706,,,,,0.0143323,0.015245,0.167676,0.463902,10.4099,9.41493,10.4099,9.41493,0.175151,0.119748,0.0940377,0.213786,0.0505169,0.0390153,0,0,0.802706,0.507246,0.0143527,0.0152654,4.07985E-05,0.499999,0,2.6764E-06,1,1,0,0,0.802706,0.0143323,0.015245,0.0898906,0.0777851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","Settles1",0.8027,0,0.802706,0.505745,1,1,1,1,0.498773,0.51572,,,1,,,,,0,0,0,,10.4322,9.41775,10.4322,9.41775,0.15,0.0959815,0.0981275,0.194109,0.024699,0.0244053,0,0,1,0.507246,0,0,0,0.508167,0,-0.279866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DoesntSettle1",0.1973,0,0.197294,0.476626,1,1,1,1,0.856534,0.123601,,,0,,,,,0.0726445,0.0772704,0.849878,0.463902,10.3191,9.40343,10.3191,9.40343,0.277482,0.216443,0.077398,0.293841,0.155559,0.0984575,0,0,0,,0.0727479,0.0773738,0.000206791,0.466768,0,1.13867,1,1,0,0,0,0.0726445,0.0772704,0.455618,0.39426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PAbandons1",0.0143,0,0.0143323,0.16686,1,1,1,1,0.604021,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0730228,0.0283398,0.101363,0.00547671,0.0304653,0,0,0,,1,0,0,0.0263626,0,0.31644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","PDoesntAbandon1",0.183,0,0.182961,0.500891,1,1,1,1,0.876315,0.12545,,,0,,,,,0,0.0833234,0.916454,0.463902,10.35,9.36257,10.35,9.36257,0.287468,0.227678,0.081241,0.308919,0.167316,0.103784,0,0,0,,0.000111495,0.0834349,0.000222989,0.501267,0,1.20308,1,1,0,0,0,0,0.0833234,0.491309,0.425145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DDefaults1",0.0152,0,0.015245,0.83222,1,1,1,1,0.899468,0.40489,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.102671,0.0729247,0.175595,0.0374461,0.00546935,0,0,0,,0,1,0,0.972329,0,0.310042,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","DDoesntDefault1",0.1677,0,0.167716,0.470774,1,1,1,1,0.874211,0.10005,,,0,,,,,0,0,0.999757,0.463902,10.2977,9.40235,10.2977,9.40235,0.299964,0.239041,0.0819969,0.321038,0.179121,0.11272,0,0,0,,0.000121629,0.000121629,0.000243259,0.458449,0,1.28425,1,1,0,0,0,0,0,0.535968,0.463789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","POrDQuits1",0.0296,0,0.0295773,0.509805,1,1,1,1,0.756303,0.257149,,,0,,,,,0.484572,0.515428,0,,10.4404,9.40957,10.4404,9.40957,0.15,0.0883041,0.0513201,0.139624,0.0219547,0.0175817,0,0,0,,0.484572,0.515428,0,0.513941,0,0.313142,1,1,0,0,0,0.484572,0.515428,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","P Loses",0.0899,0,0.0898906,0.247081,1,1,1,1,0.856227,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.152858,0.152858,0,0.21018,0,0,0,,0,0,0,0.111169,0,1.22508,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","0.003038","0.9757","P Wins",0.0778,0,0.0777851,0.729266,1,1,1,1,0.895081,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.515248,0,0.515248,0.386058,0,0,0,0,,0,0,0,0.859752,0,1.35436,1,1,0,0,0,0,0,0,1
