"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.977881,1,1,0.625994,0.4372,,,0.496121,,,,,0.159577,0.229996,0.053504,0.639511,10.42,9.26728,1000.06,998.976,0.312733,0.0733966,0.585143,0.658539,0.0253734,0.551697,0,0,0.496121,0.535404,0.178919,0.249338,0.0386835,1,0,1,1,0.977881,0,0.0221187,0.496121,0.159577,0.229996,0.0192874,0.0342161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.891611,0.801137,1,1,0.594081,0.562078,,,0.612735,,,,,0.0140535,0.05354,0.070092,0.739834,10.4481,9.27693,1000.08,998.975,0.27494,0.0624336,0.559648,0.622081,0.0315299,0.478761,0,0,0.612735,0.581047,0.0394116,0.078898,0.0507162,1,0,0,0.891611,0.801137,0.108389,0.0904743,0.612735,0.0140535,0.05354,0.0182357,0.0518567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.847619,0.736763,1,1,0.482324,0.655406,,,0.642504,,,,,0.0166003,0.0125936,0.04425,0.724882,10.4091,9.33997,1000.08,999.185,0.250932,0.0336916,0.595717,0.629409,0.0188696,0.48242,0,0,0.642504,0.572737,0.0270074,0.0230007,0.0208141,1,0,-1,0.847619,0.736763,0.152381,0.110856,0.642504,0.0166003,0.0125936,0.012174,0.0320763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.784545,0.652122,1,1,0.333103,0.744966,,,0.602866,,,,,0.0250687,0.00832934,0.002352,0.685873,10.361,9.42275,1000.08,999.439,0.216206,0.0039075,0.639196,0.643104,0.00126867,0.499719,0,0,0.602866,0.546669,0.0318218,0.0150825,0.0135063,1,0,-2,0.784545,0.652122,0.215455,0.132423,0.602866,0.0250687,0.00832934,0.00073895,0.0016134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.649345,0.49484,1,1,0.157151,0.778745,,,0.486031,,,,,0.00182743,0.00340198,0.001739,0.54531,10.2892,9.53864,1000.06,999.57,0.17215,0.0016933,0.710929,0.712623,0.000647413,0.595921,0,0,0.486031,0.467107,0.00274723,0.00432178,0.00183961,1,0,-3,0.649345,0.49484,0.350655,0.154506,0.486031,0.00182743,0.00340198,0.00079081,0.0009484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.207568,0.152161,1,1,0.291296,0.782692,,,0.143669,,,,,0.00187729,0.00148056,0.004528,0.537461,10.1053,9.83934,1000.02,999.83,0.0553177,0.0025937,0.895028,0.897621,0.00143397,0.861176,0,0,0.143669,0.538564,0.00218083,0.00178411,0.000607098,1,0,-4,0.207568,0.152161,0.792432,0.0554068,0.143669,0.00187729,0.00148056,0.00209416,0.0024334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.884345,0.114863,,,0.00257896,,,,,0.00514962,0.00513794,0.987116,0.462539,10.1317,9.27219,999.733,997.279,0.596135,0.807388,0,0.807388,1.40667,0,0,0,0.00257896,0.502106,0.00515853,0.00514685,1.78275E-05,0,0,4,1,1,0,0,0.00257896,0.00514962,0.00513794,0.530536,0.456579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.804697,0.142151,,,0.0330114,,,,,0.193833,0.0602562,0.712101,0.470385,10.1359,9.3505,999.81,997.874,0.51363,0.706068,0,0.706068,1.12854,0,0,0,0.0330114,0.486021,0.194232,0.0606552,0.000798168,0,0,3,1,1,0,0,0.0330114,0.193833,0.0602562,0.377139,0.334962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.68856,0.227497,,,0.046716,,,,,0.477128,0.274745,0.191798,0.452675,10.2017,9.44079,999.961,998.957,0.357539,0.574955,0,0.574955,0.669702,0,0,0,0.046716,0.475958,0.481934,0.279551,0.00961336,0,0,2,1,1,0,0,0.046716,0.477128,0.274745,0.104976,0.0868222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.988085,1,1,0.491454,0.31811,,,0.536008,,,,,0.203969,0.16072,0.050512,0.428404,10.2392,9.44745,1000.02,999.297,0.313366,0.556881,0,0.556881,0.512377,0,0,0,0.536008,0.349441,0.222407,0.179158,0.036876,0,0,1,1,0.988085,0,0.0119151,0.536008,0.203969,0.16072,0.0288722,0.0216393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.776985,0.730675,1,1,0.465497,0.441622,,,0.570966,,,,,0.0192003,0.0343507,0.057227,0.490231,10.2582,9.49846,1000.03,999.359,0.243317,0.505912,0,0.505912,0.466957,0,0,0,0.570966,0.439034,0.0436662,0.0588166,0.0489318,0,0,0,0.776985,0.730675,0.223015,0.0463098,0.570966,0.0192003,0.0343507,0.0291724,0.0280543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.717128,0.653441,1,1,0.393158,0.5836,,,0.574345,,,,,0.0151175,0.00908396,0.037154,0.483748,10.2665,9.51677,1000.05,999.456,0.216732,0.486106,0,0.486106,0.413909,0,0,0,0.574345,0.488501,0.0239879,0.0179544,0.0177408,0,0,-1,0.717128,0.653441,0.282872,0.0636873,0.574345,0.0151175,0.00908396,0.0191809,0.0179732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.66246,0.571162,1,1,0.292611,0.721584,,,0.528388,,,,,0.0162936,0.0123896,0.002001,0.527288,10.2803,9.53401,1000.06,999.561,0.185644,0.466131,0,0.466131,0.364399,0,0,0,0.528388,0.509432,0.0223379,0.0184339,0.0120886,0,0,-2,0.66246,0.571162,0.33754,0.0912981,0.528388,0.0162936,0.0123896,0.00094608,0.0010553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.55826,0.432959,1,1,0.169589,0.777009,,,0.423382,,,,,0.00161035,0.00412444,0.001759,0.438144,10.2469,9.60387,1000.05,999.631,0.149211,0.396277,0,0.396277,0.306624,0,0,0,0.423382,0.471868,0.00265142,0.00516551,0.00208214,0,0,-3,0.55826,0.432959,0.44174,0.125302,0.423382,0.00161035,0.00412444,0.00098854,0.0007709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.207568,0.152161,1,1,0.291296,0.782692,,,0.143669,,,,,0.00187729,0.00148056,0.004528,0.462539,10.1047,9.83999,1000.02,999.832,0.0553177,0.160376,0,0.160376,0.136793,0,0,0,0.143669,0.538564,0.00218083,0.00178411,0.000607098,0,0,-4,0.207568,0.152161,0.792432,0.0554068,0.143669,0.00187729,0.00148056,0.00243337,0.0020942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.207568,0.206482,1,1,0.291296,0.226436,,,0.135481,,,,,0.0165306,0.00666148,0.044961,0.0825107,9.98556,9.93884,999.976,999.934,0.0755956,0.0438177,0.356006,0.399824,0.0278878,0.373097,0,0,0.135481,0.202636,0.0179544,0.00808531,0.00284766,0.352418,0,-0.85952,0.207568,0.206482,0.792432,0.00108659,0.135481,0.0165306,0.00666148,0.0412509,0.0037097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.983087,1,1,0.12887,0.306227,,,0.924497,,,,,0.0201713,0.00184817,0.031171,0.150538,10.0589,9.63424,1000,999.742,0.306814,0.212151,0.376686,0.588836,0.0998232,0.370642,0,0,0.924497,0.213382,0.0228709,0.00454771,0.00539909,0.409441,0,-0.28621,1,0.983087,0,0.0169133,0.924497,0.0201713,0.00184817,0.0264785,0.0046924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.951335,1,1,0.526051,0.445003,,,0.510331,,,,,0.311354,0.00974993,0.017238,0.304463,10.2605,9.44161,1000.04,999.447,0.297872,0.269826,0.351864,0.62169,0.205952,0.315257,0,0,0.510331,0.590097,0.362685,0.0610807,0.102662,0.5,0,2.38351E-15,1,0.951335,0,0.0486653,0.510331,0.311354,0.00974993,0.0119896,0.0052483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.903214,1,1,0.741481,0.587807,,,0.48021,,,,,0.0558948,0.198883,0.132119,0.597561,10.5884,9.08649,1000.08,998.574,0.325118,0.427261,0.235741,0.663002,0.437323,0.189514,0,0,0.48021,0.737045,0.0739485,0.216937,0.0361073,0.590559,0,0.28621,1,0.903214,0,0.0967855,0.48021,0.0558948,0.198883,0.05317,0.0789494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.86484,1,1,0.884345,0.673684,,,0.456826,,,,,0.000513299,0.261074,0.145618,0.825421,10.7937,8.88285,1000.13,998.084,0.323412,0.48941,0.141143,0.630553,0.520344,0.0689043,0,0,0.456826,0.888963,0.00091763,0.261478,0.00080866,0.647582,0,0.85952,1,0.86484,0,0.13516,0.456826,0.000513299,0.261074,0.0254219,0.120196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.66464,0.66464,1,1,0.300801,0.114863,,,0.384302,,,,,0.1884,0.000326531,0.091024,0.209496,9.92477,9.84853,999.938,999.826,0.226699,0.107106,0.379163,0.486269,0.0559357,0.43221,0,0,0.384302,0.109895,0.188694,0.000620564,0.000588065,0.352418,0,0.859522,0.66464,0.66464,0.33536,0,0.384302,0.1884,0.000326531,0.0719547,0.0190691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.773088,0.773088,1,1,0.387979,0.176532,,,0.381839,,,,,0.224454,0.0172173,0.129454,0.445963,10.0149,9.71433,999.954,999.517,0.270763,0.184621,0.398955,0.583576,0.152674,0.454237,0,0,0.381839,0.187439,0.234516,0.0272791,0.0201237,0.40944,0,0.28618,0.773088,0.773088,0.226912,0,0.381839,0.224454,0.0172173,0.0717222,0.0577315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.898085,0.898085,1,1,0.523561,0.460602,,,0.513955,,,,,0.00934573,0.260553,0.014438,0.715633,10.3938,9.33242,1000.08,999.209,0.273757,0.343607,0.286013,0.62962,0.28335,0.228817,0,0,0.513955,0.402985,0.0592422,0.310449,0.099793,0.499999,0,-1.48469E-05,0.898085,0.898085,0.101915,0,0.513955,0.00934573,0.260553,0.0041057,0.0103323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.970603,0.910459,1,1,0.656494,0.760025,,,0.722442,,,,,0.00721627,0.121197,0.037994,0.855091,10.6061,9.10037,1000.12,998.828,0.293558,0.393706,0.225176,0.618882,0.366403,0.12664,0,0,0.722442,0.720591,0.0180211,0.132001,0.0216097,0.590559,0,-0.286207,0.970603,0.910459,0.0293971,0.0601436,0.722442,0.00721627,0.121197,0.00550572,0.0324887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.992995,0.727931,1,1,0.737455,0.782692,,,0.57918,,,,,0.0177143,0.0267,0.097909,0.92072,10.7181,8.99436,1000.13,998.46,0.287512,0.40878,0.187015,0.595794,0.416554,0.0937,0,0,0.57918,0.793478,0.020928,0.0299138,0.00642757,0.647582,0,-0.859545,0.992995,0.727931,0.00700532,0.265063,0.57918,0.0177143,0.0267,0.00776228,0.0901472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PDoesntFile",0.1373,0,0.137289,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","P Files",0.8627,0,0.862711,0.548475,1,0.931665,1,1,0.529579,0.475895,,,0.601988,,,,,0.101968,0.106672,0.083685,0.564382,10.3856,9.29958,1000.05,999.038,0.314855,0.336531,0.28736,0.62389,0.297559,0.253816,0,0,0.601988,0.502253,0.120644,0.125348,0.0373529,0.523484,0,0.136771,1,0.931665,0,0.0683352,0.601988,0.101968,0.106672,0.0364545,0.0472301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DDoesntAnswer",0.059,0,0.0589536,0.782061,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.363222,0.0955167,0.458739,0.363222,0.0143275,0,0,0,,0,0,0,0.636778,0,-0.69737,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","D Answers",0.8038,0,0.803758,0.531342,1,1,1,1,0.529579,0.475895,,,0.646142,,,,,0.109447,0.114496,0.089823,0.564382,10.3515,9.32156,1000.04,999.055,0.326947,0.334573,0.301431,0.636004,0.292743,0.271382,0,0,0.646142,0.502253,0.129493,0.134542,0.0400926,0.515174,0,0.197953,1,1,0,0,0.646142,0.109447,0.114496,0.0391283,0.0506943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","Settles1",0.5193,0,0.519342,0.527959,1,1,1,1,0.423688,0.580818,,,1,,,,,0,0,0,,10.3523,9.34775,1000.08,999.367,0.3,0.293245,0.300912,0.594157,0.211544,0.221135,0,0,1,0.502253,0,0,0,0.513521,0,-0.243127,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DoesntSettle1",0.2844,0,0.284416,0.53752,1,1,1,1,0.722934,0.284307,,,0,,,,,0.309295,0.323565,0.253838,0.564382,10.3501,9.27374,999.986,998.486,0.376151,0.410037,0.302379,0.712416,0.441012,0.363134,0,0,0,,0.365946,0.380216,0.113301,0.518194,0,1.00336,1,1,0,0,0,0.309295,0.323565,0.110576,0.143262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PAbandons1",0.088,0,0.0879686,0.367119,1,1,1,1,0.541755,0.117396,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0847615,0.500162,0.584923,0.0127142,0.575186,0,0,0,,1,0,0,0.434923,0,1.23236,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","PDoesntAbandon1",0.1964,0,0.196447,0.613825,1,1,1,1,0.804066,0.35905,,,0,,,,,0,0.468457,0.367506,0.564382,10.5741,9.01569,1000.01,997.838,0.410252,0.555694,0.213813,0.769507,0.632802,0.268178,0,0,0,,0.0820187,0.550475,0.164037,0.555482,0,0.900819,1,1,0,0,0,0,0.468457,0.160092,0.207414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DDefaults1",0.092,0,0.0920271,0.692328,1,1,1,1,0.883573,0.449558,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.556136,0.0890796,0.645215,0.550476,0.0133619,0,0,0,,0,1,0,0.593864,0,1.07769,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","DDoesntDefault1",0.1044,0,0.10442,0.544639,1,1,1,1,0.733995,0.279284,,,0,,,,,0,0,0.691394,0.564382,10.3309,9.16171,999.883,997.408,0.507418,0.555305,0.323742,0.879046,0.705357,0.49275,0,0,0,,0.154303,0.154303,0.308606,0.521655,0,0.744944,1,1,0,0,0,0,0,0.301183,0.390211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","POrDQuits1",0.18,0,0.179996,0.53339,1,1,1,1,0.716518,0.287222,,,0,,,,,0.488726,0.511274,0,,10.3613,9.33873,1000.05,999.112,0.3,0.325763,0.289986,0.615749,0.287658,0.28794,0,0,0,,0.488726,0.511274,0,0.516186,0,1.15328,1,1,0,0,0,0.488726,0.511274,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","P Loses",0.0314,0,0.0314497,0.332407,1,1,1,1,0.678965,0.149104,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.73239,0.73239,0,1.28168,0,0,0,,0,0,0,0.418508,0,1.173,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.06479","0.9866","P Wins",0.0407,0,0.0407459,0.720728,1,1,1,1,0.863119,0.344272,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.14289,0,1.14289,1.54471,0,0,0,0,,0,0,0,0.607115,0,0.915289,1,1,0,0,0,0,0,0,1
