"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.788041,0.504982,1,1,0.596555,0.479419,,,0.255166,,,,,0.0441042,0.0716832,0.116453,0.625838,10.306,9.23622,1000.05,998.889,0.457779,0.0730033,0.693995,0.766998,0.0342713,0.627207,0,0,0.255166,0.552358,0.052892,0.080471,0.0175757,1,0,0,0.788041,0.504982,0.211959,0.283059,0.255166,0.0441042,0.0716832,0.0435722,0.0728805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.714041,0.442396,1,1,0.519492,0.510688,,,0.271825,,,,,0.040179,0.0433605,0.054972,0.575632,10.2746,9.34549,1000.05,999.147,0.379915,0.0403259,0.725409,0.765735,0.0172488,0.656014,0,0,0.271825,0.52466,0.0562087,0.0593902,0.0320594,1,0,-1,0.714041,0.442396,0.285959,0.271645,0.271825,0.040179,0.0433605,0.0233285,0.0316438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.567351,0.325094,1,1,0.417057,0.555693,,,0.243385,,,,,0.0219693,0.0174204,0.023956,0.545157,10.2227,9.49517,1000.04,999.396,0.282107,0.0173673,0.777278,0.794645,0.0073219,0.710631,0,0,0.243385,0.485633,0.031151,0.0266021,0.0183634,1,0,-2,0.567351,0.325094,0.432649,0.242257,0.243385,0.0219693,0.0174204,0.0108964,0.01306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.424303,0.24154,1,1,0.428112,0.569348,,,0.178456,,,,,0.014279,0.0165462,0.022107,0.533086,10.1703,9.61673,1000.03,999.535,0.213017,0.0148126,0.829745,0.844558,0.00639781,0.778257,0,0,0.178456,0.493158,0.0193546,0.0216218,0.0101512,1,0,-3,0.424303,0.24154,0.575697,0.182764,0.178456,0.014279,0.0165462,0.010322,0.0117849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.414017,0.235684,1,1,0.440543,0.557828,,,0.168817,,,,,0.0130315,0.0206359,0.019216,0.537461,10.1701,9.62345,1000.03,999.539,0.20644,0.0159158,0.829891,0.845807,0.00644305,0.778556,0,0,0.168817,0.496337,0.020023,0.0276274,0.013983,1,0,-4,0.414017,0.235684,0.585983,0.178333,0.168817,0.0130315,0.0206359,0.00888837,0.0103281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.786148,0.17773,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.702064,0.22528,,,0.110631,,,,,0.228615,0.150406,0.510348,0.461617,9.97955,9.11424,999.893,998.377,0.906209,0.885759,0,0.885759,1.04457,0,0,0,0.110631,0.421799,0.228615,0.150406,0,0,0,3,1,1,0,0,0.110631,0.228615,0.150406,0.274762,0.235585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.89816,0.78618,1,1,0.572276,0.288109,,,0.244665,,,,,0.176852,0.0865976,0.238856,0.439095,10.076,9.27533,999.955,998.907,0.648615,0.724665,0,0.724665,0.758396,0,0,0,0.244665,0.384574,0.196457,0.106202,0.0392096,0,0,2,0.89816,0.78618,0.10184,0.11198,0.244665,0.176852,0.0865976,0.133975,0.10488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.73733,0.572354,1,1,0.529782,0.361034,,,0.252574,,,,,0.0820848,0.0447026,0.162493,0.423949,10.1341,9.37549,999.99,999.12,0.490401,0.624506,0,0.624506,0.638194,0,0,0,0.252574,0.436444,0.0973343,0.0599521,0.0304991,0,0,1,0.73733,0.572354,0.26267,0.164976,0.252574,0.0820848,0.0447026,0.0936045,0.0688889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.652416,0.470267,1,1,0.524624,0.399862,,,0.229975,,,,,0.0587473,0.0469607,0.117165,0.367437,10.158,9.4349,1000,999.242,0.407104,0.565096,0,0.565096,0.567972,0,0,0,0.229975,0.469599,0.0674566,0.05567,0.0174186,0,0,0,0.652416,0.470267,0.347584,0.182149,0.229975,0.0587473,0.0469607,0.0741142,0.0430507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.600519,0.407561,1,1,0.482526,0.458273,,,0.240971,,,,,0.0406525,0.039337,0.058499,0.349153,10.1847,9.47778,1000.02,999.344,0.337524,0.522222,0,0.522222,0.510679,0,0,0,0.240971,0.479861,0.0547035,0.053388,0.028102,0,0,-1,0.600519,0.407561,0.399481,0.192958,0.240971,0.0406525,0.039337,0.038074,0.0204252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.513907,0.295874,1,1,0.422082,0.550351,,,0.218276,,,,,0.0205377,0.0165948,0.025031,0.396629,10.196,9.54608,1000.04,999.464,0.257953,0.453921,0,0.453921,0.432527,0,0,0,0.218276,0.482766,0.028255,0.0243121,0.0154345,0,0,-2,0.513907,0.295874,0.486093,0.218033,0.218276,0.0205377,0.0165948,0.0151029,0.0099279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.422183,0.240332,1,1,0.430626,0.572413,,,0.177751,,,,,0.0149532,0.0153555,0.02274,0.426397,10.1662,9.62138,1000.03,999.547,0.212399,0.378623,0,0.378623,0.364094,0,0,0,0.177751,0.495259,0.0197193,0.0201215,0.00953216,0,0,-3,0.422183,0.240332,0.577817,0.18185,0.177751,0.0149532,0.0153555,0.0130439,0.0096964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.414017,0.235684,1,1,0.440543,0.557828,,,0.168817,,,,,0.0130315,0.0206359,0.019216,0.462539,10.1687,9.62489,1000.03,999.544,0.20644,0.375109,0,0.375109,0.365045,0,0,0,0.168817,0.496337,0.020023,0.0276274,0.013983,0,0,-4,0.414017,0.235684,0.585983,0.178333,0.168817,0.0130315,0.0206359,0.0103281,0.0088884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.414017,0.376303,1,1,0.440543,0.269911,,,0.158709,,,,,0.0696144,0.0214888,0.112571,0.0842763,9.96992,9.72544,999.954,999.708,0.304638,0.181236,0.359299,0.540535,0.142864,0.395991,0,0,0.158709,0.329206,0.0765743,0.0284487,0.0139198,0.352418,0,-0.85952,0.414017,0.376303,0.585983,0.0377147,0.158709,0.0696144,0.0214888,0.103084,0.009487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.432468,0.362626,1,1,0.418666,0.316616,,,0.180904,,,,,0.0493314,0.0234515,0.095889,0.165437,10.0218,9.68213,999.974,999.632,0.296061,0.192184,0.393406,0.58559,0.162711,0.415993,0,0,0.180904,0.357289,0.0558565,0.0299767,0.0130504,0.409441,0,-0.28621,0.432468,0.362626,0.567532,0.069842,0.180904,0.0493314,0.0234515,0.0800252,0.0158635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.760912,0.555154,1,1,0.407982,0.400056,,,0.337401,,,,,0.0873875,0.0245605,0.070483,0.340165,10.1597,9.40318,1000.01,999.297,0.437109,0.305523,0.407746,0.713268,0.269602,0.402703,0,0,0.337401,0.406573,0.105049,0.0422215,0.035322,0.5,0,2.93862E-15,0.760912,0.555154,0.239088,0.205759,0.337401,0.0873875,0.0245605,0.0465071,0.0239758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.638404,1,1,0.635327,0.486479,,,0.304174,,,,,0.0905093,0.0668648,0.124302,0.65562,10.3805,9.05339,1000.06,998.65,0.566102,0.431161,0.355674,0.786835,0.428254,0.299508,0,0,0.304174,0.59693,0.116786,0.0931419,0.0525542,0.590559,0,0.28621,1,0.638404,0,0.361596,0.304174,0.0905093,0.0668648,0.042807,0.0814946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.596138,1,1,0.786148,0.533573,,,0.21484,,,,,0,0.147418,0.23388,0.852662,10.5408,8.84006,1000.11,997.997,0.619169,0.519919,0.293296,0.813216,0.551357,0.171093,0,0,0.21484,0.745812,0,0.147418,0,0.647582,0,0.85952,1,0.596138,0,0.403862,0.21484,0,0.147418,0.0344594,0.199421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.509679,0.509679,1,1,0.44968,0.17773,,,0.163261,,,,,0.139301,0,0.207117,0.145416,9.84895,9.72098,999.898,999.715,0.430078,0.183414,0.404934,0.588348,0.124443,0.487487,0,0,0.163261,0.207439,0.139301,0,0,0.352418,0,0.859522,0.509679,0.509679,0.490321,0,0.163261,0.139301,0,0.176999,0.030118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.589621,0.589621,1,1,0.484515,0.28519,,,0.236056,,,,,0.0908704,0.0759796,0.134921,0.342892,10.013,9.55229,999.964,999.37,0.434725,0.278957,0.39946,0.678416,0.253904,0.437574,0,0,0.236056,0.348252,0.116768,0.101877,0.0517944,0.40944,0,0.28618,0.589621,0.589621,0.410379,0,0.236056,0.0908704,0.0759796,0.0886578,0.0462633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.726373,0.427198,1,1,0.551202,0.517364,,,0.248932,,,,,0.0337354,0.0449768,0.07424,0.659117,10.2967,9.3127,1000.05,999.062,0.390615,0.35222,0.34159,0.693811,0.344705,0.298253,0,0,0.248932,0.526747,0.0463923,0.0576337,0.0253137,0.499999,0,-1.48469E-05,0.726373,0.427198,0.273627,0.299175,0.248932,0.0337354,0.0449768,0.0253073,0.0489329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.857873,0.488354,1,1,0.622438,0.584508,,,0.290118,,,,,0.0293902,0.0419387,0.111882,0.842964,10.3975,9.13146,1000.08,998.723,0.470997,0.388603,0.347657,0.736261,0.391918,0.265794,0,0,0.290118,0.60386,0.0369029,0.0494515,0.0150255,0.590559,0,-0.286207,0.857873,0.488354,0.142127,0.369519,0.290118,0.0293902,0.0419387,0.0175695,0.0943123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.929416,0.52908,1,1,0.668141,0.557828,,,0.271286,,,,,0.0229707,0.10844,0.101268,0.918553,10.4775,9.02424,1000.1,998.527,0.49831,0.403101,0.334169,0.73727,0.405736,0.22748,0,0,0.271286,0.635137,0.0355288,0.120998,0.0251162,0.647582,0,-0.859545,0.929416,0.52908,0.0705843,0.400335,0.271286,0.0229707,0.10844,0.00824795,0.09302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PDoesntFile",0.2771,0,0.277131,0.305954,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.405748,0.405748,0,0.405748,0,0,0,,0,0,0,0.405748,0,-0.441881,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","P Files",0.7229,0,0.722869,0.574389,1,0.702185,1,1,0.552723,0.421143,,,0.337678,,,,,0.0852147,0.0750333,0.170501,0.507638,10.2916,9.09541,1000.03,998.721,0.612956,0.447934,0.349563,0.797497,0.425627,0.317468,0,0,0.337678,0.493072,0.102094,0.0919124,0.0337583,0.536132,0,0.169395,1,0.702185,0,0.297815,0.337678,0.0852147,0.0750333,0.083948,0.0865525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DDoesntAnswer",0.2153,0,0.215281,0.693903,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.405776,0.178267,0.584043,0.405776,0.0534801,0,0,0,,0,0,0,0.594224,0,-0.133311,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","D Answers",0.5076,0,0.507587,0.523699,1,1,1,1,0.552723,0.421143,,,0.480896,,,,,0.121357,0.106857,0.242814,0.507638,10.1184,9.13588,999.979,998.684,0.745689,0.465814,0.422214,0.888028,0.434046,0.429433,0,0,0.480896,0.493072,0.145395,0.130895,0.0480761,0.511494,0,0.297781,1,1,0,0,0.480896,0.121357,0.106857,0.119553,0.123262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","Settles1",0.2441,0,0.244097,0.540017,1,1,1,1,0.411025,0.575118,,,1,,,,,0,0,0,,10.1931,9.20693,1000.05,999.176,0.6,0.37306,0.402154,0.775214,0.303265,0.338145,0,0,1,0.493072,0,0,0,0.519444,0,-0.012227,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DoesntSettle1",0.2635,0,0.263491,0.508582,1,1,1,1,0.683992,0.2785,,,0,,,,,0.233781,0.205849,0.467757,0.507638,10.0493,9.07007,999.917,998.228,0.880654,0.551742,0.440797,0.992539,0.555202,0.514002,0,0,0,,0.280088,0.252156,0.0926137,0.504128,0,0.584972,1,1,0,0,0,0.233781,0.205849,0.230306,0.237451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PAbandons1",0.0616,0,0.0615991,0.388317,1,1,1,1,0.653816,0.225116,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.166271,0.579492,0.745763,0.0498813,0.75334,0,0,0,,1,0,0,0.445763,0,0.623922,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","PDoesntAbandon1",0.2019,0,0.201891,0.545277,1,1,1,1,0.693199,0.294788,,,0,,,,,0,0.268655,0.610474,0.507638,10.1558,8.87787,999.939,997.735,0.966284,0.669352,0.39848,1.06783,0.70938,0.440977,0,0,0,,0.0604355,0.329091,0.120871,0.521936,0,0.573088,1,1,0,0,0,0,0.268655,0.300574,0.3099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DDefaults1",0.0542,0,0.0542392,0.646875,1,1,1,1,0.7314,0.315548,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.728869,0.171339,0.900208,0.776191,0.0514018,0,0,0,,0,1,0,0.571131,0,0.421147,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","DDoesntDefault1",0.1477,0,0.147652,0.507955,1,1,1,1,0.679166,0.287162,,,0,,,,,0,0,0.834728,0.507638,9.95596,8.94321,999.865,997.757,1.10084,0.647489,0.481919,1.12941,0.684837,0.584085,0,0,0,,0.0826361,0.0826361,0.165272,0.503865,0,0.628902,1,1,0,0,0,0,0,0.410988,0.423739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","POrDQuits1",0.1158,0,0.115838,0.509382,1,1,1,1,0.690143,0.267459,,,0,,,,,0.531768,0.468232,0,,10.1682,9.23177,999.984,998.83,0.6,0.429698,0.388382,0.818079,0.389963,0.42467,0,0,0,,0.531768,0.468232,0,0.504464,0,0.528976,1,1,0,0,0,0.531768,0.468232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","P Loses",0.0607,0,0.0606834,0.285734,1,1,1,1,0.588725,0.199814,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.362372,0.633674,0.996046,0.217423,1.01388,0,0,0,,0,0,0,0.396046,0,0.69265,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1013","1","P Wins",0.0626,0,0.0625661,0.719223,1,1,1,1,0.769143,0.380427,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.993624,0.363826,1.35745,1.22597,0.218295,0,0,0,,0,0,0,0.606376,0,0.764374,1,1,0,0,0,0,0,0,1
