"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.611539,0.884636,,,0.99893,,,,,0.000497379,2.31589E-05,0.000528,0.628208,10.7105,9.21449,1000.14,999.242,0.0750396,3.8562E-5,0.289527,0.289565,4.24279E-06,0.112401,0,0,0.99893,0.748423,0.000508137,3.39168E-05,2.15157E-05,1,0,-2,1,1,0,0,0.99893,0.000497379,2.31589E-05,0.00019617,0.0003315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.105266,0.895594,,,0.999503,,,,,0,0.000256893,0,,10.4631,9.46195,1000.11,999.638,0.075,1.4138E-5,0.536945,0.53696,5.30168E-07,0.289771,0,0,0.999503,0.500426,0.000120115,0.000377009,0.000240231,1,0,-3,1,1,0,0,0.999503,0,0.000256893,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.145119,0.9,,,1,,,,,0,0,0,,10.4851,9.43994,1000.12,999.606,0.075,0,0.51494,0.51494,0,0.271473,0,0,1,0.52256,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0858,9.76424,999.991,999.704,0.15,0.235761,0,0.235761,0.229407,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.036,9.81395,999.981,999.775,0.15,0.18605,0,0.18605,0.172238,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.746655,0.102682,,,0.00579991,,,,,0.0475104,0.00087666,0.945813,0.0997129,9.99449,9.85958,999.975,999.84,0.145936,0.140421,0,0.140421,0.119128,0,0,0,0.00579991,0.114037,0.0475104,0.00087666,0,0,0,2,1,1,0,0,0.00579991,0.0475104,0.00087666,0.851503,0.0943097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.259725,0.106754,,,0.75348,,,,,0.0125311,0.00183484,0.232154,0.13764,10.0584,9.84922,1000.01,999.899,0.0924116,0.150785,0,0.150785,0.0579503,0,0,0,0.75348,0.102325,0.0125311,0.00183484,0,0,0,1,1,1,0,0,0.75348,0.0125311,0.00183484,0.2002,0.0319536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.169894,0.115544,,,0.896627,,,,,0.0286315,0.00267938,0.071984,0.128332,10.069,9.85065,1000.02,999.919,0.0803988,0.149351,0,0.149351,0.0398536,0,0,0,0.896627,0.110639,0.0286704,0.00271827,7.77923E-05,0,0,0,1,1,0,0,0.896627,0.0286315,0.00267938,0.0627461,0.0092378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.153446,0.162353,,,0.93139,,,,,0.0325974,0.00162878,0.034314,0.0536251,10.0969,9.82553,1000.03,999.904,0.0775736,0.174471,0,0.174471,0.0520287,0,0,0,0.93139,0.143151,0.0326321,0.00166348,6.93835E-05,0,0,-1,1,1,0,0,0.93139,0.0325974,0.00162878,0.0324743,0.0018401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.146853,0.375807,,,0.941826,,,,,0.0270496,0.00125948,0.028695,0.0781136,10.2006,9.72221,1000.05,999.837,0.0771521,0.277793,0,0.277793,0.108679,0,0,0,0.941826,0.250619,0.0276346,0.00184454,0.00117012,0,0,-2,1,1,0,0,0.941826,0.0270496,0.00125948,0.0264535,0.0022415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.139852,0.866655,,,0.996238,,,,,0,0.00194428,0,,10.4667,9.4583,1000.11,999.622,0.075,0.541697,0,0.541697,0.304472,0,0,0,0.996238,0.503237,0.000909085,0.00285336,0.00181817,0,0,-3,1,1,0,0,0.996238,0,0.00194428,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.145119,0.9,,,1,,,,,0,0,0,,10.4851,9.43994,1000.12,999.606,0.075,0.56006,0,0.56006,0.319977,0,0,0,1,0.52256,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.145119,0.135631,,,0.914686,,,,,0.0413511,0.000209508,0.043559,0.0508771,10.0715,9.85019,1000.02,999.928,0.0782669,0.147263,0.0046766,0.151939,0.029984,0.00357663,0,0,0.914686,0.11985,0.0414485,0.000306953,0.00019489,0.0067232,0,-0.64369,1,1,0,0,0.914686,0.0413511,0.000209508,0.0413426,0.0022161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.181727,,,1,,,,,0,0,0,,10.1034,9.82164,1000.03,999.912,0.075,0.149743,0.0461479,0.19589,0.0301062,0.0326855,0,0,1,0.140863,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.715303,0.450963,,,0.435283,,,,,0.0301567,0.0184208,0.515405,0.2341,10.4097,9.47666,1000.06,999.437,0.113655,0.113957,0.126305,0.240262,0.089821,0.0596914,0,0,0.435283,0.775003,0.0305239,0.018788,0.000734401,0.499995,0,2E-05,1,1,0,0,0.435283,0.0301567,0.0184208,0.394749,0.120657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.738556,,,0.757313,,,,,0,0.0347035,0.207983,0.66651,10.8122,9.09719,1000.14,998.96,0.0905987,0.0381708,0.131049,0.169219,0.0235063,0.0387479,0,0,0.757313,0.9,0,0.0347035,0,0.930448,0,-0.12507,1,1,0,0,0.757313,0,0.0347035,0.0693602,0.138623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.800287,,,0.841207,,,,,0,0.0336201,0.125173,0.888337,10.8634,9.05226,1000.15,998.918,0.084388,0.0167755,0.132204,0.14898,0.00460549,0.0286994,0,0,0.841207,0.9,0,0.0336201,0,0.993277,0,0.64369,1,1,0,0,0.841207,0,0.0336201,0.0139772,0.111196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.20839,0.1,,,0.822751,,,,,0.0286356,0,0.148614,0.100668,10.0497,9.86414,1000.01,999.926,0.086146,0.131831,0.0031725,0.135003,0.0296322,0.00315528,0,0,0.822751,0.1,0.0286356,0,0,0.00672367,0,0.6437,1,1,0,0,0.822751,0.0286356,0,0.133653,0.0149607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.266868,0.1,,,0.744682,,,,,0.0272999,0,0.228018,0.309003,10.0956,9.81229,1000.02,999.845,0.0921013,0.136494,0.0225293,0.159023,0.0404743,0.0217459,0,0,0.744682,0.1,0.0272999,0,0,0.0695481,0,-0.125085,1,1,0,0,0.744682,0.0272999,0,0.15756,0.0704581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.548439,0.275657,,,0.433512,,,,,0.0132679,0.0304345,0.522271,0.756979,10.4748,9.41106,1000.08,999.288,0.11417,0.168095,0.105187,0.273282,0.0643938,0.0888324,0,0,0.433512,0.220867,0.0135252,0.0306918,0.000514652,0.5,0,-8.32667E-17,1,1,0,0,0.433512,0.0132679,0.0304345,0.126923,0.395348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.816104,0.862247,,,0.931534,,,,,0,0.0680745,0,,10.8259,9.09906,1000.15,999.027,0.075,0.0478639,0.144656,0.19252,0.0323084,0.0305232,0,0,0.931534,0.853617,0.000195733,0.0682702,0.000391466,0.930452,0,0.125085,1,1,0,0,0.931534,0,0.0680745,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.862777,0.9,,,1,,,,,0,0,0,,10.8439,9.08111,1000.15,999.004,0.075,0.004781,0.153664,0.158445,0.00362537,0.028368,0,0,1,0.881389,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","P Files",1,0,1,0.5,1,1,1,1,0.539595,0.46265,,,0.818985,,,,,0.0139181,0.017286,0.149666,0.468758,10.456,9.45781,1000.08,999.43,0.086225,0.0909273,0.0840091,0.174936,0.0306926,0.0295668,0,0,0.818985,0.502959,0.0139905,0.0173584,0.000144854,0.499999,0,2.6764E-06,1,1,0,0,0.818985,0.0139181,0.017286,0.079509,0.0701573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","D Answers",1,0,1,0.5,1,1,1,1,0.539595,0.46265,,,0.818985,,,,,0.0139181,0.017286,0.149666,0.468758,10.456,9.45781,1000.08,999.43,0.086225,0.0909273,0.0840091,0.174936,0.0306926,0.0295668,0,0,0.818985,0.502959,0.0139905,0.0173584,0.000144854,0.499999,0,2.6764E-06,1,1,0,0,0.818985,0.0139181,0.017286,0.079509,0.0701573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","Settles1",0.819,0,0.818985,0.50387,1,1,1,1,0.482423,0.523494,,,1,,,,,0,0,0,,10.4655,9.45954,1000.09,999.465,0.075,0.0840206,0.0860426,0.170063,0.0208134,0.0215716,0,0,1,0.502959,0,0,0,0.504633,0,-0.248129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DoesntSettle1",0.181,0,0.181015,0.482486,1,1,1,1,0.798262,0.187366,,,0,,,,,0.0768889,0.0954945,0.826816,0.468758,10.413,9.44996,1000.06,999.271,0.137011,0.122176,0.0748088,0.196985,0.0753901,0.06574,0,0,0,,0.077289,0.0958946,0.000800233,0.479034,0,1.12265,1,1,0,0,0,0.0768889,0.0954945,0.439239,0.387577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PAbandons1",0.0139,0,0.0139181,0.170652,1,1,1,1,0.590547,0.109785,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0356169,0.0521002,0.0877171,0.00133563,0.054054,0,0,0,,1,0,0,0.0502171,0,-0.055956,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","PDoesntAbandon1",0.1671,0,0.167097,0.50846,1,1,1,1,0.815563,0.193828,,,0,,,,,0,0.103449,0.895685,0.468758,10.4506,9.40727,1000.06,999.212,0.142176,0.129386,0.0767003,0.206086,0.0815583,0.0667134,0,0,0,,0.000433444,0.103882,0.000866887,0.514751,0,1.22082,1,1,0,0,0,0,0.103449,0.475825,0.41986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DDefaults1",0.0173,0,0.017286,0.807708,1,1,1,1,0.88682,0.410126,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0957796,0.0353145,0.131094,0.0640568,0.00132429,0,0,0,,0,1,0,0.94172,0,0.549138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","DDoesntDefault1",0.1498,0,0.149811,0.473931,1,1,1,1,0.807341,0.16887,,,0,,,,,0,0,0.999033,0.468758,10.3915,9.45859,1000.05,999.271,0.149927,0.133263,0.0814756,0.214739,0.0835777,0.0742583,0,0,0,,0.000483457,0.000483457,0.000966913,0.465485,0,1.29832,1,1,0,0,0,0,0,0.530728,0.468305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","POrDQuits1",0.0312,0,0.031204,0.523559,1,1,1,1,0.754672,0.276163,,,0,,,,,0.446034,0.553966,0,,10.5165,9.40853,1000.08,999.274,0.075,0.0689449,0.0428015,0.111746,0.036081,0.0248436,0,0,0,,0.446034,0.553966,0,0.544079,0,0.279245,1,1,0,0,0,0.446034,0.553966,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","P Loses",0.0795,0,0.079509,0.244403,1,1,1,1,0.756911,0.128167,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0333089,0.124337,0.157646,0.00124908,0.138325,0,0,0,,0,0,0,0.111763,0,1.19293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003203","0.9859","P Wins",0.0702,0,0.0701573,0.733984,1,1,1,1,0.864796,0.214707,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.246272,0.0324835,0.278756,0.176527,0.00121813,0,0,0,,0,0,0,0.866228,0,1.42285,1,1,0,0,0,0,0,0,1
