"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.1094,9.74057,1000,999.714,0.15,0.259429,0,0.259429,0.217719,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,10.0632,9.78681,999.996,999.778,0.15,0.213186,0,0.213186,0.164539,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.793014,0.101701,,,0,,,,,0,0,1,0.0988298,10.0238,9.82617,999.988,999.833,0.15,0.17383,0,0.17383,0.119279,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.271952,0.104851,,,0.751712,,,,,0,0.000236349,0.248051,0.13764,10.0643,9.84211,1000.02,999.899,0.0936038,0.157891,0,0.157891,0.0567802,0,0,0,0.751712,0.102049,0,0.000236349,0,0,0,1,1,1,0,0,0.751712,0,0.000236349,0.21391,0.0341417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.145916,0.111536,,,0.943962,,,,,0,0.000658947,0.055379,0.182721,10.0723,9.84851,1000.02,999.921,0.0791534,0.151492,0,0.151492,0.0368776,0,0,0,0.943962,0.107141,0,0.000658947,0,0,0,0,1,1,0,0,0.943962,0,0.000658947,0.0452601,0.0101189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.121239,0.147807,,,0.99734,,,,,0,0.0026598,0,,10.0981,9.8269,1000.03,999.906,0.075,0.173102,0,0.173102,0.0490157,0,0,0,0.99734,0.133296,0,0.0026598,0,0,0,-1,1,1,0,0,0.99734,0,0.0026598,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.110245,0.319924,,,1,,,,,0,0,0,,10.1776,9.74742,1000.05,999.857,0.075,0.252585,0,0.252585,0.0908131,0,0,0,1,0.215085,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.85204,,,1,,,,,0,0,0,,10.4385,9.48648,1000.11,999.66,0.075,0.51352,0,0.51352,0.270289,0,0,0,1,0.47602,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.128174,,,1,,,,,0,0,0,,10.0766,9.84841,1000.03,999.931,0.075,0.149244,0.0048845,0.154129,0.0260672,0.00378839,0,0,1,0.114087,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.171621,,,1,,,,,0,0,0,,10.0983,9.82669,1000.03,999.915,0.075,0.145441,0.0468987,0.192339,0.0279168,0.0338702,0,0,1,0.135811,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.771141,0.435723,,,0.405623,,,,,0,0.0191677,0.57521,0.245431,10.4336,9.44825,1000.07,999.408,0.118141,0.12403,0.110876,0.234906,0.0883731,0.048269,0,0,0.405623,0.81933,0,0.0191677,0,0.499995,0,2E-05,1,1,0,0,0.405623,0,0.0191677,0.434035,0.141174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.723572,,,0.74504,,,,,0,0.03772,0.21724,0.672537,10.8087,9.1,1000.14,998.975,0.091293,0.0347951,0.135182,0.169977,0.0211781,0.0386284,0,0,0.74504,0.9,0,0.03772,0,0.930448,0,-0.12507,1,1,0,0,0.74504,0,0.03772,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.787251,,,0.828804,,,,,0,0.0388857,0.13231,0.889611,10.8601,9.05502,1000.15,998.929,0.0849232,0.0133612,0.13551,0.148871,0.00369649,0.0287687,0,0,0.828804,0.9,0,0.0388857,0,0.993277,0,0.64369,1,1,0,0,0.828804,0,0.0388857,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.191502,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.255178,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.549702,0.211428,,,0.424796,,,,,0,0,0.575204,0.754569,10.4468,9.43509,1000.08,999.338,0.11814,0.140219,0.116764,0.256983,0.0491916,0.0877613,0,0,0.424796,0.169047,0,0,0,0.5,0,1.80411E-16,1,1,0,0,0.424796,0,0,0.141173,0.434031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.823145,0.8457,,,0.901186,,,,,0,0.0988145,0,,10.8321,9.09291,1000.15,999.012,0.075,0.0487116,0.138238,0.186949,0.0323802,0.0283942,0,0,0.901186,0.855294,0,0.0988145,0,0.930452,0,0.125085,1,1,0,0,0.901186,0,0.0988145,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.868881,0.9,,,1,,,,,0,0,0,,10.8469,9.07806,1000.15,998.998,0.075,0.0048087,0.15064,0.155449,0.00367883,0.0268641,0,0,1,0.88444,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","P Files",1,0,1,0.5,1,1,1,1,0.536284,0.450843,,,0.830059,,,,,0,0.0191798,0.150762,0.499998,10.4579,9.45577,1000.09,999.433,0.0863071,0.0904425,0.0837321,0.174175,0.0284686,0.0283122,0,0,0.830059,0.489748,0,0.0191798,0,0.499999,0,2.6764E-06,1,1,0,0,0.830059,0,0.0191798,0.0753811,0.0753805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","D Answers",1,0,1,0.5,1,1,1,1,0.536284,0.450843,,,0.830059,,,,,0,0.0191798,0.150762,0.499998,10.4579,9.45577,1000.09,999.433,0.0863071,0.0904425,0.0837321,0.174175,0.0284686,0.0283122,0,0,0.830059,0.489748,0,0.0191798,0,0.499999,0,2.6764E-06,1,1,0,0,0.830059,0,0.0191798,0.0753811,0.0753805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","Settles1",0.8301,0,0.830059,0.492242,1,1,1,1,0.473284,0.506212,,,1,,,,,0,0,0,,10.4522,9.47275,1000.09,999.478,0.075,0.083136,0.0815639,0.1647,0.0193101,0.0201637,0,0,1,0.489748,0,0,0,0.489001,0,-0.26208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DoesntSettle1",0.1699,0,0.169941,0.537892,1,1,1,1,0.844,0.1804,,,0,,,,,0,0.112861,0.887139,0.499998,10.4857,9.3728,1000.07,999.212,0.141535,0.12613,0.094322,0.220452,0.0732023,0.0681122,0,0,0,,0,0.112861,0,0.553721,0,1.28012,1,1,0,0,0,0,0.112861,0.443571,0.443568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","PDoesntAbandon1",0.1699,0,0.169941,0.537892,1,1,1,1,0.844,0.1804,,,0,,,,,0,0.112861,0.887139,0.499998,10.4857,9.3728,1000.07,999.212,0.141535,0.12613,0.094322,0.220452,0.0732023,0.0681122,0,0,0,,0,0.112861,0,0.553721,0,1.28012,1,1,0,0,0,0,0.112861,0.443571,0.443568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DDefaults1",0.0192,0,0.0191798,0.835751,1,1,1,1,0.889844,0.398305,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0614918,0.0366003,0.0980921,0.0271975,0.00137251,0,0,0,,0,1,0,0.976008,0,0.3508,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","DDoesntDefault1",0.1508,0,0.150762,0.499998,1,1,1,1,0.838167,0.152678,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.134354,0.101665,0.236019,0.079055,0.0766028,0,0,0,,0,0,0,0.499997,0,1.39834,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","POrDQuits1",0.0192,0,0.0191798,0.835751,1,1,1,1,0.889844,0.398305,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0614918,0.0366003,0.0980921,0.0271975,0.00137251,0,0,0,,0,1,0,0.976008,0,0.3508,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","P Loses",0.0754,0,0.0753811,0.263024,1,1,1,1,0.80467,0.123712,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0653752,0.137955,0.20333,0.00490314,0.148302,0,0,0,,0,0,0,0.12833,0,1.39835,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.003082","0.9959","P Wins",0.0754,0,0.0753805,0.736974,1,1,1,1,0.871664,0.181645,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.203332,0.0653751,0.268708,0.153207,0.00490313,0,0,0,,0,0,0,0.871668,0,1.39834,1,1,0,0,0,0,0,0,1
