"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.178949,0.9,,,1,,,,,0,0,0,,10.4645,9.38553,1000.11,999.533,0.15,0,0.535525,0.535525,0,0.297187,0,0,1,0.539475,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.278415,0.9,,,1,,,,,0,0,0,,10.5142,9.33579,1000.12,999.452,0.15,0,0.485793,0.485793,0,0.255059,0,0,1,0.589207,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3013,9.3987,999.992,998.924,0.3,0.6013,0,0.6013,0.781691,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2803,9.41974,999.987,998.962,0.3,0.580264,0,0.580264,0.754343,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.860453,0.125248,,,0.0809944,,,,,0.107724,0.06876,0.742522,0.430137,10.2752,9.46338,999.999,999.117,0.261378,0.536621,0,0.536621,0.651345,0,0,0,0.0809944,0.411728,0.107724,0.06876,0,0,0,2,1,1,0,0,0.0809944,0.107724,0.06876,0.423135,0.319386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.591097,0.272352,,,0.601569,,,,,0.0635523,0.0504436,0.284435,0.446162,10.3089,9.4984,1000.04,999.359,0.192665,0.501596,0,0.501596,0.489748,0,0,0,0.601569,0.386504,0.0635523,0.0504436,0,0,0,1,1,1,0,0,0.601569,0.0635523,0.0504436,0.157531,0.126904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.510507,0.352283,,,0.763615,,,,,0.083291,0.0280619,0.113786,0.307202,10.3062,9.52671,1000.05,999.48,0.167068,0.47329,0,0.47329,0.410545,0,0,0,0.763615,0.42914,0.0889142,0.033685,0.0112463,0,0,0,1,1,0,0,0.763615,0.083291,0.0280619,0.0788305,0.0349552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.458559,0.436725,,,0.874427,,,,,0.070055,0,0.055518,0.0958921,10.3227,9.519,1000.06,999.514,0.158328,0.480997,0,0.480997,0.390967,0,0,0,0.874427,0.461148,0.070055,0,0,0,0,-1,1,1,0,0,0.874427,0.070055,0,0.0501943,0.0053237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.36826,0.598793,,,0.867552,,,,,0.0527488,0.0167544,0.041803,0.171338,10.3889,9.4548,1000.08,999.492,0.15627,0.545195,0,0.545195,0.413067,0,0,0,0.867552,0.503364,0.0633195,0.0273251,0.0211414,0,0,-2,1,1,0,0,0.867552,0.0527488,0.0167544,0.0346406,0.0071624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.199457,0.9,,,1,,,,,0,0,0,,10.4747,9.37527,1000.11,999.516,0.15,0.624728,0,0.624728,0.402876,0,0,0,1,0.549728,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.278415,0.9,,,1,,,,,0,0,0,,10.5142,9.33579,1000.12,999.452,0.15,0.664207,0,0.664207,0.460235,0,0,0,1,0.589207,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.278415,0.159366,,,0.674327,,,,,0.173577,0.00642714,0.137559,0.0953289,10.0253,9.80405,999.993,999.862,0.170634,0.124149,0.338667,0.462817,0.0529962,0.34716,0,0,0.674327,0.153836,0.177632,0.0104822,0.00811004,0.352418,0,-0.85952,1,1,0,0,0.674327,0.173577,0.00642714,0.124445,0.0131133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.242007,,,1,,,,,0,0,0,,10.096,9.754,1000.03,999.864,0.15,0.138624,0.363478,0.502102,0.0445431,0.333848,0,0,1,0.171003,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.807156,0.413972,,,0.462972,,,,,0.135731,0.0447025,0.338679,0.352143,10.3995,9.39965,1000.05,999.228,0.200802,0.294525,0.271742,0.566267,0.285431,0.275063,0,0,0.462972,0.738813,0.144689,0.0536601,0.0179153,0.5,0,1.80411E-16,1,1,0,0,0.462972,0.135731,0.0447025,0.219415,0.119263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.613647,,,0.642058,,,,,0,0.0594304,0.298511,0.563694,10.7139,9.09136,1000.11,998.802,0.194777,0.389324,0.152348,0.541673,0.39224,0.115909,0,0,0.642058,0.9,0,0.0594304,0,0.590559,0,0.28621,1,1,0,0,0.642058,0,0.0594304,0.130242,0.168269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.740262,,,0.800328,,,,,0,0.0413249,0.158347,0.751578,10.8057,9.02054,1000.14,998.765,0.173752,0.365651,0.121202,0.486853,0.361398,0.051072,0,0,0.800328,0.9,0,0.0413249,0,0.647582,0,0.85952,1,1,0,0,0.800328,0,0.0413249,0.0393369,0.11901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.335248,0.1,,,0.651448,,,,,0.124377,0,0.224175,0.194147,9.99629,9.82009,999.981,999.844,0.183626,0.117389,0.349654,0.467044,0.0546023,0.373582,0,0,0.651448,0.1,0.124377,0,0,0.352418,0,0.859522,1,1,0,0,0.651448,0.124377,0,0.180652,0.0435228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.437439,0.1,,,0.541332,,,,,0.115624,0,0.343045,0.393346,10.0774,9.72118,999.991,999.64,0.201457,0.168528,0.363041,0.53157,0.125186,0.395869,0,0,0.541332,0.1,0.115624,0,0,0.40944,0,0.28618,1,1,0,0,0.541332,0.115624,0,0.20811,0.134935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.608976,0.192866,,,0.422996,,,,,0.0606254,0.140794,0.351286,0.631426,10.4055,9.39178,1000.06,999.142,0.202693,0.321254,0.271808,0.593062,0.295713,0.279656,0,0,0.422996,0.27961,0.0727745,0.152943,0.0242983,0.499999,0,-1.48469E-05,1,1,0,0,0.422996,0.0606254,0.140794,0.129475,0.221811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.764618,0.9,,,1,,,,,0,0,0,,10.7573,9.09269,1000.14,998.998,0.15,0.365324,0.137158,0.502482,0.336531,0.0433014,0,0,1,0.832309,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.842209,0.9,,,1,,,,,0,0,0,,10.7961,9.0539,1000.15,998.928,0.15,0.331064,0.129679,0.460743,0.315537,0.0320577,0,0,1,0.871105,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","P Files",1,0,1,0.499997,1,1,1,1,0.598514,0.432393,,,0.713215,,,,,0.0599481,0.0309907,0.190498,0.44937,10.4074,9.41402,1000.06,999.303,0.178575,0.264089,0.251264,0.515353,0.229267,0.227,0,0,0.713215,0.53325,0.0626223,0.0336649,0.0053484,0.499999,0,-8.5952E-06,1,1,0,0,0.713215,0.0599481,0.0309907,0.104894,0.0856042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","D Answers",1,0,1,0.499997,1,1,1,1,0.598514,0.432393,,,0.713215,,,,,0.0599481,0.0309907,0.190498,0.44937,10.4074,9.41402,1000.06,999.303,0.178575,0.264089,0.251264,0.515353,0.229267,0.227,0,0,0.713215,0.53325,0.0626223,0.0336649,0.0053484,0.499999,0,-8.5952E-06,1,1,0,0,0.713215,0.0599481,0.0309907,0.104894,0.0856042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","Settles1",0.7132,0,0.713215,0.525199,1,1,1,1,0.500452,0.566048,,,1,,,,,0,0,0,,10.4582,9.39175,1000.09,999.372,0.15,0.251402,0.232185,0.483588,0.199276,0.17295,0,0,1,0.53325,0,0,0,0.512203,0,-0.356241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DoesntSettle1",0.2868,0,0.286785,0.43732,1,1,1,1,0.84239,0.1,,,0,,,,,0.209035,0.108062,0.664253,0.44937,10.281,9.46939,1000,999.133,0.249638,0.295639,0.298711,0.59435,0.303854,0.361419,0,0,0,,0.21836,0.117387,0.0186495,0.469648,0,0.885915,1,1,0,0,0,0.209035,0.108062,0.365758,0.298496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PAbandons1",0.0599,0,0.0599481,0.285957,1,1,1,1,0.752362,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0452965,0.42575,0.471047,0.00339724,0.457681,0,0,0,,1,0,0,0.396047,0,0.13357,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","PDoesntAbandon1",0.2268,0,0.226837,0.477322,1,1,1,1,0.866182,0.1,,,0,,,,,0,0.136621,0.839801,0.44937,10.3751,9.34898,1000.01,998.912,0.27597,0.361799,0.265137,0.626936,0.383259,0.335979,0,0,0,,0.0117891,0.14841,0.0235781,0.489099,0,1.08474,1,1,0,0,0,0,0.136621,0.462419,0.377382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DDefaults1",0.031,0,0.0309907,0.592587,1,1,1,1,0.889547,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.529567,0.0409075,0.570474,0.528377,0.00306806,0,0,0,,0,1,0,0.545433,0,0.805721,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","DDoesntDefault1",0.1958,0,0.195846,0.459083,1,1,1,1,0.862485,0.1,,,0,,,,,0,0,0.972691,0.44937,10.288,9.41607,999.99,998.964,0.295904,0.335251,0.300619,0.63587,0.360295,0.388658,0,0,0,,0.0136546,0.0136546,0.0273091,0.480185,0,1.1289,1,1,0,0,0,0,0,0.535592,0.437098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","POrDQuits1",0.0909,0,0.0909388,0.390452,1,1,1,1,0.799112,0.1,,,0,,,,,0.659214,0.340786,0,,10.2658,9.58421,1000.03,999.498,0.15,0.210329,0.294601,0.50493,0.182303,0.302756,0,0,0,,0.659214,0.340786,0,0.446956,0,0.362629,1,1,0,0,0,0.659214,0.340786,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","P Loses",0.1049,0,0.104894,0.338378,1,1,1,1,0.8402,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.547474,0.547474,0,0.711716,0,0,0,,0,0,0,0.421134,0,1.0146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.003169","0.9902","P Wins",0.0856,0,0.0856042,0.608138,1,1,1,1,0.892279,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.746885,0,0.746885,0.805016,0,0,0,0,,0,0,0,0.553115,0,1.37231,1,1,0,0,0,0,0,0,1
