"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.199242,0.9,,,1,,,,,0,0,0,,10.4746,9.37538,1000.11,999.516,0.15,0,0.525379,0.525379,0,0.288566,0,0,1,0.549621,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.2957,9.40432,999.964,998.75,0.3,0.635991,0,0.635991,0.874487,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2722,9.42778,999.958,998.795,0.3,0.613741,0,0.613741,0.843894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.729619,0.208752,,,0,,,,,0.425953,0.271879,0.302168,0.4622,10.3087,9.49594,1000.02,999.225,0.195325,0.516252,0,0.516252,0.580635,0,0,0,0,,0.425953,0.271879,0,0,0,2,1,1,0,0,0,0.425953,0.271879,0.162506,0.139662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.513911,0.333612,,,0.549252,,,,,0.251293,0.199456,0,,10.3332,9.51679,1000.06,999.466,0.15,0.48321,0,0.48321,0.425634,0,0,0,0.549252,0.380071,0.251293,0.199456,0,0,0,1,1,1,0,0,0.549252,0.251293,0.199456,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.434217,0.406288,,,0.944769,,,,,0.0552311,0,0,,10.3258,9.52424,1000.07,999.559,0.15,0.475764,0,0.475764,0.353342,0,0,0,0.944769,0.424193,0.0552311,0,0,0,0,0,1,1,0,0,0.944769,0.0552311,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.369036,0.513907,,,0.929945,,,,,0.070055,0,0,,10.3418,9.50825,1000.07,999.569,0.15,0.491753,0,0.491753,0.347107,0,0,0,0.929945,0.448148,0.070055,0,0,0,0,-1,1,1,0,0,0.929945,0.070055,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.251026,0.729618,,,0.957252,,,,,0,0,0,,10.4089,9.44112,1000.1,999.574,0.15,0.558879,0,0.558879,0.347545,0,0,0,0.957252,0.483159,0.021374,0.021374,0.042748,0,0,-2,1,1,0,0,0.957252,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.155322,0.9,,,1,,,,,0,0,0,,10.4527,9.39734,1000.11,999.552,0.15,0.602661,0,0.602661,0.3708,0,0,0,1,0.527661,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.199242,0.9,,,1,,,,,0,0,0,,10.4746,9.37538,1000.11,999.516,0.15,0.624621,0,0.624621,0.402694,0,0,0,1,0.549621,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.199242,0.209552,,,0.830259,,,,,0.153343,0,0,,10.0728,9.77718,1000.02,999.875,0.15,0.140415,0.322636,0.463051,0.045274,0.30543,0,0,0.830259,0.168164,0.161542,0.00819924,0.0163985,0.352418,0,-0.85952,1,1,0,0,0.830259,0.153343,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.31418,,,1,,,,,0,0,0,,10.1321,9.71791,1000.04,999.842,0.15,0.158743,0.34751,0.506253,0.0543917,0.304939,0,0,1,0.20709,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.5,,,0.64005,,,,,0.35995,0,0,,10.317,9.53298,1000.07,999.627,0.15,0.214257,0.322242,0.536498,0.139051,0.251683,0,0,0.64005,0.612476,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.68582,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,1000.12,998.79,0.172534,0.402218,0.127706,0.529924,0.40407,0.081644,0,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.790448,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.251554,0.1,,,0.698304,,,,,0.246451,0,0.055244,0.356289,10.0068,9.83492,999.995,999.885,0.158287,0.10961,0.349035,0.458645,0.0348707,0.358343,0,0,0.698304,0.1,0.246451,0,0,0.352418,0,0.859522,1,1,0,0,0.698304,0.246451,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.342591,0.1,,,0.558596,,,,,0.291179,0,0.150226,0.542246,10.0539,9.77356,999.995,999.727,0.172534,0.140902,0.38069,0.521592,0.0870468,0.40224,0,0,0.558596,0.1,0.291179,0,0,0.40944,0,0.28618,1,1,0,0,0.558596,0.291179,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.512761,0.5,,,0.627144,,,,,0,0.359949,0,,10.5374,9.31258,1000.11,999.294,0.15,0.340698,0.212529,0.553227,0.257368,0.137951,0,0,0.627144,0.392282,0.00645356,0.366402,0.0129071,0.499999,0,-1.48469E-05,1,1,0,0,0.627144,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689503,0.9,,,1,,,,,0,0,0,,10.7198,9.13025,1000.14,999.082,0.15,0.348537,0.157928,0.506465,0.30643,0.0537011,0,0,1,0.794752,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.79132,0.9,,,1,,,,,0,0,0,,10.7707,9.07934,1000.15,998.985,0.15,0.321112,0.145171,0.466283,0.297581,0.0397045,0,0,1,0.84566,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","P Files",1,0,1,0.499997,1,1,1,1,0.51719,0.499997,,,0.770009,,,,,0.105795,0.0792297,0.042125,0.499995,10.4206,9.42305,1000.08,999.391,0.156319,0.255672,0.249117,0.50479,0.199511,0.198127,0,0,0.770009,0.515681,0.107216,0.0806503,0.00284104,0.499999,0,-8.5952E-06,1,1,0,0,0.770009,0.105795,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","D Answers",1,0,1,0.499997,1,1,1,1,0.51719,0.499997,,,0.770009,,,,,0.105795,0.0792297,0.042125,0.499995,10.4206,9.42305,1000.08,999.391,0.156319,0.255672,0.249117,0.50479,0.199511,0.198127,0,0,0.770009,0.515681,0.107216,0.0806503,0.00284104,0.499999,0,-8.5952E-06,1,1,0,0,0.770009,0.105795,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","Settles1",0.77,0,0.770009,0.512412,1,1,1,1,0.454525,0.576837,,,1,,,,,0,0,0,,10.4407,9.40932,1000.09,999.435,0.15,0.250489,0.241717,0.492206,0.180943,0.168717,0,0,1,0.515681,0,0,0,0.506008,0,-0.390402,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DoesntSettle1",0.23,0,0.229991,0.45843,1,1,1,1,0.726992,0.242738,,,0,,,,,0.459998,0.344491,0.183158,0.499995,10.3535,9.46902,1000.04,999.242,0.177474,0.273026,0.273893,0.546919,0.261676,0.296595,0,0,0,,0.466174,0.350668,0.0123528,0.479879,0,1.30703,1,1,0,0,0,0.459998,0.344491,0.0915799,0.0915781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PAbandons1",0.1058,0,0.105795,0.299058,1,1,1,1,0.52654,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0448495,0.432157,0.477006,0.00336371,0.464569,0,0,0,,1,0,0,0.402006,0,0.901358,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","PDoesntAbandon1",0.1242,0,0.124195,0.59419,1,1,1,1,0.897746,0.364328,,,0,,,,,0,0.637944,0.33918,0.499995,10.7185,9.08059,1000.09,998.622,0.200877,0.467398,0.139077,0.606474,0.481718,0.153507,0,0,0,,0.0114378,0.649382,0.0228755,0.546215,0,1.6526,1,1,0,0,0,0,0.637944,0.169592,0.169588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DDefaults1",0.0792,0,0.0792297,0.655748,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.498598,0.0432302,0.541828,0.492762,0.00324226,0,0,0,,0,1,0,0.576402,0,1.35728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","DDoesntDefault1",0.045,0,0.0449657,0.485726,1,1,1,1,0.893773,0.125273,,,0,,,,,0,0,0.936818,0.499995,10.3547,9.35475,999.984,998.687,0.290523,0.412423,0.307959,0.720381,0.462258,0.418274,0,0,0,,0.0315912,0.0315912,0.0631824,0.493024,0,2.17295,1,1,0,0,0,0,0,0.468413,0.468404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","POrDQuits1",0.185,0,0.185025,0.451796,1,1,1,1,0.68646,0.271284,,,0,,,,,0.571789,0.428211,0,,10.3532,9.49679,1000.05,999.377,0.15,0.23915,0.265614,0.504764,0.21293,0.267024,0,0,0,,0.571789,0.428211,0,0.476685,0,1.09659,1,1,0,0,0,0.571789,0.428211,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","P Loses",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.627233,0.627233,0,0.862445,0,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0004578","0.9966","P Wins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.831172,0,0.831172,0.938925,0,0,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
