"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.98709,9.71291,999.943,999.611,0.3,0.287094,0,0.287094,0.281347,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.93391,9.76609,999.93,999.701,0.3,0.233914,0,0.233914,0.212213,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.769579,0.102049,,,0.165587,,,,,0.568529,0.00847309,0.257411,0.146004,9.95669,9.8547,999.969,999.874,0.188612,0.145301,0,0.145301,0.0780517,0,0,0,0.165587,0.112375,0.568529,0.00847309,0,0,0,2,1,1,0,0,0.165587,0.568529,0.00847309,0.219828,0.0375829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.265771,0.105631,,,0.799825,,,,,0.149952,0.0161347,0.034088,0.155209,10.0277,9.81717,1000,999.891,0.155113,0.182833,0,0.182833,0.0585612,0,0,0,0.799825,0.107041,0.149952,0.0161347,0,0,0,1,1,1,0,0,0.799825,0.149952,0.0161347,0.0287974,0.0052908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.144199,0.113251,,,0.959311,,,,,0.0115469,0.0040141,0.002004,0.182721,10.0491,9.80062,1000.01,999.886,0.150301,0.199377,0,0.199377,0.0620635,0,0,0,0.959311,0.112977,0.0231085,0.0155757,0.0231232,0,0,0,1,1,0,0,0.959311,0.0115469,0.0040141,0.00163823,0.0003663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.120418,0.15438,,,1,,,,,0,0,0,,10.0624,9.7876,1000.02,999.881,0.15,0.212399,0,0.212399,0.0668417,0,0,0,1,0.137399,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109814,0.347249,,,1,,,,,0,0,0,,10.1535,9.69647,1000.04,999.813,0.15,0.303531,0,0.303531,0.130949,0,0,0,1,0.228531,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131715,,,1,,,,,0,0,0,,10.0409,9.80914,1000.01,999.909,0.15,0.188181,0.0050552,0.193236,0.0411873,0.00406639,0,0,1,0.115858,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.177636,,,1,,,,,0,0,0,,10.0638,9.78618,1000.02,999.89,0.15,0.182466,0.0486338,0.2311,0.0432235,0.0363896,0,0,1,0.138818,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.742914,0.451279,,,0.549236,,,,,0.314417,0.0120947,0.054582,0.181089,10.3468,9.49499,1000.06,999.462,0.158187,0.114298,0.182379,0.296677,0.0757367,0.119806,0,0,0.549236,0.676784,0.349252,0.0469303,0.0696713,0.499995,0,2E-05,1,1,0,0,0.549236,0.314417,0.0120947,0.0446975,0.0098841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.745596,,,0.806995,,,,,0,0.0801643,0.112841,0.547269,10.7856,9.04752,1000.14,998.855,0.166926,0.0507847,0.160437,0.211222,0.0364518,0.0394362,0,0,0.806995,0.9,0,0.0801643,0,0.930448,0,-0.12507,1,1,0,0,0.806995,0,0.0801643,0.0510867,0.0617544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.809099,,,0.886374,,,,,0,0.0618036,0.051822,0.854908,10.8277,9.01451,1000.15,998.828,0.157773,0.0185565,0.168223,0.186779,0.00692473,0.0345353,0,0,0.886374,0.9,0,0.0618036,0,0.993277,0,0.64369,1,1,0,0,0.886374,0,0.0618036,0.00751904,0.0443035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.188359,0.1,,,0.889551,,,,,0.0762483,0,0.034201,0.174498,10.0157,9.82918,1000,999.916,0.15513,0.1676,0.0044425,0.172042,0.0327321,0.00456958,0,0,0.889551,0.1,0.0762483,0,0,0.00672367,0,0.6437,1,1,0,0,0.889551,0.0762483,0,0.0282327,0.0059679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.251101,0.1,,,0.811124,,,,,0.0989021,0,0.089974,0.518945,10.0463,9.79019,1000.01,999.84,0.163496,0.16691,0.035248,0.202158,0.0378984,0.0352549,0,0,0.811124,0.1,0.0989021,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811124,0.0989021,0,0.0432825,0.0466917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.544528,0.234235,,,0.537577,,,,,0.034791,0.238743,0.119219,0.840425,10.4541,9.37803,1000.08,999.248,0.167883,0.201173,0.130947,0.33212,0.104255,0.0999205,0,0,0.537577,0.294228,0.0696263,0.273578,0.0696706,0.5,0,9.71445E-17,1,1,0,0,0.537577,0.034791,0.238743,0.0190245,0.100195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.819068,0.9,,,1,,,,,0,0,0,,10.7845,9.06547,1000.15,998.948,0.15,0.0484381,0.183924,0.232362,0.0360886,0.0443162,0,0,1,0.859534,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.865738,0.9,,,1,,,,,0,0,0,,10.8079,9.04213,1000.15,998.906,0.15,0.0050324,0.189431,0.194464,0.00403087,0.0421251,0,0,1,0.882869,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","P Files",1,0,1,0.5,1,1,1,1,0.532507,0.464435,,,0.875061,,,,,0.0420752,0.0319488,0.041592,0.57457,10.4189,9.42491,1000.08,999.383,0.156239,0.109978,0.106398,0.216376,0.0370984,0.0399757,0,0,0.875061,0.498252,0.0467369,0.0366105,0.00932341,0.499999,0,2.6764E-06,1,1,0,0,0.875061,0.0420752,0.0319488,0.0176943,0.0238973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","D Answers",1,0,1,0.5,1,1,1,1,0.532507,0.464435,,,0.875061,,,,,0.0420752,0.0319488,0.041592,0.57457,10.4189,9.42491,1000.08,999.383,0.156239,0.109978,0.106398,0.216376,0.0370984,0.0399757,0,0,0.875061,0.498252,0.0467369,0.0366105,0.00932341,0.499999,0,2.6764E-06,1,1,0,0,0.875061,0.0420752,0.0319488,0.0176943,0.0238973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","Settles1",0.8751,0,0.875061,0.4995,1,1,1,1,0.480037,0.516468,,,1,,,,,0,0,0,,10.4233,9.42675,1000.08,999.41,0.15,0.102909,0.103772,0.206681,0.0293818,0.0303907,0,0,1,0.498252,0,0,0,0.499231,0,-0.207099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DoesntSettle1",0.1249,0,0.124939,0.503495,1,1,1,1,0.9,0.1,,,0,,,,,0.336766,0.255715,0.332895,0.57457,10.3881,9.41201,1000.05,999.192,0.199934,0.159484,0.124792,0.284276,0.0911449,0.107108,0,0,0,,0.374078,0.293027,0.0746236,0.505382,0,1.45052,1,1,0,0,0,0.336766,0.255715,0.141624,0.191272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PAbandons1",0.0421,0,0.0420752,0.251059,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0662539,0.125361,0.191615,0.00496904,0.134763,0,0,0,,1,0,0,0.116615,0,1.32244,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","PDoesntAbandon1",0.0829,0,0.0828639,0.631673,1,1,1,1,0.9,0.1,,,0,,,,,0,0.385558,0.501927,0.57457,10.6232,9.15153,1000.09,998.797,0.225289,0.206823,0.124503,0.331326,0.134902,0.0930657,0,0,0,,0.0562574,0.441815,0.112515,0.702784,0,1.51555,1,1,0,0,0,0,0.385558,0.213535,0.288392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DDefaults1",0.0319,0,0.0319488,0.765735,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.165752,0.0681936,0.233946,0.10999,0.00511452,0,0,0,,0,1,0,0.909248,0,1.41166,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","DDoesntDefault1",0.0509,0,0.050915,0.54755,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.816883,0.57457,10.4338,9.29368,1000.05,998.93,0.272532,0.232595,0.159836,0.392431,0.150534,0.148255,0,0,0,,0.0915585,0.0915585,0.183117,0.57323,0,1.58075,1,1,0,0,0,0,0,0.347526,0.469357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","POrDQuits1",0.074,0,0.0740241,0.473193,1,1,1,1,0.9,0.1,,,0,,,,,0.568399,0.431601,0,,10.3566,9.4934,1000.05,999.372,0.15,0.109197,0.100688,0.209885,0.0502962,0.0788068,0,0,0,,0.568399,0.431601,0,0.458716,0,1.36095,1,1,0,0,0,0.568399,0.431601,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","P Loses",0.0177,0,0.0176943,0.301591,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0616639,0.217823,0.279487,0.00462479,0.266833,0,0,0,,0,0,0,0.177815,0,2.00096,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.001281","0.9992","P Wins",0.0239,0,0.0238973,0.748218,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.330422,0.0670934,0.397515,0.203487,0.005032,0,0,0,,0,0,0,0.894578,0,1.88632,1,1,0,0,0,0,0,0,1
