"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.889515,0.186502,1,1,0.432125,0.41216,,,0.10478,,,,,0.00909958,0.0230246,0.043377,0.377291,10.2332,9.06912,1000.01,998.59,0.697663,0.0531288,0.766786,0.819915,0.0373988,0.701166,0,0,0.10478,0.452714,0.01221,0.026135,0.00622086,1,0,2,0.889515,0.186502,0.110485,0.703013,0.10478,0.00909958,0.0230246,0.0270111,0.0163657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.838107,0.11586,1,1,0.416922,0.416829,,,0.0680529,,,,,0.0141905,0.0117294,0.017295,0.33921,10.259,9.14789,1000.04,998.863,0.593134,0.0250216,0.741028,0.76605,0.0158956,0.627009,0,0,0.0680529,0.441912,0.0164869,0.0140257,0.00459266,1,0,1,0.838107,0.11586,0.161893,0.722247,0.0680529,0.0141905,0.0117294,0.011428,0.0058665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.803358,0.0771924,1,1,0.443792,0.415064,,,0.043004,,,,,0.0134755,0.00530214,0.008645,0.224083,10.2692,9.19207,1000.05,998.983,0.538704,0.0138681,0.73077,0.744638,0.00756616,0.597622,0,0,0.043004,0.456795,0.0168583,0.00868492,0.00676556,1,0,0,0.803358,0.0771924,0.196642,0.726166,0.043004,0.0134755,0.00530214,0.00670793,0.0019372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.73022,0.0486049,1,1,0.432067,0.445833,,,0.029648,,,,,0.00588801,0.00398518,0.003745,0.237439,10.2622,9.26598,1000.06,999.092,0.471789,0.0089063,0.737771,0.746678,0.00468534,0.59469,0,0,0.029648,0.45363,0.00855729,0.00665446,0.00533857,1,0,-1,0.73022,0.0486049,0.26978,0.681615,0.029648,0.00588801,0.00398518,0.00285593,0.0008893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.681938,0.0105191,1,1,0.428688,0.458439,,,0.00651613,,,,,0.00116217,0.000918961,0.000782,0.414666,10.2667,9.31693,1000.07,999.177,0.416413,0.0021555,0.73334,0.735496,0.00123398,0.576006,0,0,0.00651613,0.469591,0.00173192,0.00148871,0.00113949,1,0,-2,0.681938,0.0105191,0.318062,0.671419,0.00651613,0.00116217,0.000918961,0.00045796,0.0003244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.606017,0.00767668,1,1,0.439792,0.458344,,,0.00467026,,,,,0.000654963,0.000705097,0.000382,0.440395,10.2382,9.3931,1000.06,999.27,0.368675,0.0016252,0.761775,0.763401,0.000892969,0.620535,0,0,0.00467026,0.474962,0.00128695,0.00133708,0.00126397,1,0,-3,0.606017,0.00767668,0.393983,0.598341,0.00467026,0.000654963,0.000705097,0.00021399,0.0001684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.606017,0.00292478,1,1,0.437411,0.458344,,,0.00178753,,,,,0.000247934,0.000265483,0.000145,0.537461,10.2408,9.39364,1000.06,999.275,0.365539,0.0006286,0.759177,0.759806,0.00035717,0.615305,0,0,0.00178753,0.472545,0.000487585,0.000505134,0.000479303,1,0,-4,0.606017,0.00292478,0.393983,0.603093,0.00178753,0.000247934,0.000265483,6.68479E-5,7.7676E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,0.421499,1,1,0.591431,0.377032,,,0.169026,,,,,0.00665224,0.0591819,0.184811,0.462539,10.1013,8.82404,999.858,997.269,1.07467,1.17596,0,1.17596,1.51616,0,0,0,0.169026,0.521172,0.00756669,0.0600964,0.00182891,0,0,4,1,0.421499,0,0.578501,0.169026,0.00665224,0.0591819,0.0993285,0.0854821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.904378,0.343641,1,1,0.53649,0.40555,,,0.153494,,,,,0.0263827,0.0587576,0.097223,0.430225,10.1445,8.98998,999.935,998.043,0.86548,1.01002,0,1.01002,1.21564,0,0,0,0.153494,0.523048,0.0302744,0.0626492,0.00778335,0,0,3,0.904378,0.343641,0.0956216,0.560737,0.153494,0.0263827,0.0587576,0.0553955,0.0418279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.856278,0.232962,1,1,0.411507,0.403591,,,0.133521,,,,,0.0108524,0.0254245,0.056446,0.269847,10.1781,9.10065,999.97,998.627,0.721279,0.899353,0,0.899353,0.984763,0,0,0,0.133521,0.437215,0.0142114,0.0287835,0.00671804,0,0,2,0.856278,0.232962,0.143722,0.623316,0.133521,0.0108524,0.0254245,0.041214,0.0152317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.770938,0.166652,1,1,0.415106,0.407683,,,0.096016,,,,,0.0251121,0.0137194,0.024312,0.222556,10.1922,9.21611,1000.01,998.937,0.591728,0.783891,0,0.783891,0.82038,0,0,0,0.096016,0.438987,0.028858,0.0174654,0.00749189,0,0,1,0.770938,0.166652,0.229062,0.604286,0.096016,0.0251121,0.0137194,0.0189013,0.0054108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.726431,0.130052,1,1,0.441214,0.407372,,,0.0715428,,,,,0.0251772,0.00738964,0.014681,0.132137,10.199,9.26949,1000.02,999.06,0.531507,0.730513,0,0.730513,0.750759,0,0,0,0.0715428,0.451945,0.0308081,0.0130206,0.0112619,0,0,0,0.726431,0.130052,0.273569,0.596379,0.0715428,0.0251772,0.00738964,0.0127407,0.0019398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.684345,0.0815344,1,1,0.434853,0.444494,,,0.0494487,,,,,0.0104315,0.00606955,0.006135,0.147339,10.2226,9.3105,1000.04,999.131,0.46689,0.689503,0,0.689503,0.704563,0,0,0,0.0494487,0.452853,0.0151562,0.0107942,0.00944934,0,0,-1,0.684345,0.0815344,0.315655,0.60281,0.0494487,0.0104315,0.00606955,0.00523134,0.000904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.654478,0.0126436,1,1,0.434103,0.458467,,,0.00776446,,,,,0.00159558,0.000950557,0.000977,0.289644,10.2541,9.34441,1000.06,999.209,0.401445,0.655585,0,0.655585,0.658423,0,0,0,0.00776446,0.472313,0.00227376,0.00162874,0.00135637,0,0,-2,0.654478,0.0126436,0.345522,0.641834,0.00776446,0.00159558,0.000950557,0.00069376,0.0002829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.606017,0.00891102,1,1,0.43904,0.458344,,,0.00542908,,,,,0.00075873,0.000815431,0.000443,0.348571,10.2375,9.393,1000.06,999.27,0.369488,0.606995,0,0.606995,0.609248,0,0,0,0.00542908,0.474196,0.00149124,0.00154794,0.00146503,0,0,-3,0.606017,0.00891102,0.393983,0.597106,0.00542908,0.00075873,0.000815431,0.00028842,0.0001543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.606017,0.00292478,1,1,0.437411,0.458344,,,0.00178753,,,,,0.000247934,0.000265483,0.000145,0.462539,10.2408,9.39365,1000.06,999.275,0.365539,0.606351,0,0.606351,0.607124,0,0,0,0.00178753,0.472545,0.000487585,0.000505134,0.000479303,0,0,-4,0.606017,0.00292478,0.393983,0.603093,0.00178753,0.000247934,0.000265483,7.7676E-05,6.6848E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.606017,0.184698,1,1,0.437411,0.404617,,,0.101868,,,,,0.0374186,0.00923594,0.020097,0.0767731,10.1099,9.39155,999.981,999.196,0.498546,0.403188,0.311473,0.714662,0.413479,0.312288,0,0,0.101868,0.446069,0.0454578,0.0172751,0.0160783,0.352418,0,-0.85952,0.606017,0.184698,0.393983,0.421319,0.101868,0.0374186,0.00923594,0.018554,0.0015429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.606017,0.145929,1,1,0.448622,0.410469,,,0.0793725,,,,,0.0286133,0.00791701,0.016126,0.140385,10.1405,9.38902,1000,999.192,0.470519,0.369759,0.347781,0.71754,0.379537,0.331655,0,0,0.0793725,0.46017,0.0355632,0.0148669,0.0138998,0.409441,0,-0.28621,0.606017,0.145929,0.393983,0.460089,0.0793725,0.0286133,0.00791701,0.0138621,0.0022638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.784258,0.114537,1,1,0.351788,0.419898,,,0.0756713,,,,,0.00293584,0.0117486,0.022318,0.268904,10.2353,9.19865,1000.03,998.924,0.566059,0.412373,0.376214,0.788587,0.427263,0.32056,0,0,0.0756713,0.407447,0.00386714,0.0126799,0.00186258,0.5,0,-2.22392E-15,0.784258,0.114537,0.215742,0.669722,0.0756713,0.00293584,0.0117486,0.0163168,0.0060015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.828484,0.0574325,1,1,0.494454,0.431496,,,0.0296583,,,,,0.00464486,0.00878577,0.011079,0.48093,10.2983,9.15686,1000.06,998.892,0.544845,0.355712,0.411197,0.766909,0.366648,0.311954,0,0,0.0296583,0.513563,0.00627719,0.0104181,0.00326465,0.590559,0,0.28621,0.828484,0.0574325,0.171516,0.771052,0.0296583,0.00464486,0.00878577,0.0057507,0.0053282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0342019,1,1,0.591431,0.442427,,,0.0154024,,,,,0.000303383,0.00913058,0.009077,0.712252,10.3846,8.98396,1000.09,998.677,0.631414,0.369036,0.397305,0.766342,0.379309,0.251016,0,0,0.0154024,0.554099,0.000447521,0.00927472,0.000288276,0.647582,0,0.85952,1,0.0342019,0,0.965798,0.0154024,0.000303383,0.00913058,0.00261197,0.0064653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.648948,0.273531,1,1,0.42973,0.377032,,,0.142749,,,,,0.0547483,0.0127478,0.049468,0.154833,10.0463,9.34086,999.921,999.04,0.612849,0.440004,0.335489,0.775493,0.460472,0.373871,0,0,0.142749,0.438618,0.061657,0.0196565,0.0138174,0.352418,0,0.859522,0.648948,0.273531,0.351052,0.375417,0.142749,0.0547483,0.0127478,0.0418088,0.0076593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.687683,0.231495,1,1,0.433793,0.442824,,,0.139784,,,,,0.0202584,0.0257762,0.026696,0.340893,10.1353,9.28116,999.992,998.913,0.583542,0.439464,0.351939,0.791402,0.467695,0.345501,0,0,0.139784,0.453312,0.0297485,0.0352663,0.0189802,0.40944,0,0.28618,0.687683,0.231495,0.312317,0.456189,0.139784,0.0202584,0.0257762,0.0175956,0.0091005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.758076,0.0219842,1,1,0.455224,0.458552,,,0.0131107,,,,,0.00171413,0.0022151,0.00403,0.606874,10.2903,9.23681,1000.07,999.049,0.472872,0.376337,0.351414,0.72775,0.380238,0.265129,0,0,0.0131107,0.486121,0.00217114,0.00267211,0.000914019,0.499999,0,-1.48469E-05,0.758076,0.0219842,0.241924,0.736092,0.0131107,0.00171413,0.0022151,0.00158439,0.0024458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.833782,0.0187987,1,1,0.490918,0.458344,,,0.0105925,,,,,0.000549586,0.00424662,0.002373,0.816983,10.3254,9.16024,1000.08,998.959,0.514396,0.34114,0.395687,0.736827,0.344275,0.280286,0,0,0.0105925,0.50693,0.0010681,0.00476514,0.00103703,0.590559,0,-0.286207,0.833782,0.0187987,0.166218,0.814983,0.0105925,0.000549586,0.00424662,0.00043428,0.0019386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.881551,0.00425456,1,1,0.51846,0.458344,,,0.00229009,,,,,9.90456E-05,0.00107017,0.000609,0.910343,10.3509,9.11687,1000.09,998.937,0.532214,0.309042,0.418998,0.72804,0.309774,0.282151,0,0,0.00229009,0.523898,0.000192185,0.00116331,0.000186279,0.647582,0,-0.859545,0.881551,0.00425456,0.118449,0.877296,0.00229009,9.90456E-05,0.00107017,5.45994E-5,0.0005544
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PDoesntFile",0.2383,0,0.238288,0.37515,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.439404,0.439404,0,0.439404,0,0,0,,0,0,0,0.439404,0,-0.304113,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","P Files",0.7617,0,0.761712,0.539053,1,0.14074,1,1,0.435717,0.415147,,,0.0795576,,,,,0.0188898,0.0123241,0.020824,0.274461,10.3053,8.98528,1000.04,998.66,0.709433,0.501188,0.348381,0.849569,0.516061,0.266392,0,0,0.0795576,0.451371,0.0234617,0.016896,0.00914388,0.518954,0,0.095125,1,0.14074,0,0.85926,0.0795576,0.0188898,0.0123241,0.0151088,0.0057154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DDoesntAnswer",0.6545,0,0.654509,0.578037,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.462114,0.322732,0.784846,0.462114,0.193639,0,0,0,,0,0,0,0.537886,0,0.00670432,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","D Answers",0.1072,0,0.107203,0.301045,1,1,1,1,0.435717,0.415147,,,0.565282,,,,,0.134218,0.0875665,0.147963,0.274461,9.72704,8.89541,999.687,997.756,1.37756,0.739748,0.504981,1.24473,0.845423,0.71057,0,0,0.565282,0.451371,0.166703,0.120052,0.0649702,0.403371,0,0.634962,1,1,0,0,0.565282,0.134218,0.0875665,0.107353,0.0406101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","Settles1",0.0606,0,0.0606,0.302505,1,1,1,1,0.32643,0.576311,,,1,,,,,0,0,0,,9.85137,8.94863,999.913,998.524,1.2,0.672147,0.46259,1.13474,0.693957,0.547028,0,0,1,0.451371,0,0,0,0.404031,0,0.592914,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DoesntSettle1",0.0466,0,0.0466031,0.299145,1,1,1,1,0.577828,0.205579,,,0,,,,,0.308748,0.201433,0.340366,0.274461,9.56536,8.8262,999.392,996.758,1.60844,0.827653,0.560105,1.38776,1.04238,0.923231,0,0,0,,0.383474,0.27616,0.149454,0.402512,0,0.689638,1,1,0,0,0,0.308748,0.201433,0.246949,0.0934171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PAbandons1",0.0144,0,0.0143886,0.218438,1,1,1,1,0.547044,0.168527,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.381879,0.581656,0.963535,0.229127,0.93065,0,0,0,,1,0,0,0.363535,0,0.358082,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","PDoesntAbandon1",0.0322,0,0.0322145,0.335193,1,1,1,1,0.591578,0.222128,,,0,,,,,0,0.291403,0.49239,0.274461,9.63921,8.56992,999.314,995.503,1.79087,1.02676,0.550479,1.57724,1.40562,0.919917,0,0,0,,0.108104,0.399506,0.216207,0.419921,0,0.837727,1,1,0,0,0,0,0.291403,0.357248,0.135142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DDefaults1",0.0094,0,0.00938739,0.405461,1,1,1,1,0.62,0.263847,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.14599,0.272403,1.4184,1.56119,0.163442,0,0,0,,0,1,0,0.454006,0,0.944169,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","DDoesntDefault1",0.0228,0,0.0228271,0.306296,1,1,1,1,0.579889,0.204972,,,0,,,,,0,0,0.69488,0.274461,9.32635,8.63979,998.989,995.459,2.03386,0.977722,0.664835,1.64256,1.34165,1.23101,0,0,0,,0.15256,0.15256,0.30512,0.405903,0,0.793955,1,1,0,0,0,0,0,0.504162,0.190717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","POrDQuits1",0.0238,0,0.023776,0.29228,1,1,1,1,0.575849,0.206162,,,0,,,,,0.605173,0.394827,0,,9.79483,9.00517,999.779,998.005,1.2,0.683572,0.459555,1.14313,0.75506,0.627736,0,0,0,,0.605173,0.394827,0,0.399255,0,0.589485,1,1,0,0,0,0.605173,0.394827,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","P Loses",0.0115,0,0.0115086,0.244392,1,1,1,1,0.558997,0.172841,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.824207,0.826744,1.65095,0.91389,1.81884,0,0,0,,0,0,0,0.375793,0,0.947539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06761","0.9755","P Wins",0.0044,0,0.00435352,0.542952,1,1,1,1,0.5853,0.197663,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.67911,0.625063,2.30418,3.06899,0.750075,0,0,0,,0,0,0,0.520885,0,1.46624,1,1,0,0,0,0,0,0,1
