"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.84509,9.85491,9.84509,9.85491,0.3,0.267422,0,0.267422,0.387763,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.7711,9.9289,9.7711,9.9289,0.3,0.200369,0,0.200369,0.290535,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.70813,9.99187,9.70813,9.99187,0.3,0.143303,0,0.143303,0.20779,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.101729,,,0.751949,,,,,0,0,0.248051,0.13764,9.96353,9.84926,9.96353,9.84926,0.187208,0.182826,0,0.182826,0.0967997,0,0,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.179739,0.105085,,,0.887341,,,,,0.0518198,0,0.060839,0.182721,10.0138,9.82708,10.0138,9.82708,0.159126,0.180375,0,0.180375,0.056686,0,0,0,0.887341,0.10573,0.0518198,0,0,0,0,0,1,1,0,0,0.887341,0.0518198,0,0.0497222,0.0111165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.157095,0.124985,,,0.935963,,,,,0.0640372,0,0,,10.0436,9.80642,10.0436,9.80642,0.15,0.193581,0,0.193581,0.0577566,0,0,0,0.935963,0.126694,0.0640372,0,0,0,0,-1,1,1,0,0,0.935963,0.0640372,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.147768,0.2358,,,0.929091,,,,,0.0709093,0,0,,10.0919,9.75809,10.0919,9.75809,0.15,0.241915,0,0.241915,0.0892414,0,0,0,0.929091,0.179654,0.0709093,0,0,0,0,-2,1,1,0,0,0.929091,0.0709093,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.137825,0.9,,,1,,,,,0,0,0,,10.4439,9.40609,10.4439,9.40609,0.15,0.593913,0,0.593913,0.35806,0,0,0,1,0.518913,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.142825,0.9,,,1,,,,,0,0,0,,10.4464,9.40359,10.4464,9.40359,0.15,0.596413,0,0.596413,0.361686,0,0,0,1,0.521413,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.142825,0.116768,,,0.916383,,,,,0.083617,0,0,,10.0255,9.82453,10.0255,9.82453,0.15,0.172885,0.0051454,0.17803,0.0341451,0.00427144,0,0,0.916383,0.109639,0.083617,0,0,0.0067232,0,-0.64369,1,1,0,0,0.916383,0.083617,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3097,9.45158,10.3097,9.45158,0.238749,0.148927,0.102287,0.251214,0.160099,0.0634842,0,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7818,9.03563,10.7818,9.03563,0.182586,0.0846213,0.165609,0.25023,0.0586695,0.0671568,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8446,8.98552,10.8446,8.98552,0.169846,0.0557941,0.167194,0.222988,0.0280339,0.0491183,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.227781,0.1,,,0.82395,,,,,0.0437368,0,0.132313,0.110392,9.98115,9.84901,9.98115,9.84901,0.169847,0.164562,0.0035314,0.168093,0.0488086,0.00451969,0,0,0.82395,0.1,0.0437368,0,0,0.00672367,0,0.6437,1,1,0,0,0.82395,0.0437368,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.292539,0.1,,,0.74537,,,,,0.0373939,0,0.217237,0.327451,10.0319,9.78553,10.0319,9.78553,0.182585,0.184599,0.0240814,0.208681,0.076448,0.0314431,0,0,0.74537,0.1,0.0373939,0,0,0.0695481,0,-0.125085,1,1,0,0,0.74537,0.0373939,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.581839,0.1,,,0.391362,,,,,0.016984,0,0.591654,0.747491,10.4499,9.31138,10.4499,9.31138,0.238748,0.28854,0.106144,0.394684,0.147631,0.140895,0,0,0.391362,0.1,0.016984,0,0,0.5,0,3.88578E-16,1,1,0,0,0.391362,0.016984,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.842728,0.9,,,1,,,,,0,0,0,,10.7964,9.05364,10.7964,9.05364,0.15,0.0501969,0.173852,0.224049,0.0387721,0.036757,0,0,1,0.871364,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883336,0.9,,,1,,,,,0,0,0,,10.8167,9.03333,10.8167,9.03333,0.15,0.0052173,0.180817,0.186034,0.00431474,0.0356616,0,0,1,0.891668,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","P Files",1,0,1,0.5,1,1,1,1,0.563763,0.446471,,,0.827053,,,,,0.0199836,0,0.152963,0.499998,10.4116,9.41542,10.4116,9.41542,0.172944,0.124762,0.0966805,0.221443,0.0548163,0.0416952,0,0,0.827053,0.509794,0.0199836,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.827053,0.0199836,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","D Answers",1,0,1,0.5,1,1,1,1,0.563763,0.446471,,,0.827053,,,,,0.0199836,0,0.152963,0.499998,10.4116,9.41542,10.4116,9.41542,0.172944,0.124762,0.0966805,0.221443,0.0548163,0.0416952,0,0,0.827053,0.509794,0.0199836,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.827053,0.0199836,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","Settles1",0.8271,0,0.827053,0.509035,1,1,1,1,0.500666,0.518922,,,1,,,,,0,0,0,,10.4348,9.41521,10.4348,9.41521,0.15,0.095492,0.099497,0.194989,0.0247318,0.0252164,0,0,1,0.509794,0,0,0,0.511999,0,-0.240626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DoesntSettle1",0.1729,0,0.172947,0.456789,1,1,1,1,0.8655,0.1,,,0,,,,,0.115548,0,0.884452,0.499998,10.3009,9.41644,10.3009,9.41644,0.282668,0.264736,0.0832113,0.347947,0.198684,0.120499,0,0,0,,0.115548,0,0,0.442615,0,1.15072,1,1,0,0,0,0.115548,0,0.442228,0.442224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PAbandons1",0.02,0,0.0199836,0.126045,1,1,1,1,0.601424,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0747464,0.0036353,0.0783816,0.00560598,0.00390792,0,0,0,,1,0,0,0.00338165,0,-0.59067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","PDoesntAbandon1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.289556,0.0936074,0.383164,0.223909,0.135731,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","DDoesntDefault1",0.153,0,0.152963,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.289556,0.0936074,0.383164,0.223909,0.135731,0,0,0,,0,0,0,0.499997,0,1.37822,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","POrDQuits1",0.02,0,0.0199836,0.126045,1,1,1,1,0.601424,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0747464,0.0036353,0.0783816,0.00560598,0.00390792,0,0,0,,1,0,0,0.00338165,0,-0.59067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","P Loses",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.187214,0.187214,0,0.27146,0,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0009455","0.9932","P Wins",0.0765,0,0.0764812,0.736026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.579115,0,0.579115,0.447819,0,0,0,0,,0,0,0,0.870885,0,1.37821,1,1,0,0,0,0,0,0,1
