"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.993035,0.0242659,1,1,0.248585,0.394295,,,0.0197603,,,,,0,0.00203076,0,,10.8293,9.01811,1000.15,998.833,0.152595,0.0005242,0.170708,0.171232,7.52337E-05,0.0455263,0,0,0.0197603,0.31426,0.0012374,0.00326816,0.0024748,1,0,-1,0.993035,0.0242659,0.00696493,0.968769,0.0197603,0,0.00203076,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.959204,0,1,1,,,,,0,,,,,0,0,0,,10.8153,9.0408,1000.15,998.857,0.143881,0,0.184676,0.184676,0,0.0623776,0,0,0,,0,0,0,1,0,-2,0.959204,0,0.0407955,0.959204,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.737336,0,1,1,,,,,0,,,,,0,0,0,,10.6267,9.26266,1000.11,999.121,0.1106,0,0.373264,0.373264,0,0.279254,0,0,0,,0,0,0,1,0,-3,0.737336,0,0.262664,0.737336,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.78976,9.61024,999.806,999.356,0.6,0.389758,0,0.389758,0.406113,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0410277,0.958972,0.13258,9.76862,9.64369,999.799,999.47,0.587692,0.356311,0,0.356311,0.340289,0,0,0,0,,0,0.0410277,0,0,0,3,1,1,0,0,0,0,0.0410277,0.831832,0.127141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.344775,0.104493,,,0.699647,,,,,0.136218,0.0639607,0.100174,0.183192,9.98222,9.68773,999.969,999.728,0.330052,0.312274,0,0.312274,0.177645,0,0,0,0.699647,0.106421,0.136218,0.0639607,0,0,0,2,1,1,0,0,0.699647,0.136218,0.0639607,0.0818231,0.0183511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.8761,0.873939,1,1,0.26591,0.109789,,,0.635795,,,,,0.124277,0.0183758,0.082861,0.0536251,9.94849,9.76415,999.964,999.838,0.287364,0.235854,0,0.235854,0.0997191,0,0,0,0.635795,0.113456,0.130592,0.0246912,0.0126309,0,0,1,0.8761,0.873939,0.1239,0.00216129,0.635795,0.124277,0.0183758,0.0784176,0.0044434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.33938,0.333024,1,1,0.245419,0.153763,,,0.246766,,,,,0.0284755,0.0126683,0.023366,0.0780181,10.0094,9.88268,999.994,999.902,0.107871,0.117319,0,0.117319,0.0686702,0,0,0,0.246766,0.14223,0.0393496,0.0235424,0.0217481,0,0,0,0.33938,0.333024,0.66062,0.00635564,0.246766,0.0284755,0.0126683,0.0215433,0.001823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.214027,0.182796,1,1,0.248585,0.394295,,,0.148855,,,,,0,0.0152978,0,,10.0705,9.86995,1000.01,999.868,0.0595234,0.130049,0,0.130049,0.105516,0,0,0,0.148855,0.31426,0.00932139,0.0246191,0.0186428,0,0,-1,0.214027,0.182796,0.785973,0.0312311,0.148855,0,0.0152978,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.144221,0,1,1,,,,,0,,,,,0,0,0,,10.1226,9.85578,1000.02,999.828,0.0216332,0.144221,0,0.144221,0.144221,0,0,0,0,,0,0,0,0,0,-2,0.144221,0,0.855779,0.144221,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0974578,0,1,1,,,,,0,,,,,0,0,0,,10.0828,9.90254,1000.01,999.884,0.0146187,0.0974578,0,0.0974578,0.0974578,0,0,0,0,,0,0,0,0,0,-3,0.0974578,0,0.902542,0.0974578,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.834754,0.773975,1,1,0.248585,0.145843,,,0.559665,,,,,0.0890887,0.0234908,0.073104,0.0661469,10.0347,9.70203,999.985,999.747,0.26324,0.250961,0.0339678,0.284929,0.136192,0.0286366,0,0,0.559665,0.137586,0.103402,0.0378045,0.0286274,0.0695523,0,0.12507,0.834754,0.773975,0.165246,0.0607784,0.559665,0.0890887,0.0234908,0.0682681,0.0048356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.231255,0.191179,,,0.505651,,,,,0.0549142,0,0,,10.3559,9.4054,1000.06,999.387,0.238749,0.1658,0.163067,0.328867,0.0839059,0.111718,0,0,0.505651,0.162096,0.0704617,0.0155475,0.0310951,0.499995,0,2E-05,1,0.59166,0,0.40834,0.505651,0.0549142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.295659,,,0.0531312,,,,,0,0.108912,0.055197,0.373306,10.7997,9.00114,1000.14,998.745,0.199145,0.0715511,0.149054,0.220605,0.057436,0.030485,0,0,0.0531312,0.9,0,0.108912,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0531312,0,0.108912,0.0345916,0.0206053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.347674,,,0.0409621,,,,,0,0.0768706,0.014477,0.754331,10.8413,8.98453,1000.15,998.747,0.17419,0.0234757,0.154975,0.178451,0.00999463,0.0270964,0,0,0.0409621,0.9,0,0.0768706,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0409621,0,0.0768706,0.0035566,0.0109206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.429143,0.429143,1,1,0.275911,0.1,,,0.302723,,,,,0.0661588,0,0.060261,0.115544,9.95687,9.8963,999.976,999.933,0.146821,0.100265,0.0050366,0.105301,0.0310206,0.00546292,0,0,0.302723,0.1,0.0661588,0,0,0.00672367,0,0.6437,0.429143,0.429143,0.570857,0,0.302723,0.0661588,0,0.0532985,0.0069628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.50517,0.50517,1,1,0.337512,0.1,,,0.324094,,,,,0.045489,0.0389966,0.071928,0.421452,10.0258,9.80108,999.991,999.771,0.173129,0.151588,0.0375478,0.189136,0.0835976,0.0367557,0,0,0.324094,0.1,0.0578201,0.0513278,0.0246624,0.0695481,0,-0.125085,0.50517,0.50517,0.49483,0,0.324094,0.045489,0.0389966,0.0416138,0.0303142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.766524,0.766524,1,1,0.591465,0.394295,,,0.456915,,,,,0,0.272763,0,,10.404,9.36606,1000.08,999.205,0.229957,0.201673,0.170963,0.372635,0.131043,0.107997,0,0,0.456915,0.498506,0.018423,0.291186,0.036846,0.5,0,3.53884E-16,0.766524,0.766524,0.233476,0,0.456915,0,0.272763,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.969016,0,1,1,,,,,0,,,,,0,0,0,,10.8237,9.03098,1000.15,998.845,0.145352,0.0453541,0.145339,0.190693,0.0453541,0.0275721,0,0,0,,0,0,0,0.930452,0,0.125085,0.969016,0,0.0309837,0.969016,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.994432,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00557,1000.15,998.815,0.149165,0.0051078,0.152351,0.157459,0.00510784,0.0262119,0,0,0,,0,0,0,0.993276,0,-0.643693,0.994432,0,0.00556786,0.994432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PDoesntFile",0.2711,0,0.271064,0.137495,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0141576,0.0141576,0,0.0141576,0,0,0,,0,0,0,0.0141576,0,-0.552725,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","P Files",0.7289,0,0.728936,0.634802,1,0.415937,1,1,0.402593,0.199567,,,0.269433,,,,,0.0338037,0.060459,0.03891,0.266121,10.5633,9.21259,1000.09,999.075,0.224064,0.124013,0.126421,0.250434,0.0702395,0.0420758,0,0,0.269433,0.224067,0.0404694,0.0671246,0.0133314,0.680666,0,0.205542,1,0.415937,0,0.584063,0.269433,0.0338037,0.060459,0.0285554,0.0103548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DDoesntAnswer",0.4257,0,0.425744,0.848353,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0235444,0.146468,0.170013,0.0235444,0.0219703,0,0,0,,0,0,0,0.976456,0,-0.254914,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","D Answers",0.3032,0,0.303192,0.334931,1,1,1,1,0.402593,0.199567,,,0.647773,,,,,0.0812712,0.145356,0.093548,0.266121,10.1608,9.51111,1000.01,999.45,0.328064,0.265092,0.0982708,0.363362,0.135809,0.0703082,0,0,0.647773,0.224067,0.0972969,0.161382,0.0320514,0.265316,0,0.852118,1,1,0,0,0.647773,0.0812712,0.145356,0.0686532,0.0248951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","Settles1",0.1964,0,0.196399,0.28057,1,1,1,1,0.194427,0.253707,,,1,,,,,0,0,0,,10.0741,9.62593,1000.01,999.708,0.3,0.243903,0.102832,0.346735,0.0880141,0.0818512,0,0,1,0.224067,0,0,0,0.183054,0,0.656129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DoesntSettle1",0.1068,0,0.106792,0.434906,1,1,1,1,0.785426,0.1,,,0,,,,,0.230735,0.412677,0.265591,0.266121,10.3204,9.29994,1000.01,998.976,0.379677,0.30406,0.0898818,0.393941,0.223708,0.0490795,0,0,0,,0.276234,0.458175,0.0909965,0.416603,0,1.21256,1,1,0,0,0,0.230735,0.412677,0.194912,0.0706793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PAbandons1",0.0246,0,0.0246407,0.163843,1,1,1,1,0.689362,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.146546,0.0264782,0.173025,0.0219819,0.03045,0,0,0,,1,0,0,0.0230245,0,0.939907,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","PDoesntAbandon1",0.0822,0,0.0821515,0.51621,1,1,1,1,0.81424,0.1,,,0,,,,,0,0.536457,0.345253,0.266121,10.4615,9.13496,1000.03,998.688,0.403576,0.351305,0.108899,0.460204,0.284215,0.0546673,0,0,0,,0.0591451,0.595602,0.11829,0.534654,0,1.29434,1,1,0,0,0,0,0.536457,0.253374,0.091879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DDefaults1",0.0441,0,0.0440707,0.697791,1,1,1,1,0.870326,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.344087,0.120887,0.464974,0.274813,0.018133,0,0,0,,0,1,0,0.805913,0,1.38169,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","DDoesntDefault1",0.0381,0,0.0380808,0.306067,1,1,1,1,0.749332,0.1,,,0,,,,,0,0,0.744813,0.266121,10.0118,9.46473,999.893,999.107,0.523444,0.359657,0.0950261,0.454683,0.295095,0.0969483,0,0,0,,0.127593,0.127593,0.255187,0.220726,0,1.19324,1,1,0,0,0,0,0,0.546603,0.19821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","POrDQuits1",0.0687,0,0.0687114,0.506311,1,1,1,1,0.80543,0.1,,,0,,,,,0.358612,0.641388,0,,10.4914,9.20861,1000.07,998.903,0.3,0.273247,0.0870308,0.360277,0.184145,0.02255,0,0,0,,0.358612,0.641388,0,0.52516,0,1.22326,1,1,0,0,0,0.358612,0.641388,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","P Loses",0.0208,0,0.0208151,0.192977,1,1,1,1,0.717415,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.141915,0.0781522,0.220068,0.0212873,0.113321,0,0,0,,0,0,0,0.0538981,0,1.37959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.005851","0.9881","P Wins",0.0075,0,0.007548,0.630203,1,1,1,1,0.864335,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.723349,0.108998,0.832347,0.721863,0.0163496,0,0,0,,0,0,0,0.726651,0,2.31754,1,1,0,0,0,0,0,0,1
