"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.805882,0.1068,,,0.00441902,,,,,0.117115,0,0.878466,0.184429,9.2663,9.60662,998.668,997.549,1.12708,0.393378,0,0.393378,0.795442,0,0,0,0.00441902,0.109865,0.117115,0,0,0,0,4,1,1,0,0,0.00441902,0.117115,0,0.716451,0.162015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.502275,0.148272,,,0.0165618,,,,,0.877616,0.102519,0,,9.81115,9.58885,999.88,999.613,0.6,0.411146,0,0.411146,0.263954,0,0,0,0.0165618,0.421211,0.879268,0.10417,0.00330337,0,0,3,1,1,0,0,0.0165618,0.877616,0.102519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.988099,1,1,0.463333,0.16357,,,0.136442,,,,,0.824909,0.00295619,0,,9.79043,9.61314,999.882,999.73,0.59643,0.386855,0,0.386855,0.193032,0,0,0,0.136442,0.466662,0.836805,0.0148526,0.0237927,0,0,2,1,0.988099,0,0.0119006,0.136442,0.824909,0.00295619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.22539,1,1,0.462162,0.462162,,,0.190816,,,,,0,0,0,,10.0574,9.79994,1000.01,999.795,0.142681,0.200064,0,0.200064,0.170271,0,0,0,0.190816,0.473425,0.017287,0.017287,0.034574,0,0,1,0.250213,0.22539,0.749787,0.0248228,0.190816,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.0134113,1,1,0.462162,0.462162,,,0.011354,,,,,0,0,0,,10.04,9.93579,1000.01,999.925,0.0241817,0.0642104,0,0.0642104,0.0624377,0,0,0,0.011354,0.473425,0.00102862,0.00102862,0.00205724,0,0,0,0.0671944,0.0134113,0.932806,0.0537831,0.011354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.448759,1,1,0.462162,0.304689,,,0.212844,,,,,0.197581,0,0,,10.371,9.19442,1000.06,999.118,0.434628,0.319079,0.176966,0.496045,0.250197,0.0788036,0,0,0.212844,0.472383,0.216748,0.0191668,0.0383336,0.499995,0,2E-05,1,0.448759,0,0.551241,0.212844,0.197581,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.104648,1,1,0.462162,0.385044,,,0.0695151,,,,,0.0225639,0,0,,10.6345,9.03408,1000.13,998.865,0.331394,0.050369,0.309554,0.359923,0.0414921,0.121316,0,0,0.0695151,0.473061,0.0288484,0.00628451,0.012569,0.930448,0,-0.12507,1,0.104648,0,0.895352,0.0695151,0.0225639,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0455059,1,1,0.805882,0.442483,,,0.00401861,,,,,0.000295129,0.0377617,0.002214,0.5,10.6952,8.98977,1000.14,998.753,0.31498,0.0184753,0.300765,0.319241,0.012483,0.093617,0,0,0.00401861,0.483475,0.000903511,0.0383701,0.00121676,0.993277,0,0.64369,1,0.0455059,0,0.954494,0.00401861,0.000295129,0.0377617,0.00110687,0.0011069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.468709,0.1068,,,0.000846059,,,,,0.129253,0,0.002214,0.5,9.961,9.95828,999.978,999.963,0.0807162,0.0395103,0.0073522,0.0468625,0.0138271,0.00956319,0,0,0.00084606,0.297497,0.129253,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.000846059,0.129253,0,0.00110686,0.0011069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.498087,0.462162,,,0.166808,,,,,0,0.0199454,0,,10.049,9.82065,1000.01,999.8,0.130342,0.128229,0.0493066,0.177535,0.104502,0.0409666,0,0,0.166808,0.473566,0.0152416,0.035187,0.0304832,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.166808,0,0.0199454,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.130424,1,1,0.577689,0.462162,,,0.0773921,,,,,0,0.0385087,0,,10.3662,9.41719,1000.07,999.289,0.216623,0.127213,0.204234,0.331447,0.115037,0.112149,0,0,0.0773921,0.474011,0.00726154,0.0457703,0.0145231,0.5,0,-6.10623E-16,0.591654,0.130424,0.408346,0.46123,0.0773921,0,0.0385087,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","P Files",0.5669,0,0.56691,0.760098,1,0.160944,1,1,0.503132,0.339003,,,0.0757371,,,,,0.0544892,0.015919,0.000933,0.5,10.5979,9.05325,1000.12,998.878,0.348843,0.100353,0.274552,0.374905,0.0785279,0.0996039,0,0,0.0757371,0.472844,0.0614217,0.0228516,0.0138651,0.855325,0,0.228541,1,0.160944,0,0.839056,0.0757371,0.0544892,0.015919,0.00046662,0.0004666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DDoesntAnswer",0.4757,0,0.475669,0.835057,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0379104,0.288627,0.326537,0.0379104,0.0865881,0,0,0,,0,0,0,0.96209,0,-0.0376518,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","D Answers",0.0912,0,0.0912405,0.369308,1,1,1,1,0.503132,0.339003,,,0.470582,,,,,0.338561,0.0989107,0.005799,0.5,10.0657,9.33086,999.982,999.241,0.603479,0.425888,0.201172,0.627061,0.290281,0.16746,0,0,0.470582,0.472844,0.381635,0.141985,0.0861486,0.298725,0,1.6163,1,1,0,0,0.470582,0.338561,0.0989107,0.00289926,0.0028993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","Settles1",0.0429,0,0.0429361,0.404501,1,1,1,1,0.454946,0.490742,,,1,,,,,0,0,0,,10.1728,9.22716,1000.05,999.307,0.6,0.507616,0.28305,0.790667,0.393968,0.234769,0,0,1,0.472844,0,0,0,0.342674,0,1.12249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DoesntSettle1",0.0483,0,0.0483044,0.338026,1,1,1,1,0.545963,0.204127,,,0,,,,,0.639495,0.186829,0.010953,0.5,9.97038,9.42305,999.918,999.184,0.606572,0.353243,0.128394,0.481637,0.198117,0.107631,0,0,0,,0.720857,0.268191,0.162723,0.259661,0,2.05523,1,1,0,0,0,0.639495,0.186829,0.00547632,0.0054763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PAbandons1",0.0309,0,0.0308904,0.185202,1,1,1,1,0.46333,0.105552,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.290057,0.0430885,0.333145,0.087017,0.056015,0,0,0,,1,0,0,0.033145,0,2.14635,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","PDoesntAbandon1",0.0174,0,0.017414,0.609118,1,1,1,1,0.692544,0.378987,,,0,,,,,0,0.518243,0.030381,0.5,10.45,8.93176,1000.04,998.007,0.618229,0.465329,0.279716,0.745046,0.395197,0.199193,0,0,0,,0.225688,0.743931,0.451376,0.661475,0,1.89359,1,1,0,0,0,0,0.518243,0.0151907,0.0151907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DDefaults1",0.009,0,0.00902467,0.787874,1,1,1,1,0.8482,0.462162,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.360383,0.281885,0.642268,0.186612,0.0845656,0,0,0,,0,1,0,0.939617,0,2.42898,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","DDoesntDefault1",0.0084,0,0.00838931,0.416825,1,1,1,1,0.525099,0.289513,,,0,,,,,0,0,0.063064,0.5,10.1811,9.18108,999.94,998.365,0.637838,0.578224,0.277383,0.855607,0.619579,0.322502,0,0,0,,0.468468,0.468468,0.936936,0.362269,0,1.31766,1,1,0,0,0,0,0,0.0315318,0.0315318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","POrDQuits1",0.0399,0,0.0399151,0.321464,1,1,1,1,0.550348,0.18618,,,0,,,,,0.773904,0.226096,0,,9.9261,9.4739,999.913,999.356,0.6,0.305957,0.0970796,0.403037,0.109535,0.0624702,0,0,0,,0.773904,0.226096,0,0.238095,0,2.21025,1,1,0,0,0,0.773904,0.226096,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","P Loses",0.0003,0,0.00026453,0.330828,1,1,1,1,0.8482,0.1068,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002157","0.9904","P Wins",0.0003,0,0.00026453,0.669172,1,1,1,1,0.8482,0.1068,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.38443,0,1.38443,2.06706,0,0,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
