"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.729337,0.249051,1,1,0.417727,0.251134,,,0.13875,,,,,0.0201638,0.0216458,0.067014,0.58491,10.3366,9.32964,10.3366,9.32964,0.333724,0.0316284,0.663367,0.694996,0.0163707,0.599662,0,0,0.13875,0.24267,0.0209026,0.0223846,0.00147764,1,0,0,0.729337,0.249051,0.270663,0.480286,0.13875,0.0201638,0.0216458,0.0278167,0.0391969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.640512,0.087791,1,1,0.516505,0.383282,,,0.0420555,,,,,0.0102718,0.0117856,0.022591,0.600036,10.3968,9.37112,10.3968,9.37112,0.232046,0.0128334,0.603167,0.616001,0.00615967,0.493241,0,0,0.0420555,0.407978,0.0108153,0.012329,0.00108684,1,0,-1,0.640512,0.087791,0.359488,0.552721,0.0420555,0.0102718,0.0117856,0.00903566,0.0135555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.473221,0.0601547,1,1,0.36677,0.396394,,,0.0380526,,,,,0.00714442,0.00343505,0.009884,0.407373,10.2902,9.54383,10.2902,9.54383,0.165943,0.0039307,0.709777,0.713708,0.00186368,0.629372,0,0,0.0380526,0.362849,0.00796377,0.0042544,0.0016387,1,0,-2,0.473221,0.0601547,0.526779,0.413066,0.0380526,0.00714442,0.00343505,0.00585748,0.0040264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0823529,0.00756915,1,1,0.418522,0.514939,,,0.00525164,,,,,0.00064594,0.000521416,0.000556,0.505469,10.0534,9.91931,10.0534,9.91931,0.0273101,0.0004777,0.946625,0.947102,0.000185411,0.930865,0,0,0.00525164,0.450258,0.000943107,0.000818583,0.000594335,1,0,-3,0.0823529,0.00756915,0.917647,0.0747838,0.00525164,0.00064594,0.000521416,0.00027487,0.000281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.0823529,0.00680267,1,1,0.454922,0.514926,,,0.00448113,,,,,0.000621688,0.000537387,0.000644,0.537461,10.0539,9.91894,10.0539,9.91894,0.0271333,0.0005112,0.946078,0.946589,0.000207098,0.930136,0,0,0.00448113,0.474948,0.000880737,0.000796437,0.000518099,1,0,-4,0.0823529,0.00680267,0.917647,0.0755503,0.00448113,0.000621688,0.000537387,0.00029804,0.0003463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.807725,0.115385,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,9.86254,8.93746,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.807406,0.115385,,,0.00108629,,,,,0,0,0.998914,0.446518,9.84668,8.95397,9.84668,8.95397,1.19935,1.04603,0,1.04603,1.34127,0,0,0,0.00108629,0.3,0,0,0,0,0,3,1,1,0,0,0.00108629,0,0,0.552881,0.446033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.595346,0.137433,,,0.275982,,,,,0.0367777,0.0273618,0.659879,0.515493,9.90888,9.09519,9.90888,9.09519,0.995927,0.904812,0,0.904812,1.09483,0,0,0,0.275982,0.142487,0.0367777,0.0273618,0,0,0,2,1,1,0,0,0.275982,0.0367777,0.0273618,0.319716,0.340163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.672432,0.500074,1,1,0.53214,0.163653,,,0.182732,,,,,0.0313451,0.0270525,0.258944,0.525562,10.0863,9.40654,10.0863,9.40654,0.507118,0.593462,0,0.593462,0.659114,0,0,0,0.182732,0.165566,0.0313451,0.0270525,0,0,0,1,0.672432,0.500074,0.327568,0.172359,0.182732,0.0313451,0.0270525,0.122853,0.136091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.514359,0.247106,1,1,0.384967,0.217864,,,0.138806,,,,,0.0266527,0.0145747,0.065595,0.443497,10.1671,9.56507,10.1671,9.56507,0.267796,0.434931,0,0.434931,0.425701,0,0,0,0.138806,0.212259,0.0273915,0.0153135,0.00147762,0,0,0,0.514359,0.247106,0.485641,0.267253,0.138806,0.0266527,0.0145747,0.0365037,0.0290912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.441827,0.0866462,1,1,0.467458,0.303316,,,0.0394978,,,,,0.0159062,0.00714828,0.022988,0.375761,10.2453,9.58238,10.2453,9.58238,0.172335,0.417617,0,0.417617,0.415458,0,0,0,0.0394978,0.334352,0.0164594,0.00770146,0.00110637,0,0,-1,0.441827,0.0866462,0.558173,0.355181,0.0394978,0.0159062,0.00714828,0.0143497,0.0086378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.331846,0.0601161,1,1,0.397491,0.32911,,,0.0323321,,,,,0.0103089,0.00300831,0.012657,0.265304,10.1866,9.68822,10.1866,9.68822,0.125183,0.311778,0,0.311778,0.305984,0,0,0,0.0323321,0.338535,0.0112138,0.00391315,0.00180968,0,0,-2,0.331846,0.0601161,0.668154,0.271729,0.0323321,0.0103089,0.00300831,0.00929909,0.003358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0823529,0.00776825,1,1,0.426768,0.514942,,,0.00532818,,,,,0.000659333,0.00056755,0.000593,0.401238,10.0532,9.91936,10.0532,9.91936,0.0273922,0.0806357,0,0.0806357,0.0801598,0,0,0,0.00532818,0.455509,0.000969353,0.00087757,0.00062004,0,0,-3,0.0823529,0.00776825,0.917647,0.0745847,0.00532818,0.000659333,0.00056755,0.00035515,0.000238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.0823529,0.00680267,1,1,0.454922,0.514926,,,0.00448113,,,,,0.000621688,0.000537387,0.000644,0.462539,10.0539,9.91899,10.0539,9.91899,0.0271333,0.0810072,0,0.0810072,0.0807452,0,0,0,0.00448113,0.474948,0.000880737,0.000796437,0.000518099,0,0,-4,0.0823529,0.00680267,0.917647,0.0755503,0.00448113,0.000621688,0.000537387,0.00034632,0.000298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.0823529,0.0782599,1,1,0.454922,0.131658,,,0.0228983,,,,,0.0256797,0.000533666,0.028664,0.0984703,9.97785,9.95676,9.97785,9.95676,0.0653826,0.0283438,0.359533,0.387877,0.0186529,0.372146,0,0,0.0228983,0.151423,0.0259216,0.000775516,0.000483701,0.352418,0,-0.85952,0.0823529,0.0782599,0.917647,0.00409303,0.0228983,0.0256797,0.000533666,0.0258419,0.0028226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.0823529,0.071199,1,1,0.382273,0.144262,,,0.0315919,,,,,0.0217903,0.000531831,0.016573,0.1938,9.99034,9.95365,9.99034,9.95365,0.0560093,0.027458,0.411907,0.439365,0.0195675,0.420656,0,0,0.0315919,0.150786,0.0221463,0.00088788,0.000712097,0.409441,0,-0.28621,0.0823529,0.071199,0.917647,0.011154,0.0315919,0.0217903,0.000531831,0.0133611,0.0032118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.674649,1,1,0.309535,0.169545,,,0.431654,,,,,0.0510265,0.0108864,0.178001,0.368327,10.1188,9.27204,10.1188,9.27204,0.609196,0.371125,0.413099,0.784225,0.319657,0.453727,0,0,0.431654,0.159434,0.0525671,0.012427,0.00308123,0.5,0,-4.89192E-15,1,0.674649,0,0.325351,0.431654,0.0510265,0.0108864,0.112439,0.0655627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.442911,1,1,0.807152,0.210455,,,0.0302973,,,,,0,0.0431435,0.369471,0.594408,10.431,8.9144,10.431,8.9144,0.654556,0.524092,0.312334,0.836426,0.566795,0.267667,0,0,0.0302973,0.727404,0,0.0431435,0,0.590559,0,0.28621,1,0.442911,0,0.557089,0.0302973,0,0.0431435,0.149854,0.219616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.290717,1,1,0.807725,0.260026,,,0.0307546,,,,,0,0.0406122,0.21935,0.780411,10.5786,8.90254,10.5786,8.90254,0.518825,0.460252,0.264083,0.724335,0.49147,0.154186,0,0,0.0307546,0.759592,0,0.0406122,0,0.647582,0,0.85952,1,0.290717,0,0.709283,0.0307546,0,0.0406122,0.0481667,0.171183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.282989,0.282989,1,1,0.432183,0.115385,,,0.121995,,,,,0.0356865,0,0.125307,0.245064,9.92176,9.83326,9.92176,9.83326,0.244978,0.107231,0.380918,0.488149,0.0819754,0.427737,0,0,0.121995,0.110972,0.0356865,0,0,0.352418,0,0.859522,0.282989,0.282989,0.717011,0,0.121995,0.0356865,0,0.0945989,0.0307082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.435838,0.435838,1,1,0.493484,0.115385,,,0.161699,,,,,0.0372166,0,0.236923,0.451605,9.92304,9.6733,9.92304,9.6733,0.403657,0.201636,0.43858,0.640217,0.191349,0.501411,0,0,0.161699,0.11056,0.0372166,0,0,0.40944,0,0.28618,0.435838,0.435838,0.564162,0,0.161699,0.0372166,0,0.129927,0.106996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.669687,0.669687,1,1,0.581477,0.196481,,,0.216764,,,,,0.0270721,0.0453032,0.377237,0.673251,10.0372,9.33469,10.0372,9.33469,0.628154,0.389725,0.469224,0.858949,0.415731,0.504189,0,0,0.216764,0.232035,0.0287276,0.0469587,0.00331106,0.499999,0,-1.48469E-05,0.669687,0.669687,0.330313,0,0.216764,0.0270721,0.0453032,0.123262,0.253975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.862142,0.0893498,1,1,0.665872,0.514952,,,0.0394659,,,,,0.000624777,0.024457,0.02417,0.833844,10.5746,9.12541,10.5746,9.12541,0.29995,0.356012,0.240842,0.596854,0.35799,0.135006,0,0,0.0394659,0.578066,0.00094072,0.0247729,0.000631887,0.590559,0,-0.286207,0.862142,0.0893498,0.137858,0.772792,0.0394659,0.000624777,0.024457,0.00401603,0.0201542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.949303,0.0784161,1,1,0.719773,0.514926,,,0.0304631,,,,,0.000350211,0.0214563,0.025855,0.912211,10.643,9.03319,10.643,9.03319,0.323829,0.350096,0.227448,0.577544,0.352382,0.099403,0,0,0.0304631,0.638482,0.000496202,0.0216023,0.000291982,0.647582,0,-0.859545,0.949303,0.0784161,0.0506965,0.870887,0.0304631,0.000350211,0.0214563,0.00226976,0.0235849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PDoesntFile",0.3578,0,0.357836,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","P Files",0.6422,0,0.642164,0.632947,1,0.504275,1,1,0.544058,0.192952,,,0.183314,,,,,0.0317713,0.02957,0.258192,0.560082,10.333,9.06077,10.333,9.06077,0.606198,0.445142,0.340196,0.785339,0.445055,0.315757,0,0,0.183314,0.217501,0.0324848,0.0302834,0.00142693,0.564578,0,0.301409,1,0.504275,0,0.495725,0.183314,0.0317713,0.02957,0.113583,0.144609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DDoesntAnswer",0.3183,0,0.318337,0.765397,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.37109,0.188673,0.559763,0.37109,0.0566019,0,0,0,,0,0,0,0.62891,0,-0.334786,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","D Answers",0.3238,0,0.323827,0.502742,1,1,1,1,0.544058,0.192952,,,0.36352,,,,,0.063004,0.0586386,0.512007,0.560082,9.97228,9.12051,9.97228,9.12051,0.907204,0.517938,0.489151,1.00709,0.517766,0.570518,0,0,0.36352,0.217501,0.0644188,0.0600534,0.00282966,0.501337,0,0.926818,1,1,0,0,0.36352,0.063004,0.0586386,0.225241,0.286766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","Settles1",0.1177,0,0.117718,0.445563,1,1,1,1,0.183739,0.251263,,,1,,,,,0,0,0,,9.9175,9.4825,9.9175,9.4825,0.6,0.265426,0.500894,0.766321,0.151326,0.5579,0,0,1,0.217501,0,0,0,0.473295,0,0.51517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DoesntSettle1",0.2061,0,0.206109,0.535399,1,1,1,1,0.749852,0.159648,,,0,,,,,0.0989883,0.0921296,0.804436,0.560082,10.0036,8.91377,10.0036,8.91377,1.08266,0.662159,0.482444,1.1446,0.727055,0.577724,0,0,0,,0.101211,0.0943525,0.00444581,0.517352,0,1.16193,1,1,0,0,0,0.0989883,0.0921296,0.353886,0.45055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PAbandons1",0.0204,0,0.0204024,0.326363,1,1,1,1,0.617219,0.120707,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.17537,0.540062,0.715432,0.0526111,0.70208,0,0,0,,1,0,0,0.415432,0,0.321204,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","PDoesntAbandon1",0.1857,0,0.185707,0.558364,1,1,1,1,0.764423,0.163926,,,0,,,,,0,0.102251,0.892815,0.560082,10.0369,8.82739,10.0369,8.82739,1.13569,0.715639,0.476114,1.19175,0.801152,0.564062,0,0,0,,0.00246712,0.104718,0.00493424,0.528549,0,1.25429,1,1,0,0,0,0,0.102251,0.392765,0.500049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DDefaults1",0.019,0,0.0189888,0.698781,1,1,1,1,0.799189,0.256746,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.703178,0.179047,0.882224,0.735084,0.053714,0,0,0,,0,1,0,0.596822,0,0.54697,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","DDoesntDefault1",0.1667,0,0.166718,0.542371,1,1,1,1,0.760463,0.153354,,,0,,,,,0,0,0.994504,0.560082,9.9614,8.8419,9.9614,8.8419,1.1967,0.717058,0.509949,1.22701,0.808677,0.62219,0,0,0,,0.00274812,0.00274812,0.00549623,0.520773,0,1.33485,1,1,0,0,0,0,0,0.4375,0.557004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","POrDQuits1",0.0394,0,0.0393912,0.505889,1,1,1,1,0.704938,0.186286,,,0,,,,,0.517944,0.482056,0,,10.1821,9.21794,10.1821,9.21794,0.6,0.429803,0.366032,0.795835,0.381602,0.389531,0,0,0,,0.517944,0.482056,0,0.502872,0,0.430036,1,1,0,0,0,0.517944,0.482056,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","P Loses",0.0729,0,0.0729392,0.398136,1,1,1,1,0.729647,0.133933,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.32991,0.720241,1.05015,0.197946,1.15238,0,0,0,,0,0,0,0.45015,0,1.32424,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.009383","0.992","P Wins",0.0929,0,0.0928626,0.656182,1,1,1,1,0.785857,0.168463,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.0235,0.3459,1.3694,1.2917,0.20754,0,0,0,,0,0,0,0.5765,0,1.36239,1,1,0,0,0,0,0,0,1
