"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.5097,9.27189,10.5097,9.27189,0.218433,0,0.490324,0.490324,0,0.337421,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.4425,10.3902,9.4425,0.167249,0,0.609753,0.609753,0,0.492679,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.82091,0.1,,,0,,,,,0,0,1,0.462539,9.84006,8.95994,9.84006,8.95994,1.2,1.04006,0,1.04006,1.71814,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.837245,0.1,,,0,,,,,0,0,1,0.446357,9.81417,8.98583,9.81417,8.98583,1.2,1.01417,0,1.01417,1.66118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.852717,1,1,0.736412,0.1,,,0.0736509,,,,,0.0398665,0.094805,0.644395,0.335828,9.90907,9.14848,9.90907,9.14848,0.942452,0.851518,0,0.851518,1.14262,0,0,0,0.0736509,0.1,0.0398665,0.094805,0,0,0,2,1,0.852717,0,0.147283,0.0736509,0.0398665,0.094805,0.427989,0.216406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.699664,1,1,0.398153,0.1,,,0.387148,,,,,0.0367867,0.0695508,0.206178,0.333744,10.095,9.2714,10.095,9.2714,0.633606,0.728598,0,0.728598,0.743901,0,0,0,0.387148,0.1,0.0367867,0.0695508,0,0,0,1,1,0.699664,0,0.300336,0.387148,0.0367867,0.0695508,0.137367,0.0688108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.328374,1,1,0.244257,0.1,,,0.252517,,,,,0.011013,0.044973,0.014132,0.462071,10.2497,9.42775,10.2497,9.42775,0.322562,0.57225,0,0.57225,0.536959,0,0,0,0.252517,0.1,0.0138823,0.0478422,0.00573852,0,0,0,0.718569,0.328374,0.281431,0.390195,0.252517,0.011013,0.044973,0.00760219,0.0065301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.115165,1,1,0.118503,0.1,,,0.110885,,,,,0.00102344,0,0,,10.3477,9.42487,10.3477,9.42487,0.227459,0.575135,0,0.575135,0.548601,0,0,0,0.110885,0.1,0.00265188,0.00162844,0.00325688,0,0,-1,0.643033,0.115165,0.356967,0.527869,0.110885,0.00102344,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4018,9.42595,10.4018,9.42595,0.172214,0.574045,0,0.574045,0.574045,0,0,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.55745,10.3098,9.55745,0.132766,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.118503,0.1,,,0.695619,,,,,0.0238065,0,0,,10.0486,9.43465,10.0486,9.43465,0.516741,0.321987,0.371463,0.69345,0.215667,0.410754,0,0,0.695619,0.1,0.0253293,0.00152276,0.00304552,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.695619,0.0238065,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.630967,0.1,,,0.0844337,,,,,0.0365617,0.0716418,0.286535,0.296862,10.2605,9.12107,10.2605,9.12107,0.618415,0.470933,0.331826,0.802758,0.506693,0.41062,0,0,0.0844337,0.1,0.0411324,0.0762126,0.00914146,0.5,0,6.93889E-17,1,0.488314,0,0.511686,0.0844337,0.0365617,0.0716418,0.201474,0.0850614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.85021,0.1,,,1.12723E-17,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0,1.1272E-17,0.602974,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,1.12723E-17,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.82091,0.1,,,1.38518E-17,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0,1.3852E-17,0.498612,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,1.38518E-17,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.333308,0.1,,,0.373096,,,,,0.0286045,0,0.175096,0.242897,9.82726,9.7216,9.82726,9.7216,0.451135,0.18686,0.414067,0.600927,0.144427,0.533505,0,0,0.373096,0.1,0.0286045,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.373096,0.0286045,0,0.132566,0.0425302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.439745,0.1,,,0.356866,,,,,0.0342001,0,0.322585,0.428291,9.8491,9.52916,9.8491,9.52916,0.621742,0.312888,0.463445,0.776334,0.340095,0.625399,0,0,0.356866,0.1,0.0342001,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.356866,0.0342001,0,0.184425,0.13816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.581152,0.1,,,0.124275,,,,,0.00381474,0.197156,0.061954,0.640349,10.4526,9.12902,10.4526,9.12902,0.418391,0.465835,0.257944,0.723778,0.484903,0.212579,0,0,0.124275,0.1,0.00988453,0.203225,0.0121396,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.124275,0.00381474,0.197156,0.0222819,0.0396724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","P Files",0.8268,0,0.82675,0.563835,1,0.414244,1,1,0.444982,0.1,,,0.204808,,,,,0.015974,0.0524907,0.137739,0.404299,10.3668,9.12628,10.3668,9.12628,0.506916,0.42001,0.293873,0.713883,0.423326,0.289369,0,0,0.204808,0.1,0.01759,0.0541067,0.00323204,0.530925,0,0.180107,1,0.414244,0,0.585756,0.204808,0.015974,0.0524907,0.0820512,0.0556876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DDoesntAnswer",0.4843,0,0.484274,0.701203,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.402233,0.17933,0.581563,0.402233,0.053799,0,0,0,,0,0,0,0.597767,0,-0.309781,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","D Answers",0.3425,0,0.342476,0.369591,1,1,1,1,0.444982,0.1,,,0.494415,,,,,0.0385617,0.126714,0.332507,0.404299,9.89564,9.30485,9.89564,9.30485,0.799504,0.445148,0.455841,0.900989,0.453152,0.622473,0,0,0.494415,0.1,0.0424628,0.130616,0.00780226,0.436408,0,0.872826,1,1,0,0,0.494415,0.0385617,0.126714,0.198075,0.134432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","Settles1",0.1693,0,0.169325,0.27145,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.24455,0.466349,0.710899,0.0978201,0.559619,0,0,1,0.1,0,0,0,0.388624,0,0.329947,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DoesntSettle1",0.1732,0,0.173151,0.465564,1,1,1,1,0.782342,0.1,,,0,,,,,0.0762715,0.250629,0.657667,0.404299,9.98918,9.01622,9.98918,9.01622,0.9946,0.641314,0.445564,1.08688,0.800634,0.683938,0,0,0,,0.0839875,0.258345,0.0154321,0.483135,0,1.40371,1,1,0,0,0,0.0762715,0.250629,0.391773,0.265894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PAbandons1",0.0132,0,0.0132065,0.311505,1,1,1,1,0.538585,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.177627,0.530284,0.707911,0.053288,0.689369,0,0,0,,1,0,0,0.407911,0,0.921034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","PDoesntAbandon1",0.1599,0,0.159944,0.478284,1,1,1,1,0.802469,0.1,,,0,,,,,0,0.271324,0.71197,0.404299,10.0131,8.95977,10.0131,8.95977,1.02718,0.679601,0.438569,1.11817,0.862341,0.683489,0,0,0,,0.00835318,0.279677,0.0167064,0.489346,0,1.44357,1,1,0,0,0,0,0.271324,0.424121,0.287849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DDefaults1",0.0434,0,0.0433967,0.599154,1,1,1,1,0.815405,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.75136,0.164592,0.915952,0.812176,0.0493776,0,0,0,,0,1,0,0.54864,0,0.864086,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","DDoesntDefault1",0.1165,0,0.116548,0.433278,1,1,1,1,0.797652,0.1,,,0,,,,,0,0,0.977073,0.404299,9.75727,9.05649,9.75727,9.05649,1.18624,0.652881,0.540584,1.19347,0.88102,0.919601,0,0,0,,0.0114635,0.0114635,0.022927,0.467268,0,1.65934,1,1,0,0,0,0,0,0.582044,0.395029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","POrDQuits1",0.0566,0,0.0566032,0.53204,1,1,1,1,0.750818,0.1,,,0,,,,,0.233317,0.766683,0,,10.4667,8.93332,10.4667,8.93332,0.6,0.617498,0.249914,0.867413,0.635115,0.198698,0,0,0,,0.233317,0.766683,0,0.515805,0,0.877373,1,1,0,0,0,0.233317,0.766683,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","P Loses",0.0678,0,0.0678358,0.345138,1,1,1,1,0.797855,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.172808,0.805552,0.97836,0.0518423,1.53055,0,0,0,,0,0,0,0.423975,0,1.67151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","0.0004741","0.9581","P Wins",0.046,0,0.0460398,0.560947,1,1,1,1,0.813199,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.37002,0.158995,1.52901,2.12605,0.0476984,0,0,0,,0,0,0,0.529982,0,1.75203,1,1,0,0,0,0,0,0,1
