"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99885,0.886167,1,1,0.760929,0.768786,,,0.75555,,,,,0.000195589,0.0566018,0.068736,0.958121,10.7087,8.9879,1000.13,998.414,0.303373,0.0910242,0.311033,0.402057,0.055819,0.138647,0,0,0.75555,0.785376,0.00273744,0.0591437,0.00508371,1,0,0,0.99885,0.886167,0.00114987,0.112683,0.75555,0.000195589,0.0566018,0.0028786,0.0658571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.993989,0.860449,1,1,0.561255,0.785616,,,0.776239,,,,,0.0315922,0.0106102,0.021268,0.944437,10.5739,9.14154,1000.12,998.974,0.284546,0.0274026,0.432112,0.459515,0.0170506,0.24142,0,0,0.776239,0.695988,0.0419619,0.0209799,0.0207393,1,0,-1,0.993989,0.860449,0.00601071,0.133541,0.776239,0.0315922,0.0106102,0.0011817,0.020086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.964981,0.820543,1,1,0.440725,0.794874,,,0.749328,,,,,0.0465088,0.00047291,0,,10.4939,9.23832,1000.11,999.246,0.267829,0.0019297,0.506146,0.508076,0.000285333,0.317911,0,0,0.749328,0.642674,0.0586258,0.0125898,0.0242339,1,0,-2,0.964981,0.820543,0.0350191,0.144438,0.749328,0.0465088,0.00047291,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.77585,0.647705,1,1,0.130319,0.797818,,,0.642485,,,,,0.00237891,0.00102271,0,,10.3116,9.4749,1000.07,999.542,0.213533,0.0006166,0.688433,0.689049,5.98106E-05,0.544674,0,0,0.642485,0.463618,0.00328822,0.00193202,0.00181862,1,0,-3,0.77585,0.647705,0.22415,0.128145,0.642485,0.00237891,0.00102271,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.186551,0.155016,1,1,0.364671,0.798323,,,0.144585,,,,,0.00266957,0.00214231,0.004284,0.815571,10.0957,9.85178,1000.02,999.83,0.0525201,0.0044029,0.905344,0.909747,0.00293491,0.872389,0,0,0.144585,0.586983,0.0033371,0.00280983,0.00133505,1,0,-4,0.186551,0.155016,0.813449,0.0315345,0.144585,0.00266957,0.00214231,0.00079003,0.0034936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.50574,9.89426,999.263,998.565,0.6,0.350416,0,0.350416,0.66579,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.634765,0.111476,,,0,,,,,0.663086,0.0286905,0.308223,0.163231,9.75821,9.84932,999.727,999.52,0.392467,0.228049,0,0.228049,0.234487,0,0,0,0,,0.663086,0.0286905,0,0,0,3,1,1,0,0,0,0.663086,0.0286905,0.257912,0.0503115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.521512,0.121298,,,0.0285108,,,,,0.917709,0.0247342,0.029046,0.183192,9.87891,9.81237,999.925,999.843,0.308714,0.194742,0,0.194742,0.0846138,0,0,0,0.0285108,0.5,0.917709,0.0247342,0,0,0,2,1,1,0,0,0.0285108,0.917709,0.0247342,0.0237247,0.0053209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.890313,0.890246,1,1,0.232718,0.138857,,,0.68705,,,,,0.195358,0.00783788,0,,9.97453,9.75839,999.984,999.861,0.267084,0.241613,0,0.241613,0.0865693,0,0,0,0.68705,0.145799,0.195358,0.00783788,0,0,0,1,0.890313,0.890246,0.109687,6.70802E-05,0.68705,0.195358,0.00783788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.458748,0.458505,1,1,0.238872,0.221891,,,0.38763,,,,,0.0328661,0.000429247,0.036266,0.0422809,9.98893,9.8626,999.97,999.902,0.148468,0.14782,0,0.14782,0.0676838,0,0,0,0.38763,0.207005,0.0335233,0.00108645,0.0013144,0,0,0,0.458748,0.458505,0.541252,0.000242788,0.38763,0.0328661,0.000429247,0.0347326,0.0015334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.358051,0.356783,1,1,0.249609,0.405567,,,0.288248,,,,,0.0214866,0.00574058,0.033825,0.0543893,10.0246,9.85798,999.983,999.881,0.117373,0.15161,0,0.15161,0.0878444,0,0,0,0.288248,0.308489,0.0252285,0.00948242,0.00748368,0,0,-1,0.358051,0.356783,0.641949,0.00126759,0.288248,0.0214866,0.00574058,0.0319849,0.0018397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.302034,0.29536,1,1,0.265673,0.635181,,,0.251886,,,,,0.000855115,0.0257188,0,,10.1007,9.80969,1000.02,999.83,0.089609,0.19031,0,0.19031,0.13689,0,0,0,0.251886,0.417504,0.00930527,0.034169,0.0169003,0,0,-2,0.302034,0.29536,0.697966,0.0066737,0.251886,0.000855115,0.0257188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.264442,0.242479,1,1,0.281929,0.78812,,,0.229506,,,,,0.000314433,0.00774028,0,,10.1142,9.80976,1000.03,999.822,0.0760381,0.190241,0,0.190241,0.148563,0,0,0,0.229506,0.530303,0.00277363,0.0101995,0.00491839,0,0,-3,0.264442,0.242479,0.735558,0.0219624,0.229506,0.000314433,0.00774028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.186551,0.155016,1,1,0.364671,0.798323,,,0.144585,,,,,0.00266957,0.00214231,0.004284,0.184429,10.0898,9.85772,1000.02,999.852,0.0525201,0.143324,0,0.143324,0.121777,0,0,0,0.144585,0.586983,0.0033371,0.00280983,0.00133505,0,0,-4,0.186551,0.155016,0.813449,0.0315345,0.144585,0.00266957,0.00214231,0.00349362,0.00079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.186551,0.186364,1,1,0.364671,0.193264,,,0.100029,,,,,0.0295306,0.00632432,0.046601,0.0465175,9.96876,9.96132,999.958,999.95,0.0699175,0.051223,0.0062938,0.0575168,0.0322122,0.00618304,0,0,0.100029,0.184701,0.0314702,0.0082639,0.00387917,0.0067232,0,-0.64369,0.186551,0.186364,0.813449,0.000186234,0.100029,0.0295306,0.00632432,0.0444332,0.0021678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.853709,0.849104,1,1,0.122429,0.238766,,,0.817172,,,,,0.0281843,0,0,,10.0198,9.72476,1000,999.841,0.255422,0.242113,0.0536575,0.295771,0.084288,0.0446064,0,0,0.817172,0.173035,0.0300585,0.00187424,0.00374848,0.0695523,0,0.12507,0.853709,0.849104,0.146291,0.00460478,0.817172,0.0281843,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.959884,1,1,0.5,0.462459,,,0.581998,,,,,0.367987,0,0,,10.2426,9.46345,1000.05,999.535,0.293983,0.162637,0.269574,0.432211,0.0842129,0.16988,0,0,0.581998,0.597083,0.372937,0.00494942,0.00989884,0.499995,0,2E-05,1,0.959884,0,0.0401156,0.581998,0.367987,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.915284,1,1,0.599723,0.695422,,,0.740695,,,,,0.0638238,0.0687651,0.027444,0.636938,10.5329,9.17155,1000.1,999.009,0.295526,0.0629916,0.407707,0.470699,0.0416667,0.232099,0,0,0.740695,0.680838,0.0711018,0.0760432,0.014556,0.930448,0,-0.12507,1,0.915284,0,0.0847164,0.740695,0.0638238,0.0687651,0.0099637,0.0174798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.902398,1,1,0.9,0.741385,,,0.585889,,,,,0,0.242085,0.074424,0.914506,10.8109,8.88141,1000.14,998.141,0.307687,0.131359,0.204622,0.335981,0.0687154,0.0590696,0,0,0.585889,0.9,0,0.242085,0,0.993277,0,0.64369,1,0.902398,0,0.0976019,0.585889,0,0.242085,0.00636282,0.0680616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.531415,0.531415,1,1,0.265343,0.1,,,0.33482,,,,,0.1589,0,0.037696,0.090866,9.93303,9.89623,999.951,999.924,0.170733,0.111855,0.0062393,0.118095,0.0327354,0.00757973,0,0,0.33482,0.1,0.1589,0,0,0.00672367,0,0.6437,0.531415,0.531415,0.468585,0,0.33482,0.1589,0,0.0342705,0.0034253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.593386,0.593386,1,1,0.317725,0.198338,,,0.371541,,,,,0.160263,0.0119869,0.046259,0.424308,10.0065,9.80163,999.974,999.733,0.191893,0.171324,0.0502963,0.22162,0.0837473,0.0568396,0,0,0.371541,0.197412,0.161931,0.0136551,0.00333651,0.0695481,0,-0.125085,0.593386,0.593386,0.406614,0,0.371541,0.160263,0.0119869,0.0266307,0.0196279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.807592,0.807592,1,1,0.534533,0.5,,,0.543379,,,,,0,0.257245,0,,10.373,9.38469,1000.08,999.336,0.242278,0.214139,0.210622,0.424761,0.116321,0.124652,0,0,0.543379,0.429607,0.0034843,0.26073,0.0069686,0.5,0,0,0.807592,0.807592,0.192408,0,0.543379,0,0.257245,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.974202,0.943965,1,1,0.697914,0.782828,,,0.791921,,,,,0,0.143355,0,,10.6283,9.08395,1000.13,998.923,0.287725,0.0763789,0.32377,0.400149,0.0323649,0.14225,0,0,0.791921,0.753257,0.00434471,0.147699,0.00868943,0.930452,0,0.125085,0.974202,0.943965,0.0257984,0.0302363,0.791921,0,0.143355,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.995252,0.827014,1,1,0.735409,0.798323,,,0.693047,,,,,0.0212473,0.034052,0.068049,0.956074,10.7069,8.99931,1000.13,998.437,0.293755,0.0885082,0.308588,0.397096,0.058207,0.146035,0,0,0.693047,0.803019,0.0265569,0.0393616,0.0106192,0.993276,0,-0.643693,0.995252,0.827014,0.00474813,0.168237,0.693047,0.0212473,0.034052,0.00298914,0.0650596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PDoesntFile",0.2228,0,0.222801,0.138104,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0147305,0.0147305,0,0.0147305,0,0,0,,0,0,0,0.0147305,0,-0.545715,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","P Files",0.7772,0,0.777199,0.603745,1,0.940715,1,1,0.548865,0.534519,,,0.700197,,,,,0.0954201,0.0935599,0.044069,0.589097,10.4196,9.27611,1000.06,999.046,0.304328,0.160345,0.222273,0.382618,0.0769917,0.114198,0,0,0.700197,0.55544,0.0991544,0.0972942,0.00746869,0.639113,0,0.156445,1,0.940715,0,0.0592846,0.700197,0.0954201,0.0935599,0.0181082,0.0259611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DDoesntAnswer",0.0461,0,0.0460759,0.864478,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0112015,0.14832,0.159521,0.0112015,0.022248,0,0,0,,0,0,0,0.988799,0,-0.524581,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","D Answers",0.7311,0,0.731123,0.587313,1,1,1,1,0.548865,0.534519,,,0.744324,,,,,0.101434,0.0994561,0.046847,0.589097,10.3924,9.29351,1000.06,999.061,0.314054,0.169744,0.226933,0.396678,0.0811379,0.119993,0,0,0.744324,0.55544,0.105403,0.103426,0.00793937,0.617075,0,0.199364,1,1,0,0,0.744324,0.101434,0.0994561,0.0192494,0.0275972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","Settles1",0.5442,0,0.544193,0.599907,1,1,1,1,0.490271,0.62061,,,1,,,,,0,0,0,,10.4054,9.29456,1000.09,999.28,0.3,0.146763,0.252544,0.399307,0.0582226,0.117229,0,0,1,0.55544,0,0,0,0.635694,0,-0.0651104,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DoesntSettle1",0.1869,0,0.18693,0.550649,1,1,1,1,0.719447,0.283892,,,0,,,,,0.396727,0.388993,0.183227,0.589097,10.3546,9.29047,999.982,998.422,0.354968,0.236648,0.152375,0.389023,0.147849,0.128038,0,0,0,,0.412254,0.404519,0.0310525,0.56287,0,0.969302,1,1,0,0,0,0.396727,0.388993,0.0752885,0.107938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PAbandons1",0.0742,0,0.0741603,0.267145,1,1,1,1,0.51518,0.106899,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127363,0.173551,0.300914,0.0191044,0.199584,0,0,0,,1,0,0,0.150914,0,1.20961,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","PDoesntAbandon1",0.1128,0,0.11277,0.737089,1,1,1,1,0.853777,0.400287,,,0,,,,,0,0.644805,0.303722,0.589097,10.6864,8.92251,1000.01,997.427,0.391116,0.308516,0.138449,0.446966,0.232515,0.080988,0,0,0,,0.0257367,0.670542,0.0514734,0.833783,0,0.811271,1,1,0,0,0,0,0.644805,0.1248,0.178921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DDefaults1",0.0727,0,0.0727146,0.820795,1,1,1,1,0.897952,0.483223,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.19635,0.143048,0.339397,0.0827545,0.0214571,0,0,0,,0,1,0,0.95365,0,1.1588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","DDoesntDefault1",0.0401,0,0.0400553,0.585132,1,1,1,1,0.773584,0.249728,,,0,,,,,0,0,0.855084,0.589097,10.3893,9.05413,999.762,995.796,0.556525,0.512139,0.130102,0.642242,0.504383,0.189058,0,0,0,,0.072458,0.072458,0.144916,0.61618,0,0.180384,1,1,0,0,0,0,0,0.351357,0.503727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","POrDQuits1",0.1469,0,0.146875,0.541245,1,1,1,1,0.704682,0.293209,,,0,,,,,0.504922,0.495078,0,,10.3451,9.35492,1000.04,999.138,0.3,0.161517,0.158449,0.319966,0.0506162,0.111397,0,0,0,,0.504922,0.495078,0,0.548331,0,1.18445,1,1,0,0,0,0.504922,0.495078,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","P Loses",0.0141,0,0.0140737,0.196205,1,1,1,1,0.680734,0.115355,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.179083,0.179083,0,0.340257,0,0,0,,0,0,0,0.0942541,0,0.274127,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.05954","0.9815","P Wins",0.0202,0,0.0201769,0.837155,1,1,1,1,0.892544,0.333249,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.947681,0,0.947681,0.943507,0,0,0,0,,0,0,0,0.952319,0,0.457876,1,1,0,0,0,0,0,0,1
