"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.236792,0.756023,,,0.965939,,,,,0.0125569,0.0167633,0.004741,0.367289,10.4612,9.46342,1000.11,999.608,0.0753556,0.0007592,0.538772,0.539532,3.33684E-05,0.319488,0,0,0.965939,0.497341,0.0125569,0.0167633,0,1,0,-3,1,1,0,0,0.965939,0.0125569,0.0167633,0.0029997,0.0017413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.163245,0.837895,,,0.99018,,,,,0,0.00268467,0,,10.4644,9.46061,1000.11,999.616,0.075,0.0002345,0.535606,0.53584,8.79212E-06,0.305833,0,0,0.99018,0.500557,0.0035675,0.00625218,0.00713501,1,0,-4,1,1,0,0,0.99018,0,0.00268467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3875,9.46246,1000.06,999.329,0.15,0.537539,0,0.537539,0.537545,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.833876,0.159063,,,0,,,,,0,0,1,0.446357,10.3714,9.47864,1000.05,999.352,0.15,0.521357,0,0.521357,0.518935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.693827,0.237181,,,0,,,,,0,0,1,0.424477,10.3495,9.50052,1000.05,999.382,0.15,0.499477,0,0.499477,0.493774,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.559951,0.310902,,,0.233194,,,,,0,0,0.766806,0.410614,10.3418,9.52573,1000.05,999.458,0.13251,0.474273,0,0.474273,0.432012,0,0,0,0.233194,0.399483,0,0,0,0,0,1,1,1,0,0,0.233194,0,0,0.451945,0.314861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.453707,0.384082,,,0.727654,,,,,0.0258962,0.0170936,0.229356,0.442453,10.3635,9.54432,1000.07,999.566,0.0922017,0.455681,0,0.455681,0.345952,0,0,0,0.727654,0.399925,0.0258962,0.0170936,0,0,0,0,1,1,0,0,0.727654,0.0258962,0.0170936,0.127877,0.101479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.382447,0.489322,,,0.886055,,,,,0.0273361,0.0203984,0.066211,0.418194,10.389,9.53101,1000.09,999.61,0.0799658,0.468985,0,0.468985,0.31063,0,0,0,0.886055,0.4299,0.0273361,0.0203984,0,0,0,-1,1,1,0,0,0.886055,0.0273361,0.0203984,0.0385219,0.0276891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.294695,0.619412,,,0.946773,,,,,0.0217063,0.0168392,0.014681,0.300141,10.4133,9.51058,1000.1,999.636,0.0761011,0.489421,0,0.489421,0.290093,0,0,0,0.946773,0.454306,0.0217063,0.0168392,0,0,0,-2,1,1,0,0,0.946773,0.0217063,0.0168392,0.0102749,0.0044065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.221628,0.734756,,,0.964902,,,,,0.0158187,0.0133071,0.005973,0.29845,10.4377,9.48688,1000.1,999.634,0.0754479,0.513124,0,0.513124,0.292989,0,0,0,0.964902,0.477054,0.0158187,0.0133071,0,0,0,-3,1,1,0,0,0.964902,0.0158187,0.0133071,0.00419004,0.0017825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.163245,0.837895,,,0.99018,,,,,0,0.00268467,0,,10.4644,9.46061,1000.11,999.616,0.075,0.539394,0,0.539394,0.309905,0,0,0,0.99018,0.500557,0.0035675,0.00625218,0.00713501,0,0,-4,1,1,0,0,0.99018,0,0.00268467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.163245,0.238189,,,0.895371,,,,,0.0760122,2.37325E-05,0.02853,0.0972861,10.1221,9.80076,1000.04,999.898,0.0771397,0.126118,0.30638,0.432498,0.0340029,0.272646,0,0,0.895371,0.176281,0.0760437,5.52692E-05,6.30735E-05,0.352418,0,-0.85952,1,1,0,0,0.895371,0.0760122,2.37325E-05,0.0257543,0.0027756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.295169,0.31747,,,0.642842,,,,,0,0.00111556,0.356042,0.148925,10.2182,9.68014,1000.05,999.769,0.101703,0.180463,0.308837,0.4893,0.092154,0.263391,0,0,0.642842,0.334247,0,0.00111556,0,0.409441,0,-0.28621,1,1,0,0,0.642842,0,0.00111556,0.303018,0.0530235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.50011,0.453458,,,0.55946,,,,,0,0.00796551,0.432575,0.357674,10.4081,9.48442,1000.08,999.519,0.107443,0.246907,0.27726,0.524167,0.180141,0.214749,0,0,0.55946,0.534759,0,0.00796551,0,0.5,0,1.22818E-15,1,1,0,0,0.55946,0,0.00796551,0.277854,0.154721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.781394,0.591683,,,0.48263,,,,,0,0.0303753,0.486994,0.647646,10.6723,9.2162,1000.12,999.12,0.111525,0.321134,0.177689,0.498823,0.287484,0.117038,0,0,0.48263,0.792049,0,0.0303753,0,0.590559,0,0.28621,1,1,0,0,0.48263,0,0.0303753,0.171594,0.3154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.674694,,,0.441409,,,,,0,0.0528915,0.505699,0.839641,10.8183,9.06877,1000.14,998.873,0.112927,0.343497,0.11044,0.453936,0.325266,0.05887,0,0,0.441409,0.9,0,0.0528915,0,0.647582,0,0.85952,1,1,0,0,0.441409,0,0.0528915,0.0810936,0.424606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.300735,0.1,,,0.449326,,,,,0.0389416,0,0.511733,0.15852,10.0694,9.81726,1000.01,999.845,0.11338,0.113888,0.321587,0.435474,0.0592407,0.323306,0,0,0.449326,0.1,0.0389416,0,0,0.352418,0,0.859522,1,1,0,0,0.449326,0.0389416,0,0.430613,0.0811196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.382994,0.233479,,,0.548269,,,,,0.0219283,0,0.429803,0.364921,10.2246,9.66812,1000.05,999.698,0.107235,0.187366,0.304136,0.491502,0.113084,0.277481,0,0,0.548269,0.22145,0.0219283,0,0,0.40944,0,0.28618,1,1,0,0,0.548269,0.0219283,0,0.272959,0.156844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.525874,0.456218,,,0.546946,,,,,0.00655392,0,0.4465,0.648893,10.4619,9.42957,1000.09,999.421,0.108487,0.278277,0.251069,0.529346,0.205196,0.192986,0,0,0.546946,0.414038,0.00655392,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.546946,0.00655392,0,0.156769,0.289731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.671318,0.652875,,,0.581887,,,,,0.00105271,0,0.417061,0.842237,10.6666,9.22715,1000.13,999.167,0.10628,0.320218,0.184953,0.505172,0.263802,0.104748,0,0,0.581887,0.633196,0.00105271,0,0,0.590559,0,-0.286207,1,1,0,0,0.581887,0.00105271,0,0.0657968,0.351264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.757596,0.837895,,,0.897513,,,,,0,0.102424,0,,10.8017,9.1233,1000.15,999.079,0.075,0.308378,0.125305,0.433684,0.271632,0.0336116,0,0,0.897513,0.820874,3.15377E-05,0.102456,6.30755E-05,0.647582,0,-0.859545,1,1,0,0,0.897513,0,0.102424,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","P Files",1,0,1,0.499997,1,1,1,1,0.527569,0.454975,,,0.598626,,,,,0.0131691,0.0177444,0.37045,0.507308,10.4457,9.45151,1000.08,999.44,0.102784,0.2444,0.238671,0.483071,0.184158,0.187142,0,0,0.598626,0.486813,0.0131746,0.0177499,1.09275E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.598626,0.0131691,0.0177444,0.182518,0.187932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","D Answers",1,0,1,0.499997,1,1,1,1,0.527569,0.454975,,,0.598626,,,,,0.0131691,0.0177444,0.37045,0.507308,10.4457,9.45151,1000.08,999.44,0.102784,0.2444,0.238671,0.483071,0.184158,0.187142,0,0,0.598626,0.486813,0.0131746,0.0177499,1.09275E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.598626,0.0131691,0.0177444,0.182518,0.187932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","Settles1",0.5986,0,0.598626,0.494456,1,1,1,1,0.419543,0.554083,,,1,,,,,0,0,0,,10.4493,9.47569,1000.1,999.557,0.075,0.229508,0.239779,0.469286,0.144316,0.156627,0,0,1,0.486813,0,0,0,0.497288,0,-0.59235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DoesntSettle1",0.4014,0,0.401374,0.50826,1,1,1,1,0.688682,0.30716,,,0,,,,,0.03281,0.0442091,0.922954,0.507308,10.4403,9.41544,1000.07,999.266,0.144222,0.266611,0.237018,0.503629,0.24358,0.232654,0,0,0,,0.0328237,0.0442227,2.72251E-05,0.504041,0,0.883432,1,1,0,0,0,0.03281,0.0442091,0.454731,0.468222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PAbandons1",0.0132,0,0.0131691,0.17817,1,1,1,1,0.639373,0.179537,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0245916,0.357132,0.381724,0.000922186,0.370524,0,0,0,,1,0,0,0.344224,0,-0.631886,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","PDoesntAbandon1",0.3882,0,0.388205,0.519458,1,1,1,1,0.690355,0.311489,,,0,,,,,0,0.0457088,0.954263,0.507308,10.4565,9.39689,1000.07,999.241,0.14657,0.274821,0.232943,0.507765,0.251812,0.227977,0,0,0,,1.40744E-05,0.0457229,2.81487E-05,0.509463,0,0.934837,1,1,0,0,0,0,0.0457088,0.470157,0.484106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DDefaults1",0.0177,0,0.0177444,0.823564,1,1,1,1,0.825319,0.3652,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.380898,0.0246226,0.405521,0.370559,0.000923346,0,0,0,,0,1,0,0.656602,0,-0.610366,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","DDoesntDefault1",0.3705,0,0.370461,0.504892,1,1,1,1,0.68389,0.308916,,,0,,,,,0,0,0.999971,0.507308,10.4323,9.41769,1000.06,999.267,0.149998,0.26974,0.242922,0.512662,0.246124,0.238853,0,0,0,,1.47485E-05,1.47485E-05,2.9497E-05,0.502415,0,1.00885,1,1,0,0,0,0,0,0.492677,0.507293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","POrDQuits1",0.0309,0,0.0309135,0.548627,1,1,1,1,0.746106,0.286108,,,0,,,,,0.425999,0.574001,0,,10.5365,9.3885,1000.09,999.248,0.075,0.229112,0.166271,0.395383,0.213094,0.158373,0,0,0,,0.425999,0.574001,0,0.523529,0,-0.619533,1,1,0,0,0,0.425999,0.574001,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","P Loses",0.1825,0,0.182518,0.328699,1,1,1,1,0.577689,0.21197,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0437574,0.447811,0.491568,0.0032818,0.481397,0,0,0,,0,0,0,0.416568,0,1.01246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.009188","0.9962","P Wins",0.1879,0,0.187932,0.676009,1,1,1,1,0.78703,0.40307,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.489212,0.0439341,0.533146,0.481969,0.00329506,0,0,0,,0,0,0,0.585788,0,1.00563,1,1,0,0,0,0,0,0,1
