"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1176,9.28241,10.1176,9.28241,0.6,0.878824,0,0.878824,1.66977,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.082,9.31801,10.082,9.31801,0.6,0.848078,0,0.848078,1.61135,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.889498,0.1,,,0.0131269,,,,,0,0,0.986873,0.427845,10.0401,9.36388,10.0401,9.36388,0.596062,0.805515,0,0.805515,1.52506,0,0,0,0.0131269,0.1,0,0,0,0,0,2,1,1,0,0,0.0131269,0,0,0.564645,0.422228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.837976,1,1,0.561669,0.128891,,,0.378809,,,,,0.0161621,0,0.443004,0.448751,10.1792,9.41218,10.1792,9.41218,0.408598,0.661078,0,0.661078,0.935199,0,0,0,0.378809,0.16391,0.0161621,0,0,0,0,1,1,0.837976,0,0.162024,0.378809,0.0161621,0,0.244206,0.198799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.448519,1,1,0.461133,0.144401,,,0.266886,,,,,0.0112192,0,0.170413,0.462071,10.2543,9.51952,10.2543,9.51952,0.226187,0.507981,0,0.507981,0.597134,0,0,0,0.266886,0.174619,0.0112192,0,0,0,0,0,0.718569,0.448519,0.281431,0.27005,0.266886,0.0112192,0,0.0916703,0.0787429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.282687,1,1,0.206647,0.18883,,,0.271309,,,,,0.0113779,0,0,,10.3157,9.5454,10.3157,9.5454,0.138858,0.454604,0,0.454604,0.409545,0,0,0,0.271309,0.191129,0.0113779,0,0,0,0,-1,0.643033,0.282687,0.356967,0.360346,0.271309,0.0113779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0.0475546,1,1,0.123123,0.9,,,0.0475546,,,,,0,0,0,,10.4647,9.44205,10.4647,9.44205,0.09324,0.557951,0,0.557951,0.547464,0,0,0,0.0475546,0.511561,0,0,0,0,0,-2,0.574045,0.0475546,0.425955,0.526491,0.0475546,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,10.3762,9.55745,0.0663828,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.867575,1,1,0.123123,0.116418,,,0.8291,,,,,0.0384746,0,0,,10.0727,9.6472,10.0727,9.6472,0.280136,0.197026,0.366243,0.563269,0.0994183,0.37475,0,0,0.8291,0.108838,0.0384746,0,0,0.409441,0,-0.28621,1,0.867575,0,0.132425,0.8291,0.0384746,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.676459,1,1,0.875346,0.143058,,,0.0561334,,,,,0,0,0.620325,0.376018,10.2557,9.30669,10.2557,9.30669,0.437566,0.479716,0.353138,0.832854,0.659969,0.605159,0,0,0.0561334,0.61089,0,0,0,0.5,0,4.71845E-16,1,0.676459,0,0.323541,0.0561334,0,0,0.387071,0.233254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.43691,1,1,0.9,0.194647,,,0.0516902,,,,,0,0,0.38522,0.587854,10.6689,9,10.6689,9,0.331103,0.532683,0.20481,0.737493,0.688399,0.282933,0,0,0.0516902,0.9,0,0,0,0.590559,0,0.28621,1,0.43691,0,0.56309,0.0516902,0,0,0.158767,0.226453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.275008,1,1,0.9,0.263974,,,0.0563676,,,,,0,0,0.21864,0.767515,10.8309,8.91223,10.8309,8.91223,0.256843,0.482287,0.132318,0.614605,0.58283,0.11005,0,0,0.0563676,0.9,0,0,0,0.647582,0,0.85952,1,0.275008,0,0.724992,0.0563676,0,0,0.0508305,0.167809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.410623,0.1,,,0.346975,,,,,0.016216,0,0.213606,0.233474,9.89769,9.86519,9.89769,9.86519,0.237121,0.129117,0.392608,0.521725,0.128429,0.507894,0,0,0.346975,0.1,0.016216,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.346975,0.016216,0,0.163735,0.0498715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.534341,0.1,,,0.320814,,,,,0.0148707,0,0.377967,0.413737,9.98559,9.68692,9.98559,9.68692,0.327485,0.26537,0.421051,0.686421,0.347431,0.592874,0,0,0.320814,0.1,0.0148707,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.320814,0.0148707,0,0.221588,0.156379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.685822,0.1,,,0.229503,,,,,0.0104745,0,0.631412,0.625676,10.2878,9.26135,10.2878,9.26135,0.45084,0.55479,0.380415,0.935205,0.794287,0.582615,0,0,0.229503,0.1,0.0104745,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.229503,0.0104745,0,0.236353,0.395059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0.151543,1,1,0.802707,0.9,,,0.151543,,,,,0,0,0,,10.7959,9.03689,10.7959,9.03689,0.167167,0.392206,0.115286,0.507492,0.389003,0.0362803,0,0,0.151543,0.851354,0,0,0,0.590559,0,-0.286207,0.962903,0.151543,0.0370973,0.81136,0.151543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","P Files",0.8268,0,0.82675,0.563835,1,0.579642,1,1,0.587562,0.15482,,,0.257621,,,,,0.0100846,0,0.311937,0.502087,10.4366,9.2329,10.4366,9.2329,0.330528,0.420042,0.271423,0.691465,0.504331,0.356561,0,0,0.257621,0.215844,0.0100846,0,0,0.530925,0,0.180107,1,0.579642,0,0.420358,0.257621,0.0100846,0,0.155318,0.15662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DDoesntAnswer",0.3475,0,0.347531,0.751748,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.377731,0.0933404,0.471071,0.377731,0.0140011,0,0,0,,0,0,0,0.622269,0,-0.502756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","D Answers",0.4792,0,0.479219,0.42756,1,1,1,1,0.587562,0.15482,,,0.444447,,,,,0.017398,0,0.538155,0.502087,10.1368,9.4018,10.1368,9.4018,0.461446,0.450726,0.40057,0.851295,0.596141,0.604985,0,0,0.444447,0.215844,0.017398,0,0,0.464682,0,0.67532,1,1,0,0,0.444447,0.017398,0,0.267954,0.2702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","Settles1",0.213,0,0.212988,0.343984,1,1,1,1,0.208343,0.223344,,,1,,,,,0,0,0,,10.0658,9.63416,10.0658,9.63416,0.3,0.19421,0.375357,0.569567,0.0946086,0.375162,0,0,1,0.215844,0,0,0,0.423929,0,0.0374319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DoesntSettle1",0.2662,0,0.266232,0.494422,1,1,1,1,0.89094,0.1,,,0,,,,,0.0313165,0,0.968683,0.502087,10.1935,9.21591,10.1935,9.21591,0.590605,0.655941,0.42074,1.07668,0.997371,0.788846,0,0,0,,0.0313165,0,0,0.497285,0,1.18564,1,1,0,0,0,0.0313165,0,0.48232,0.486363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PAbandons1",0.0083,0,0.00833744,0.276273,1,1,1,1,0.610699,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0913616,0.449561,0.540922,0.0137042,0.516995,0,0,0,,1,0,0,0.390922,0,0.0604281,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","PDoesntAbandon1",0.2579,0,0.257894,0.501474,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502087,10.2046,9.19541,10.2046,9.19541,0.6,0.674193,0.419808,1.094,1.02917,0.797635,0,0,0,,0,0,0,0.500723,0,1.22201,1,1,0,0,0,0,0,0.497913,0.502087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","DDoesntDefault1",0.2579,0,0.257894,0.501474,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502087,10.2046,9.19541,10.2046,9.19541,0.6,0.674193,0.419808,1.094,1.02917,0.797635,0,0,0,,0,0,0,0.500723,0,1.22201,1,1,0,0,0,0,0,0.497913,0.502087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","POrDQuits1",0.0083,0,0.00833744,0.276273,1,1,1,1,0.610699,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0913616,0.449561,0.540922,0.0137042,0.516995,0,0,0,,1,0,0,0.390922,0,0.0604281,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","P Loses",0.1284,0,0.128409,0.385496,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.843134,0.843134,0,1.60196,0,0,0,,0,0,0,0.443755,0,1.22085,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","0.0004168","0.9907","P Wins",0.1295,0,0.129485,0.616488,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.34278,0,1.34278,2.04979,0,0,0,0,,0,0,0,0.557218,0,1.22317,1,1,0,0,0,0,0,0,1
