"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.854591,0.1,,,0,,,,,0,0,1,0.184429,8.82706,9.97294,8.82706,9.97294,1.2,0.516402,0,0.516402,1.44593,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.834861,0.1,,,0,,,,,0.160933,0.041064,0.798003,0.134935,8.91017,10.011,8.91017,10.011,1.0788,0.403162,0,0.403162,0.928079,0,0,0,0,,0.160933,0.041064,0,0,0,3,1,1,0,0,0,0.160933,0.041064,0.690325,0.107678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.985564,1,1,0.274666,0.1,,,0.713573,,,,,0.134919,0.0452848,0.081884,0.183192,9.76421,9.59099,9.76421,9.59099,0.644799,0.449135,0,0.449135,0.343699,0,0,0,0.713573,0.1,0.139871,0.0502367,0.00990394,0,0,2,1,0.985564,0,0.0144359,0.713573,0.134919,0.0452848,0.0668832,0.0150004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.220562,1,1,0.175078,0.1,,,0.188208,,,,,0.0199454,0.00129237,0,,9.98026,9.87851,9.98026,9.87851,0.141232,0.12149,0,0.12149,0.0736366,0,0,0,0.188208,0.1,0.0255036,0.00685055,0.0111164,0,0,1,0.250213,0.220562,0.749787,0.0296505,0.188208,0.0199454,0.00129237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00330733,1,1,0.170335,0.1,,,0.00284255,,,,,0,0,0,,10.0442,9.9346,10.0442,9.9346,0.0211505,0.0653959,0,0.0653959,0.0647555,0,0,0,0.00284255,0.1,0.000232393,0.000232393,0.000464786,0,0,0,0.0671944,0.00330733,0.932806,0.0638871,0.00284255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,10.0219,9.96877,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,10.0107,9.98474,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.418315,1,1,0.170335,0.1,,,0.359529,,,,,0.0470271,0,0,,10.3235,9.25099,10.3235,9.25099,0.425495,0.268686,0.179318,0.448005,0.180617,0.0893487,0,0,0.359529,0.1,0.0529068,0.00587976,0.0117595,0.499995,0,2E-05,1,0.418315,0,0.581685,0.359529,0.0470271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0806615,1,1,0.832254,0.1,,,7.73136E-18,,,,,0.0100538,0.0208379,0.045127,0.37327,10.6321,9.01665,10.6321,9.01665,0.351275,0.076304,0.287821,0.364125,0.115326,0.113796,0,0,7.7314E-18,0.547918,0.012375,0.0231591,0.0046424,0.930448,0,-0.12507,1,0.0806615,0,0.919338,7.73136E-18,0.0100538,0.0208379,0.0282827,0.0168447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0270132,1,1,0.854591,0.1,,,4.48178E-18,,,,,0,0.0125417,0.014471,0.75431,10.7009,8.98228,10.7009,8.98228,0.316787,0.0280874,0.298662,0.326749,0.0438813,0.100157,0,0,4.4818E-18,0.649541,0,0.0125417,0,0.993277,0,0.64369,1,0.0270132,0,0.972987,4.48178E-18,0,0.0125417,0.0035555,0.010916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.275638,0.1,,,0.0957009,,,,,0.0190085,0,0.017604,0.236149,9.9576,9.95245,9.9576,9.95245,0.0899502,0.0524149,0.0062288,0.0586438,0.0386317,0.0104668,0,0,0.0957009,0.1,0.0190085,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0957009,0.0190085,0,0.0134467,0.0041571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.394507,0.1,,,0.124134,,,,,0.0190714,0.0224061,0.041271,0.609797,9.99849,9.84641,9.99849,9.84641,0.155105,0.117959,0.0482675,0.166227,0.135895,0.0709156,0,0,0.124134,0.1,0.0242483,0.0275831,0.0103539,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.124134,0.0190714,0.0224061,0.0161041,0.0251669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.0321637,1,1,0.634684,0.1,,,0.00856464,,,,,0,0.0201237,0,,10.4047,9.40814,10.4047,9.40814,0.187145,0.123454,0.174818,0.298272,0.118791,0.0784146,0,0,0.00856464,0.1,0.00173764,0.0218614,0.00347529,0.5,0,5.55112E-17,0.591654,0.0321637,0.408346,0.55949,0.00856464,0,0.0201237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","P Files",0.5669,0,0.56691,0.760098,1,0.137749,1,1,0.359611,0.1,,,0.0848673,,,,,0.0145431,0.0124217,0.021552,0.481133,10.5883,9.05747,10.5883,9.05747,0.354256,0.10139,0.266779,0.368168,0.100619,0.102276,0,0,0.0848673,0.1,0.0167257,0.0146044,0.00436533,0.855325,0,0.228541,1,0.137749,0,0.862251,0.0848673,0.0145431,0.0124217,0.0111824,0.0103691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DDoesntAnswer",0.4888,0,0.488819,0.831241,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0423372,0.287299,0.329636,0.0423372,0.0861896,0,0,0,,0,0,0,0.957663,0,-0.00903176,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","D Answers",0.0781,0,0.0780912,0.314771,1,1,1,1,0.359611,0.1,,,0.616101,,,,,0.105577,0.0901764,0.156455,0.481133,9.88889,9.41724,9.88889,9.41724,0.693873,0.471034,0.138331,0.609365,0.46544,0.202966,0,0,0.616101,0.1,0.121422,0.106022,0.0316905,0.214735,0,1.71565,1,1,0,0,0.616101,0.105577,0.0901764,0.0811795,0.0752757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","Settles1",0.0481,0,0.0481121,0.226753,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.368327,0.0950198,0.463347,0.147331,0.114024,0,0,1,0.1,0,0,0,0.0791832,0,1.45156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DoesntSettle1",0.03,0,0.0299791,0.456026,1,1,1,1,0.776248,0.1,,,0,,,,,0.275011,0.234896,0.407543,0.481133,10.0315,9.12394,10.0315,9.12394,0.844526,0.635863,0.207839,0.843703,0.97596,0.345706,0,0,0,,0.316286,0.276171,0.0825491,0.432277,0,2.13947,1,1,0,0,0,0.275011,0.234896,0.211461,0.196082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PAbandons1",0.0082,0,0.0082446,0.255789,1,1,1,1,0.60061,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.262351,0.163145,0.425496,0.0787054,0.212088,0,0,0,,1,0,0,0.125496,0,1.78771,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","PDoesntAbandon1",0.0217,0,0.0217345,0.531983,1,1,1,1,0.842873,0.1,,,0,,,,,0,0.324,0.562137,0.481133,10.1573,8.90542,10.1573,8.90542,0.937282,0.777549,0.224793,1.00234,1.31632,0.396392,0,0,0,,0.0569313,0.380931,0.113863,0.548649,0,2.2729,1,1,0,0,0,0,0.324,0.291675,0.270463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DDefaults1",0.007,0,0.00704199,0.660164,1,1,1,1,0.871355,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.548842,0.225347,0.774189,0.488147,0.0676042,0,0,0,,0,1,0,0.751158,0,2.04322,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","DDoesntDefault1",0.0147,0,0.0146925,0.470547,1,1,1,1,0.829222,0.1,,,0,,,,,0,0,0.831564,0.481133,9.89719,9.00388,9.89719,9.00388,1.09894,0.887166,0.224528,1.11169,1.71325,0.553976,0,0,0,,0.0842179,0.0842179,0.168436,0.451588,0,2.38298,1,1,0,0,0,0,0,0.431472,0.400093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","POrDQuits1",0.0153,0,0.0152866,0.44207,1,1,1,1,0.725332,0.1,,,0,,,,,0.539336,0.460664,0,,10.1607,9.23934,10.1607,9.23934,0.6,0.394327,0.191799,0.586127,0.267321,0.14553,0,0,0,,0.539336,0.460664,0,0.413716,0,1.90541,1,1,0,0,0,0.539336,0.460664,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","P Loses",0.0063,0,0.00633941,0.29541,1,1,1,1,0.879865,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.41778,0.41778,0,1.16979,0,0,0,,0,0,0,0.149207,0,2.64097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.0001392","0.9414","P Wins",0.0059,0,0.00587837,0.690983,1,1,1,1,0.870825,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,1.9705,0,1.9705,4.02432,0,0,0,0,,0,0,0,0.829496,0,2.61281,1,1,0,0,0,0,0,0,1
