"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.598477,0.072669,1,1,0.415101,0.462329,,,0.0481492,,,,,0.00815468,0.00481165,0.003907,0.902775,10.2061,9.38655,999.952,992.749,0.407376,0.022114,0.798154,0.820268,0.0498618,0.696711,0,0,0.0481492,0.456617,0.011978,0.00863494,0.00764658,1,0,2,0.598477,0.072669,0.401523,0.525808,0.0481492,0.00815468,0.00481165,0.00037985,0.0035271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.598463,0.109,1,1,0.415266,0.43021,,,0.0668696,,,,,0.0174606,0.0059049,0.009119,0.938697,10.1936,9.37102,999.898,983.459,0.435421,0.0434639,0.816713,0.860177,0.116373,0.740637,0,0,0.0668696,0.450958,0.0222836,0.0107279,0.00964601,1,0,1,0.598463,0.109,0.401537,0.489462,0.0668696,0.0174606,0.0059049,0.00055905,0.0085603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.598417,0.0881027,1,1,0.411578,0.435916,,,0.0557903,,,,,0.0132503,0.00466618,0.006017,0.935777,10.1995,9.38133,999.946,988.871,0.419132,0.0302925,0.807217,0.837509,0.0773299,0.717195,0,0,0.0557903,0.44477,0.0174398,0.00885564,0.00837893,1,0,0,0.598417,0.0881027,0.401583,0.510314,0.0557903,0.0132503,0.00466618,0.00038643,0.0056305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.59815,0.0827978,1,1,0.405953,0.437977,,,0.0532797,,,,,0.0124291,0.00400254,0.004779,0.91648,10.1991,9.38663,999.943,991.182,0.414303,0.0248658,0.806186,0.831052,0.0607449,0.714364,0,0,0.0532797,0.43892,0.0165829,0.00815631,0.00830753,1,0,-1,0.59815,0.0827978,0.40185,0.515352,0.0532797,0.0124291,0.00400254,0.00039914,0.0043798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.596496,0.0793454,1,1,0.406963,0.439453,,,0.0511516,,,,,0.0117352,0.00381662,0.004475,0.885479,10.1992,9.38993,999.916,991.956,0.410874,0.023027,0.80556,0.828587,0.0551901,0.714002,0,0,0.0511516,0.439566,0.0158189,0.00790035,0.00816745,1,0,-2,0.596496,0.0793454,0.403504,0.517151,0.0511516,0.0117352,0.00381662,0.00051244,0.0039622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.585265,0.0756073,1,1,0.41468,0.440596,,,0.0484364,,,,,0.0108226,0.00389075,0.004712,0.842636,10.1967,9.4011,999.858,991.954,0.402177,0.0229983,0.808043,0.831041,0.0552355,0.720115,0,0,0.0484364,0.445265,0.0146955,0.00776364,0.00774579,1,0,-3,0.585265,0.0756073,0.414735,0.509657,0.0484364,0.0108226,0.00389075,0.00074146,0.0039703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.534335,0.0643528,1,1,0.422139,0.443943,,,0.0412311,,,,,0.00841627,0.00346467,0.004418,0.815571,10.1825,9.45297,999.838,992.693,0.364515,0.020611,0.821806,0.842417,0.0500219,0.740215,0,0,0.0412311,0.451491,0.0118274,0.00687579,0.00682223,1,0,-4,0.534335,0.0643528,0.465665,0.469983,0.0412311,0.00841627,0.00346467,0.00081489,0.0036036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.598477,0.0955203,1,1,0.41709,0.38783,,,0.0507928,,,,,0.0239809,0.00362175,0.011124,0.184429,10.1522,9.41808,997.772,995.499,0.429747,0.592805,0,0.592805,0.631207,0,0,0,0.0507928,0.455791,0.0269812,0.00662206,0.00600063,0,0,4,0.598477,0.0955203,0.401523,0.502957,0.0507928,0.0239809,0.00362175,0.00907255,0.0020516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.598477,0.0931566,1,1,0.407231,0.39725,,,0.0520815,,,,,0.0230883,0.00326056,0.008078,0.127051,10.1578,9.41756,998.276,997.39,0.424673,0.590899,0,0.590899,0.611928,0,0,0,0.0520815,0.445946,0.0264126,0.00658486,0.0066486,0,0,3,0.598477,0.0931566,0.401523,0.50532,0.0520815,0.0230883,0.00326056,0.00705128,0.0010263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.598477,0.0920287,1,1,0.405115,0.401302,,,0.0522097,,,,,0.0224692,0.00311773,0.007305,0.0857753,10.1589,9.41804,998.369,998.126,0.42307,0.58998,0,0.58998,0.604424,0,0,0,0.0522097,0.445011,0.0259325,0.00658103,0.0069266,0,0,2,0.598477,0.0920287,0.401523,0.506448,0.0522097,0.0224692,0.00311773,0.00667884,0.0006266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.593616,0.0896741,1,1,0.41149,0.407958,,,0.0515617,,,,,0.0202504,0.00332544,0.007437,0.0620405,10.1581,9.42296,998.296,998.435,0.418898,0.585413,0,0.585413,0.598094,0,0,0,0.0515617,0.448612,0.0238004,0.00687541,0.00709994,0,0,1,0.593616,0.0896741,0.406384,0.503942,0.0515617,0.0202504,0.00332544,0.00697519,0.0004614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.557446,0.0811407,1,1,0.418381,0.4219,,,0.04794,,,,,0.0155624,0.00355731,0.007069,0.0520229,10.1517,9.45663,998.364,998.646,0.391635,0.55141,0,0.55141,0.563912,0,0,0,0.04794,0.456972,0.0190684,0.00706332,0.00701202,0,0,0,0.557446,0.0811407,0.442554,0.476305,0.04794,0.0155624,0.00355731,0.00670123,0.0003677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.548965,0.0696101,1,1,0.419225,0.47803,,,0.0478947,,,,,0.00621176,0.00424295,0.00287,0.0898648,10.1734,9.45203,999.39,998.842,0.374589,0.551104,0,0.551104,0.565164,0,0,0,0.0478947,0.461022,0.0104071,0.00843826,0.00839062,0,0,-1,0.548965,0.0696101,0.451035,0.479354,0.0478947,0.00621176,0.00424295,0.00261214,0.0002579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.544222,0.0728224,1,1,0.419599,0.449989,,,0.0467432,,,,,0.00976997,0.00415415,0.004468,0.114581,10.1638,9.46061,999.052,998.385,0.375588,0.544133,0,0.544133,0.561051,0,0,0,0.0467432,0.457138,0.0136135,0.00799764,0.00768698,0,0,-2,0.544222,0.0728224,0.455778,0.471399,0.0467432,0.00976997,0.00415415,0.00395607,0.0005119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.541067,0.10392,1,1,0.421422,0.425514,,,0.0623441,,,,,0.0176177,0.0053142,0.009242,0.128412,10.13,9.47195,998.02,997.146,0.398083,0.537719,0,0.537719,0.566975,0,0,0,0.0623441,0.453789,0.022319,0.0100155,0.00940261,0,0,-3,0.541067,0.10392,0.458933,0.437146,0.0623441,0.0176177,0.0053142,0.0080551,0.0011868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.534335,0.0643528,1,1,0.422139,0.443943,,,0.0412311,,,,,0.00841627,0.00346467,0.004418,0.184429,10.1663,9.46914,999.141,997.842,0.364515,0.535183,0,0.535183,0.555646,0,0,0,0.0412311,0.451491,0.0118274,0.00687579,0.00682223,0,0,-4,0.534335,0.0643528,0.465665,0.469983,0.0412311,0.00841627,0.00346467,0.00360357,0.0008149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.534335,0.0768614,1,1,0.422139,0.426568,,,0.0458112,,,,,0.0139618,0.0036032,0.006599,0.0514603,10.1472,9.47817,998.474,998.724,0.374637,0.525817,0.0056051,0.531422,0.537921,0.00522527,0,0,0.0458112,0.460668,0.017405,0.00704642,0.00688644,0.0067232,0,-0.64369,0.534335,0.0768614,0.465665,0.457474,0.0458112,0.0139618,0.0036032,0.00625927,0.0003396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.591993,0.0849284,1,1,0.413184,0.430275,,,0.0520203,,,,,0.0154111,0.00380532,0.005846,0.117309,10.1695,9.4173,998.752,998.014,0.413168,0.548466,0.0566484,0.605115,0.563597,0.0514086,0,0,0.0520203,0.451699,0.0193339,0.00772812,0.00784561,0.0695523,0,0.12507,0.591993,0.0849284,0.408007,0.507065,0.0520203,0.0154111,0.00380532,0.00516019,0.0006858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.598477,0.0876461,1,1,0.40479,0.436144,,,0.0554939,,,,,0.0145738,0.00390781,0.005114,0.500994,10.1841,9.39813,999.404,994.539,0.417811,0.310941,0.405751,0.716692,0.337557,0.364037,0,0,0.0554939,0.443546,0.0188519,0.00818593,0.00855624,0.499995,0,2E-05,0.598477,0.0876461,0.401523,0.510831,0.0554939,0.0145738,0.00390781,0.00255207,0.0025622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.598477,0.0896771,1,1,0.406204,0.436849,,,0.0572519,,,,,0.0138911,0.00431033,0.005453,0.878111,10.1951,9.3855,999.875,990.427,0.419436,0.0678673,0.753413,0.82128,0.10847,0.671967,0,0,0.0572519,0.440917,0.0182766,0.00869579,0.0087709,0.930448,0,-0.12507,0.598477,0.0896771,0.401523,0.5088,0.0572519,0.0138911,0.00431033,0.00066464,0.0047882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.598477,0.0896371,1,1,0.41709,0.436196,,,0.0560373,,,,,0.0130709,0.00525634,0.007012,0.944744,10.2018,9.37692,999.946,987.034,0.421282,0.0384004,0.800633,0.839034,0.0946074,0.710449,0,0,0.0560373,0.450939,0.0172014,0.00938683,0.00826099,0.993277,0,0.64369,0.598477,0.0896371,0.401523,0.50884,0.0560373,0.0130709,0.00525634,0.00038743,0.0066242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.563325,0.0899098,1,1,0.416414,0.38783,,,0.04815,,,,,0.0233068,0.00296801,0.009464,0.0548202,10.1378,9.45891,997.8,998.372,0.403298,0.547932,0.0055592,0.553491,0.559757,0.00532612,0,0,0.04815,0.452173,0.0263173,0.00597848,0.00602094,0.00672367,0,0.6437,0.563325,0.0899098,0.436675,0.473415,0.04815,0.0233068,0.00296801,0.00894525,0.0005188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.568157,0.071453,1,1,0.415319,0.487732,,,0.050404,,,,,0.00527742,0.00443005,0.002414,0.125853,10.1824,9.43097,999.517,998.732,0.386663,0.530478,0.0557195,0.586198,0.543845,0.0487938,0,0,0.050404,0.459179,0.00974112,0.00889375,0.0089274,0.0695481,0,-0.125085,0.568157,0.071453,0.431843,0.496704,0.050404,0.00527742,0.00443005,0.00211027,0.0003038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.584364,0.0700732,1,1,0.412534,0.459195,,,0.0463628,,,,,0.00845964,0.00412609,0.003513,0.509468,10.1925,9.41066,999.615,995.976,0.396878,0.29606,0.399618,0.695678,0.315945,0.349674,0,0,0.0463628,0.453238,0.0122654,0.00793182,0.00761147,0.5,0,1.06859E-15,0.584364,0.0700732,0.415636,0.51429,0.0463628,0.00845964,0.00412609,0.00172337,0.0017899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.596696,0.120864,1,1,0.411451,0.423909,,,0.0737318,,,,,0.0211071,0.0057754,0.009693,0.879885,10.1821,9.37571,999.743,983.522,0.442167,0.0827882,0.768144,0.850932,0.157041,0.707935,0,0,0.0737318,0.445728,0.0263857,0.011054,0.0105571,0.930452,0,0.125085,0.596696,0.120864,0.403304,0.475832,0.0737318,0.0211071,0.0057754,0.00116425,0.0085285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.598196,0.0720438,1,1,0.411787,0.443943,,,0.0467399,,,,,0.00951907,0.00407206,0.004387,0.946037,10.2066,9.386,999.987,991.606,0.407408,0.0271077,0.792906,0.820014,0.0614665,0.691304,0,0,0.0467399,0.443188,0.0131822,0.00773516,0.00732622,0.993276,0,-0.643693,0.598196,0.0720438,0.401804,0.526152,0.0467399,0.00951907,0.00407206,0.00023671,0.0041499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PDoesntFile",0.4181,0,0.418111,0.485505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.480619,0.480619,0,0.480619,0,0,0,,0,0,0,0.480619,0,-0.0232206,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","P Files",0.5819,0,0.581889,0.510414,1,0.146783,1,1,0.413514,0.433108,,,0.0910426,,,,,0.0242286,0.00724456,0.010535,0.500737,10.3073,8.992,998.756,989.039,0.700712,0.50883,0.349313,0.858143,0.561598,0.273609,0,0,0.0910426,0.449956,0.0310945,0.0141104,0.0137317,0.513925,0,0.0166895,1,0.146783,0,0.853217,0.0910426,0.0242286,0.00724456,0.00525979,0.0052753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DDoesntAnswer",0.4965,0,0.496478,0.509172,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.488192,0.307085,0.795277,0.488192,0.184251,0,0,0,,0,0,0,0.511808,0,0.00752115,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","D Answers",0.0854,0,0.0854112,0.517637,1,1,1,1,0.413514,0.433108,,,0.620255,,,,,0.165065,0.0493557,0.071773,0.500737,9.76835,8.94552,990.928,932.253,1.28613,0.628796,0.594778,1.22357,0.988295,0.793026,0,0,0.620255,0.449956,0.21184,0.0961315,0.0935515,0.526231,0,0.0699836,1,1,0,0,0.620255,0.165065,0.0493557,0.0358339,0.0359396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","Settles1",0.053,0,0.0529767,0.525858,1,1,1,1,0.331532,0.568379,,,1,,,,,0,0,0,,9.84996,8.95004,999.921,998.577,1.2,0.534718,0.619381,1.1541,0.53972,0.728907,0,0,1,0.449956,0,0,0,0.53656,0,0.0386874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DoesntSettle1",0.0324,0,0.0324345,0.504209,1,1,1,1,0.547419,0.212165,,,0,,,,,0.434672,0.129971,0.189004,0.500737,9.63505,8.93814,976.238,823.921,1.42681,0.782457,0.554592,1.33705,1.72097,0.897755,0,0,0,,0.557849,0.253147,0.246353,0.50936,0,0.121101,1,1,0,0,0,0.434672,0.129971,0.0943629,0.0946414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PAbandons1",0.0141,0,0.0140984,0.480822,1,1,1,1,0.471489,0.155574,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.312034,0.767911,1.07994,0.18722,1.22866,0,0,0,,1,0,0,0.479944,0,0.198387,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","PDoesntAbandon1",0.0183,0,0.0183361,0.52219,1,1,1,1,0.605801,0.255676,,,0,,,,,0,0.229903,0.334327,0.500737,9.81578,8.58302,958.301,688.87,1.60119,1.14416,0.390575,1.53473,2.90025,0.64333,0,0,0,,0.217885,0.447788,0.43577,0.531978,0,0.0616774,1,1,0,0,0,0,0.229903,0.166917,0.16741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DDefaults1",0.0042,0,0.00421553,0.546773,1,1,1,1,0.661531,0.313835,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.03679,0.337924,1.37472,1.32095,0.202754,0,0,0,,0,1,0,0.563207,0,0.0235687,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","DDoesntDefault1",0.0141,0,0.0141206,0.514851,1,1,1,1,0.589164,0.238313,,,0,,,,,0,0,0.434136,0.500737,9.64137,8.63766,945.821,597.297,1.72096,1.17621,0.406294,1.58251,3.37173,0.774858,0,0,0,,0.282932,0.282932,0.565864,0.522655,0,0.0730543,1,1,0,0,0,0,0,0.216748,0.217388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","POrDQuits1",0.0183,0,0.0183139,0.496003,1,1,1,1,0.515233,0.192003,,,0,,,,,0.769818,0.230182,0,,9.63018,9.16982,999.69,998.656,1.2,0.47886,0.668935,1.1478,0.448183,0.992513,0,0,0,,0.769818,0.230182,0,0.49911,0,0.158147,1,1,0,0,0,0.769818,0.230182,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","P Loses",0.0031,0,0.00306061,0.180138,1,1,1,1,0.586311,0.18634,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.332125,0.332125,0,1.52778,0,0,0,,0,0,0,0.0722011,0,0.217912,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","3.237","0.9957","P Wins",0.0031,0,0.00306965,0.816664,1,1,1,1,0.607474,0.211129,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.66577,0,3.66577,13.4993,0,0,0,0,,0,0,0,0.934233,0,0.152532,1,1,0,0,0,0,0,0,1
