"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.37062,0.6817,,,0.940071,,,,,0.0117344,0.0268994,0.015424,0.828662,10.4612,9.38649,1000.1,999.439,0.152314,0.0051135,0.538801,0.543915,0.000814889,0.372455,0,0,0.940071,0.52547,0.01467,0.029835,0.00587116,1,0,-2,1,1,0,0,0.940071,0.0117344,0.0268994,0.00264277,0.0127816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.127635,0.825354,,,0.994838,,,,,0.00188123,0,0,,10.4006,9.44945,1000.1,999.609,0.15,0.000123,0.599448,0.599571,9.22718E-06,0.374132,0,0,0.994838,0.476371,0.00352162,0.00164039,0.00328077,1,0,-3,1,1,0,0,0.994838,0.00188123,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.124665,0.824643,,,0.995354,,,,,0.00168246,0,0,,10.3988,9.45118,1000.1,999.612,0.15,0.0001111,0.601181,0.601292,8.33578E-06,0.375769,0,0,0.995354,0.474542,0.00316437,0.00148192,0.00296383,1,0,-4,1,1,0,0,0.995354,0.00168246,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3069,9.39308,1000.02,999.07,0.3,0.60692,0,0.60692,0.697121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2883,9.41169,1000.01,999.102,0.3,0.58831,0,0.58831,0.672929,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.814093,0.153592,,,0.0169984,,,,,0.0681198,0.0406817,0.8742,0.426828,10.272,9.44685,1000.01,999.178,0.28113,0.553149,0,0.553149,0.618332,0,0,0,0.0169984,0.492076,0.0681198,0.0406817,0,0,0,2,1,1,0,0,0.0169984,0.0681198,0.0406817,0.501067,0.373133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.574453,0.278965,,,0.510486,,,,,0.0616315,0.0479472,0.379935,0.458007,10.303,9.49001,1000.04,999.363,0.20699,0.509992,0,0.509992,0.489939,0,0,0,0.510486,0.36618,0.0616315,0.0479472,0,0,0,1,1,1,0,0,0.510486,0.0616315,0.0479472,0.205922,0.174013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.455531,0.348643,,,0.792319,,,,,0.0456964,0.0430333,0.117269,0.515462,10.3177,9.51476,1000.06,999.476,0.16759,0.485243,0,0.485243,0.410872,0,0,0,0.792319,0.374664,0.0465377,0.0438745,0.00168245,0,0,0,1,1,0,0,0.792319,0.0456964,0.0430333,0.0568212,0.0604477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.389505,0.433724,,,0.919664,,,,,0.02887,0.0307367,0.017799,0.779077,10.3396,9.50769,1000.07,999.522,0.15267,0.492308,0,0.492308,0.380254,0,0,0,0.919664,0.401407,0.0303352,0.0322019,0.00293039,0,0,-1,1,1,0,0,0.919664,0.02887,0.0307367,0.00393219,0.0138667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.282241,0.600427,,,0.951718,,,,,0.0161013,0.01717,0.009845,0.779145,10.3685,9.48,1000.08,999.563,0.151477,0.520001,0,0.520001,0.350652,0,0,0,0.951718,0.437553,0.0186839,0.0197526,0.00516529,0,0,-2,1,1,0,0,0.951718,0.0161013,0.01717,0.00217441,0.007671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.127022,0.825539,,,0.994965,,,,,0.00183833,0,0,,10.4004,9.44964,1000.1,999.61,0.15,0.550361,0,0.550361,0.317556,0,0,0,0.994965,0.47616,0.00343677,0.00159844,0.00319688,0,0,-3,1,1,0,0,0.994965,0.00183833,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.124665,0.824643,,,0.995354,,,,,0.00168246,0,0,,10.3988,9.45118,1000.1,999.612,0.15,0.548819,0,0.548819,0.315553,0,0,0,0.995354,0.474542,0.00316437,0.00148192,0.00296383,0,0,-4,1,1,0,0,0.995354,0.00168246,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.124665,0.172313,,,0.954717,,,,,0.0444529,0,0,,10.0576,9.79238,1000.02,999.895,0.15,0.131763,0.329411,0.461174,0.033759,0.312943,0,0,0.954717,0.138475,0.0448679,0.000415022,0.000830043,0.352418,0,-0.85952,1,1,0,0,0.954717,0.0444529,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.129992,0.255366,,,0.951604,,,,,0.0466899,0,0,,10.1006,9.74941,1000.03,999.86,0.15,0.141198,0.361436,0.502634,0.0464529,0.33057,0,0,0.951604,0.183624,0.0475431,0.000853171,0.00170634,0.409441,0,-0.28621,1,1,0,0,0.951604,0.0466899,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.698318,0.41642,,,0.392887,,,,,0.0860713,0.0463038,0.469002,0.367388,10.3882,9.39147,1000.05,999.264,0.22035,0.302168,0.278611,0.580778,0.272491,0.265684,0,0,0.392887,0.728483,0.0889392,0.0491718,0.00573587,0.5,0,-1.66533E-15,1,1,0,0,0.392887,0.0860713,0.0463038,0.296697,0.172306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.592345,,,0.529848,,,,,0,0.0935533,0.376598,0.601937,10.6996,9.09389,1000.11,998.819,0.20649,0.389936,0.159697,0.549632,0.382682,0.118422,0,0,0.529848,0.9,0,0.0935533,0,0.590559,0,0.28621,1,1,0,0,0.529848,0,0.0935533,0.14991,0.226688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.698992,,,0.669093,,,,,0,0.0987694,0.232138,0.789953,10.802,9.01316,1000.14,998.744,0.184821,0.374309,0.122675,0.496984,0.364535,0.0534741,0,0,0.669093,0.9,0,0.0987694,0,0.647582,0,0.85952,1,1,0,0,0.669093,0,0.0987694,0.04876,0.183378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.263139,0.1,,,0.742083,,,,,0.0687318,0,0.189186,0.239004,10.0228,9.79879,999.997,999.846,0.178378,0.129874,0.340694,0.470567,0.0525541,0.350432,0,0,0.742083,0.1,0.0687318,0,0,0.352418,0,0.859522,1,1,0,0,0.742083,0.0687318,0,0.143969,0.0452162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.377688,0.1,,,0.585576,,,,,0.0715766,0,0.342847,0.422421,10.0987,9.69989,1000,999.66,0.201427,0.177096,0.355058,0.532153,0.11889,0.37059,0,0,0.585576,0.1,0.0715766,0,0,0.40944,0,0.28618,1,1,0,0,0.585576,0.0715766,0,0.198022,0.144826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.565655,0.297118,,,0.421441,,,,,0.0403243,0.0777874,0.456081,0.642624,10.3872,9.39444,1000.06,999.209,0.218412,0.31714,0.282428,0.599568,0.269173,0.268657,0,0,0.421441,0.269409,0.0425077,0.0799708,0.00436682,0.499999,0,-1.48469E-05,1,1,0,0,0.421441,0.0403243,0.0777874,0.162992,0.293088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.736732,0.826251,,,0.881946,,,,,0.00144303,0.0723556,0.041784,0.813261,10.7384,9.10529,1000.14,998.995,0.156268,0.366176,0.146252,0.512429,0.332455,0.0568154,0,0,0.881946,0.80168,0.00267869,0.0735913,0.00247131,0.590559,0,-0.286207,1,1,0,0,0.881946,0.00144303,0.0723556,0.00780272,0.0339814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.824458,0.824643,,,0.862892,,,,,0.000909038,0.0852816,0.049305,0.9043,10.7919,9.05066,1000.15,998.894,0.157396,0.341989,0.131338,0.473327,0.322169,0.0392093,0,0,0.862892,0.85408,0.00171534,0.0860879,0.0016126,0.647582,0,-0.859545,1,1,0,0,0.862892,0.000909038,0.0852816,0.00471849,0.0445868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","P Files",1,0,1,0.499997,1,1,1,1,0.55442,0.426304,,,0.688827,,,,,0.0367643,0.0475757,0.225057,0.527947,10.4078,9.40847,1000.07,999.316,0.183758,0.26928,0.252577,0.521857,0.221972,0.219257,0,0,0.688827,0.481146,0.0376524,0.0484638,0.00177609,0.499999,0,-8.5952E-06,1,1,0,0,0.688827,0.0367643,0.0475757,0.106239,0.118818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","D Answers",1,0,1,0.499997,1,1,1,1,0.55442,0.426304,,,0.688827,,,,,0.0367643,0.0475757,0.225057,0.527947,10.4078,9.40847,1000.07,999.316,0.183758,0.26928,0.252577,0.521857,0.221972,0.219257,0,0,0.688827,0.481146,0.0376524,0.0484638,0.00177609,0.499999,0,-8.5952E-06,1,1,0,0,0.688827,0.0367643,0.0475757,0.106239,0.118818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","Settles1",0.6888,0,0.688827,0.487684,1,1,1,1,0.438259,0.524033,,,1,,,,,0,0,0,,10.4061,9.44385,1000.08,999.454,0.15,0.235775,0.247754,0.483529,0.172579,0.188394,0,0,1,0.481146,0,0,0,0.494022,0,-0.430368,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DoesntSettle1",0.3112,0,0.311173,0.527254,1,1,1,1,0.811561,0.209965,,,0,,,,,0.118148,0.152892,0.723253,0.527947,10.4114,9.33014,1000.04,999.011,0.258488,0.343448,0.263253,0.606701,0.331313,0.287579,0,0,0,,0.121001,0.155746,0.00570774,0.513229,0,0.952657,1,1,0,0,0,0.118148,0.152892,0.341414,0.381839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PAbandons1",0.0368,0,0.0367643,0.316497,1,1,1,1,0.583438,0.117575,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0442032,0.441421,0.485625,0.00331524,0.474528,0,0,0,,1,0,0,0.410625,0,0.358434,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","PDoesntAbandon1",0.2744,0,0.274408,0.555491,1,1,1,1,0.842124,0.222343,,,0,,,,,0,0.173376,0.820152,0.527947,10.4765,9.25044,1000.05,998.883,0.273023,0.38354,0.239383,0.622923,0.375257,0.262532,0,0,0,,0.00323622,0.176612,0.00647244,0.526975,0,1.03227,1,1,0,0,0,0,0.173376,0.387155,0.432997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DDefaults1",0.0476,0,0.0475757,0.716395,1,1,1,1,0.884029,0.411584,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.469745,0.0453941,0.515139,0.459582,0.00340456,0,0,0,,0,1,0,0.605255,0,0.194772,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","DDoesntDefault1",0.2268,0,0.226833,0.521743,1,1,1,1,0.833335,0.182651,,,0,,,,,0,0,0.99217,0.527947,10.3825,9.3187,1000.03,998.945,0.298826,0.365459,0.28007,0.645529,0.357571,0.316881,0,0,0,,0.00391498,0.00391498,0.00782997,0.510557,0,1.20793,1,1,0,0,0,0,0,0.468357,0.523813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","POrDQuits1",0.0843,0,0.0843401,0.542077,1,1,1,1,0.753,0.283424,,,0,,,,,0.435906,0.564094,0,,10.4891,9.36091,1000.08,999.189,0.15,0.284249,0.218025,0.502274,0.260693,0.20877,0,0,0,,0.435906,0.564094,0,0.520414,0,0.266113,1,1,0,0,0,0.435906,0.564094,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","P Loses",0.1062,0,0.106239,0.388315,1,1,1,1,0.810011,0.148973,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0416132,0.545318,0.586931,0.00312099,0.668014,0,0,0,,0,0,0,0.445157,0,1.30696,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.0111","0.9746","P Wins",0.1188,0,0.118818,0.640949,1,1,1,1,0.856638,0.210753,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.656016,0.0426738,0.698689,0.675598,0.00320054,0,0,0,,0,0,0,0.568984,0,1.15217,1,1,0,0,0,0,0,0,1
