"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0148,9.83524,10.0148,9.83524,0.15,0.225926,0,0.225926,0.276759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.95464,9.89536,9.95464,9.89536,0.15,0.169277,0,0.169277,0.207365,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0988298,9.90348,9.94652,9.90348,9.94652,0.15,0.121067,0,0.121067,0.148307,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.30017,0.10152,,,0.751524,,,,,0,0.000192467,0.248284,0.137958,10.0372,9.86917,10.0372,9.86917,0.0936213,0.146883,0,0.146883,0.0673093,0,0,0,0.751524,0.101848,0,0.000192467,0,0,0,1,1,1,0,0,0.751524,0,0.000192467,0.214031,0.0342527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.153756,0.104501,,,0.937976,,,,,0,0.000536601,0.061487,0.184706,10.0642,9.85618,10.0642,9.85618,0.0796116,0.147577,0,0.147577,0.0398004,0,0,0,0.937976,0.10441,0,0.000536601,0,0,0,0,1,1,0,0,0.937976,0,0.000536601,0.0501304,0.0113571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.124985,0.122171,,,0.994282,,,,,0,0.00258871,0.003129,0.267793,10.0854,9.83934,10.0854,9.83934,0.0752347,0.160837,0,0.160837,0.0447834,0,0,0,0.994282,0.120528,0,0.00258871,0,0,0,-1,1,1,0,0,0.994282,0,0.00258871,0.00229135,0.000838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.112212,0.220848,,,1,,,,,0,0,0,,10.129,9.79597,10.129,9.79597,0.075,0.20403,0,0.20403,0.0679272,0,0,0,1,0.16653,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.814516,,,1,,,,,0,0,0,,10.4198,9.50524,10.4198,9.50524,0.075,0.494758,0,0.494758,0.255644,0,0,0,1,0.457258,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.114983,,,1,,,,,0,0,0,,10.07,9.85501,10.07,9.85501,0.075,0.142806,0.0050422,0.147849,0.0229036,0.00403861,0,0,1,0.107492,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.153399,,,1,,,,,0,0,0,,10.0892,9.8358,10.0892,9.8358,0.075,0.137805,0.0483738,0.186179,0.0241271,0.0361785,0,0,1,0.1267,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.406397,,,0.367133,,,,,0,0.0186554,0.614212,0.272902,10.4143,9.46462,10.4143,9.46462,0.121066,0.117423,0.0810328,0.198456,0.111054,0.0471198,0,0,0.367133,0.9,0,0.0186554,0,0.499995,0,2E-05,1,1,0,0,0.367133,0,0.0186554,0.446592,0.16762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.692824,,,0.714912,,,,,0,0.0307166,0.254372,0.707489,10.8229,9.08302,10.8229,9.08302,0.0940779,0.0598907,0.127347,0.187237,0.0323823,0.048695,0,0,0.714912,0.9,0,0.0307166,0,0.930448,0,-0.12507,1,1,0,0,0.714912,0,0.0307166,0.0744064,0.179965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.759737,,,0.797745,,,,,0,0.0316658,0.170589,0.902046,10.8802,9.03201,10.8802,9.03201,0.0877942,0.0385438,0.126389,0.164933,0.0112358,0.0342973,0,0,0.797745,0.9,0,0.0316658,0,0.993277,0,0.64369,1,1,0,0,0.797745,0,0.0316658,0.01671,0.153879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0434,9.87163,10.0434,9.87163,0.0849235,0.133157,0.0031294,0.136286,0.0326961,0.00348299,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0925,9.81619,10.0925,9.81619,0.0912927,0.143251,0.0211909,0.164442,0.0481996,0.0239328,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4673,9.41329,10.4673,9.41329,0.119374,0.176442,0.0928499,0.269292,0.0653292,0.106156,0,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.803216,,,0.817619,,,,,0,0.0825681,0.099813,0.911378,10.8478,9.06969,10.8478,9.06969,0.082486,0.0670123,0.127552,0.194564,0.0368149,0.0341946,0,0,0.817619,0.860073,0,0.0825681,0,0.930452,0,0.125085,1,1,0,0,0.817619,0,0.0825681,0.00884562,0.0909672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,10.8541,9.07089,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","P Files",1,0,1,0.5,1,1,1,1,0.553528,0.427685,,,0.811637,,,,,0,0.0160264,0.172337,0.546244,10.4596,9.45251,10.4596,9.45251,0.0879252,0.0974271,0.0763619,0.173789,0.0339888,0.0319414,0,0,0.811637,0.481711,0,0.0160264,0,0.499999,0,2.6764E-06,1,1,0,0,0.811637,0,0.0160264,0.0781987,0.0941378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","D Answers",1,0,1,0.5,1,1,1,1,0.553528,0.427685,,,0.811637,,,,,0,0.0160264,0.172337,0.546244,10.4596,9.45251,10.4596,9.45251,0.0879252,0.0974271,0.0763619,0.173789,0.0339888,0.0319414,0,0,0.811637,0.481711,0,0.0160264,0,0.499999,0,2.6764E-06,1,1,0,0,0.811637,0,0.0160264,0.0781987,0.0941378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","Settles1",0.8116,0,0.811637,0.48547,1,1,1,1,0.47312,0.490302,,,1,,,,,0,0,0,,10.4442,9.48079,10.4442,9.48079,0.075,0.0803215,0.0764033,0.156725,0.0174978,0.0185518,0,0,1,0.481711,0,0,0,0.479342,0,-0.273541,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DoesntSettle1",0.1884,0,0.188363,0.562607,1,1,1,1,0.9,0.157878,,,0,,,,,0,0.0850824,0.914918,0.546244,10.5257,9.33065,10.5257,9.33065,0.143619,0.171133,0.0761836,0.247317,0.105047,0.0896359,0,0,0,,0,0.0850824,0,0.589011,0,1.17867,1,1,0,0,0,0,0.0850824,0.415149,0.499768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","PDoesntAbandon1",0.1884,0,0.188363,0.562607,1,1,1,1,0.9,0.157878,,,0,,,,,0,0.0850824,0.914918,0.546244,10.5257,9.33065,10.5257,9.33065,0.143619,0.171133,0.0761836,0.247317,0.105047,0.0896359,0,0,0,,0,0.0850824,0,0.589011,0,1.17867,1,1,0,0,0,0,0.0850824,0.415149,0.499768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DDefaults1",0.016,0,0.0160264,0.83314,1,1,1,1,0.9,0.406744,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0638627,0.0365114,0.100374,0.0297461,0.00136918,0,0,0,,0,1,0,0.973637,0,0.316438,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","DDoesntDefault1",0.1723,0,0.172337,0.537449,1,1,1,1,0.9,0.134735,,,0,,,,,0,0,1,0.546244,10.4851,9.36488,10.4851,9.36488,0.15,0.181109,0.0798729,0.260982,0.112049,0.0978443,0,0,0,,0,0,0,0.553243,0,1.25886,1,1,0,0,0,0,0,0.453756,0.546244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","POrDQuits1",0.016,0,0.0160264,0.83314,1,1,1,1,0.9,0.406744,,,0,,,,,0,1,0,,10.9625,8.9625,10.9625,8.9625,0.075,0.0638627,0.0365114,0.100374,0.0297461,0.00136918,0,0,0,,0,1,0,0.973637,0,0.316438,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","P Loses",0.0782,0,0.0781987,0.272828,1,1,1,1,0.9,0.106784,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.176026,0.176026,0,0.215632,0,0,0,,0,0,0,0.143695,0,1.34698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0.002128","0.981","P Wins",0.0941,0,0.0941378,0.757266,1,1,1,1,0.9,0.157953,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.331553,0,0.331553,0.205126,0,0,0,0,,0,0,0,0.893447,0,1.18565,1,1,0,0,0,0,0,0,1
