"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.925295,0.770204,1,1,0.575363,0.479324,,,0.429457,,,,,0.0746228,0.129403,0.07869,0.653942,10.4524,9.26964,1000.06,998.869,0.277932,0.0727484,0.563014,0.635762,0.0453798,0.508042,0,0,0.429457,0.520464,0.103639,0.158419,0.0580317,1,0,0,0.925295,0.770204,0.0747046,0.155091,0.429457,0.0746228,0.129403,0.0272315,0.051459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.896178,0.704274,1,1,0.487934,0.523017,,,0.481937,,,,,0.0580188,0.0631969,0.027247,0.645494,10.4197,9.33203,1000.08,999.189,0.248242,0.0316554,0.585548,0.617204,0.0165393,0.486111,0,0,0.481937,0.505997,0.0949556,0.100134,0.0738736,1,0,-1,0.896178,0.704274,0.103822,0.191904,0.481937,0.0580188,0.0631969,0.00965914,0.0175877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.852146,0.624191,1,1,0.435373,0.552669,,,0.472516,,,,,0.0385719,0.0303343,0.010342,0.570205,10.4068,9.36864,1000.08,999.313,0.224553,0.015815,0.594958,0.610773,0.00630035,0.483195,0,0,0.472516,0.497155,0.0747853,0.0665476,0.0724267,1,0,-2,0.852146,0.624191,0.147854,0.227954,0.472516,0.0385719,0.0303343,0.00444508,0.0058972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.755915,0.482962,1,1,0.399809,0.563374,,,0.376418,,,,,0.026619,0.0268217,0.014158,0.568678,10.3918,9.41808,1000.07,999.336,0.190079,0.0148692,0.610577,0.625446,0.00759734,0.519154,0,0,0.376418,0.475226,0.0460914,0.0462941,0.0389447,1,0,-3,0.755915,0.482962,0.244085,0.272953,0.376418,0.026619,0.0268217,0.00610686,0.0080516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.514546,0.265623,1,1,0.456476,0.524877,,,0.185608,,,,,0.0205101,0.0170461,0.008264,0.537461,10.3005,9.58001,1000.05,999.51,0.119504,0.0094241,0.700845,0.710269,0.00438113,0.641871,0,0,0.185608,0.490437,0.0376075,0.0341435,0.0341948,1,0,-4,0.514546,0.265623,0.485454,0.248923,0.185608,0.0205101,0.0170461,0.00382238,0.0044415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.885803,0.141031,,,0.0119248,,,,,0,0.0483229,0.939752,0.462539,10.1603,9.25779,999.608,996.402,0.581926,0.893734,0,0.893734,1.64577,0,0,0,0.0119248,0.880313,0,0.0483229,0,0,0,4,1,1,0,0,0.0119248,0,0.0483229,0.50508,0.434672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.728185,0.249688,,,0.118084,,,,,0.242105,0.212049,0.419927,0.452418,10.2263,9.34776,999.841,998.014,0.425978,0.721226,0,0.721226,1.04024,0,0,0,0.118084,0.48509,0.246023,0.215967,0.00783481,0,0,3,1,1,0,0,0.118084,0.242105,0.212049,0.229944,0.189982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.643392,0.307871,,,0.15229,,,,,0.414397,0.296672,0.09346,0.436556,10.2647,9.40726,999.99,999.021,0.328038,0.608537,0,0.608537,0.652117,0,0,0,0.15229,0.504123,0.435988,0.318262,0.043181,0,0,2,1,1,0,0,0.15229,0.414397,0.296672,0.0526594,0.0408005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.981259,0.966555,1,1,0.546291,0.361955,,,0.435793,,,,,0.191361,0.146212,0.117023,0.373237,10.249,9.42368,999.982,999.085,0.327279,0.598328,0,0.598328,0.602976,0,0,0,0.435793,0.433492,0.229444,0.184295,0.0761668,0,0,1,0.981259,0.966555,0.018741,0.0147043,0.435793,0.191361,0.146212,0.0733457,0.0436773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.850369,0.772107,1,1,0.506795,0.417747,,,0.435828,,,,,0.121339,0.0804732,0.075364,0.393771,10.2699,9.46415,1000.01,999.253,0.265981,0.549559,0,0.549559,0.517288,0,0,0,0.435828,0.45976,0.15089,0.110024,0.0591025,0,0,0,0.850369,0.772107,0.149631,0.0782614,0.435828,0.121339,0.0804732,0.0456881,0.0296763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.813516,0.705239,1,1,0.459101,0.4974,,,0.48337,,,,,0.0661584,0.055175,0.026141,0.404448,10.3124,9.45191,1000.05,999.378,0.235656,0.55276,0,0.55276,0.475919,0,0,0,0.48337,0.476153,0.103356,0.0923721,0.0743942,0,0,-1,0.813516,0.705239,0.186484,0.108276,0.48337,0.0661584,0.055175,0.0155685,0.0105728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.777355,0.623932,1,1,0.427617,0.547203,,,0.474444,,,,,0.0307347,0.0364471,0.010097,0.462111,10.3404,9.44633,1000.07,999.412,0.213222,0.555294,0,0.555294,0.469129,0,0,0,0.474444,0.481362,0.066839,0.0725513,0.0722086,0,0,-2,0.777355,0.623932,0.222645,0.153423,0.474444,0.0307347,0.0364471,0.00543114,0.004666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.70615,0.481362,1,1,0.411343,0.573535,,,0.374969,,,,,0.0276153,0.0257929,0.013862,0.461739,10.3512,9.46655,1000.06,999.402,0.182285,0.535685,0,0.535685,0.475298,0,0,0,0.374969,0.488723,0.0471768,0.0453544,0.039123,0,0,-3,0.70615,0.481362,0.29385,0.224789,0.374969,0.0276153,0.0257929,0.00746118,0.0064005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.514546,0.265623,1,1,0.456476,0.524877,,,0.185608,,,,,0.0205101,0.0170461,0.008264,0.462539,10.2991,9.58137,1000.05,999.515,0.119504,0.419962,0,0.419962,0.390621,0,0,0,0.185608,0.490437,0.0376075,0.0341435,0.0341948,0,0,-4,0.514546,0.265623,0.485454,0.248923,0.185608,0.0205101,0.0170461,0.00444153,0.0038224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.514546,0.51052,1,1,0.456476,0.307952,,,0.229882,,,,,0.161726,0.0209765,0.056632,0.0786528,10.024,9.80529,999.96,999.789,0.170749,0.137035,0.340638,0.477673,0.0983194,0.366649,0,0,0.229882,0.383525,0.182377,0.0416282,0.0413035,0.352418,0,-0.85952,0.514546,0.51052,0.485454,0.00402621,0.229882,0.161726,0.0209765,0.0521776,0.0044543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.947499,0.922296,1,1,0.35611,0.364387,,,0.605072,,,,,0.131843,0.0452654,0.086319,0.150659,10.1216,9.57199,999.967,999.53,0.306365,0.266142,0.349049,0.615191,0.193412,0.367928,0,0,0.605072,0.334731,0.158742,0.0721638,0.0537968,0.409441,0,-0.28621,0.947499,0.922296,0.052501,0.0252026,0.605072,0.131843,0.0452654,0.0733142,0.0130047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.920091,1,1,0.517258,0.443861,,,0.546243,,,,,0.220422,0.0185856,0.016114,0.332007,10.3059,9.4013,1000.05,999.394,0.292848,0.29749,0.334191,0.631681,0.230782,0.288639,0,0,0.546243,0.546114,0.279786,0.077949,0.118727,0.5,0,-2.32453E-16,1,0.920091,0,0.0799087,0.546243,0.220422,0.0185856,0.0107639,0.0053499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.836361,1,1,0.603085,0.5091,,,0.439268,,,,,0.0653934,0.166408,0.07625,0.638535,10.5168,9.18486,1000.07,998.772,0.298329,0.37561,0.283221,0.65883,0.367247,0.234119,0,0,0.439268,0.551642,0.109914,0.210929,0.0890416,0.590559,0,0.28621,1,0.836361,0,0.163639,0.439268,0.0653934,0.166408,0.0275616,0.0486882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.767879,1,1,0.885803,0.541016,,,0.172422,,,,,0,0.435612,0.159845,0.854747,10.8512,8.83568,1000.13,997.658,0.313135,0.537371,0.118794,0.656165,0.600203,0.0635725,0,0,0.172422,0.885944,0,0.435612,0,0.647582,0,0.85952,1,0.767879,0,0.232121,0.172422,0,0.435612,0.023218,0.136627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.775751,0.775751,1,1,0.439036,0.141031,,,0.223709,,,,,0.387104,0.00516842,0.147888,0.149829,9.86941,9.8535,999.861,999.744,0.277092,0.12404,0.398621,0.522661,0.0842229,0.498561,0,0,0.223709,0.164648,0.393044,0.0111087,0.0118806,0.352418,0,0.859522,0.775751,0.775751,0.224249,0,0.223709,0.387104,0.00516842,0.12573,0.022158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.843747,0.843747,1,1,0.474919,0.38659,,,0.444966,,,,,0.164175,0.0643518,0.078748,0.366442,10.1801,9.5432,999.993,999.365,0.276749,0.287576,0.331286,0.618863,0.24442,0.345053,0,0,0.444966,0.431682,0.209928,0.110105,0.0915063,0.40944,0,0.28618,0.843747,0.843747,0.156253,0,0.444966,0.164175,0.0643518,0.0498917,0.0288567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.925419,0.925419,1,1,0.547413,0.481769,,,0.557571,,,,,0.0144117,0.225638,0.014454,0.678513,10.4078,9.31022,1000.08,999.187,0.281962,0.359209,0.285072,0.644281,0.298171,0.221579,0,0,0.557571,0.454803,0.0710846,0.282311,0.113346,0.499999,0,-1.48469E-05,0.925419,0.925419,0.0745806,0,0.557571,0.0144117,0.225638,0.00464668,0.009807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.976051,0.901412,1,1,0.63537,0.613295,,,0.554657,,,,,0.0436549,0.168929,0.083694,0.850111,10.5693,9.12396,1000.1,998.568,0.306728,0.410282,0.256512,0.666793,0.407142,0.186152,0,0,0.554657,0.636713,0.0688935,0.194168,0.0504772,0.590559,0,-0.286207,0.976051,0.901412,0.0239486,0.0746392,0.554657,0.0436549,0.168929,0.0125449,0.0711494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.993272,0.512754,1,1,0.697815,0.524877,,,0.220142,,,,,0.0231102,0.16132,0.070852,0.922127,10.7375,9.01538,1000.13,998.426,0.24716,0.401766,0.178847,0.580613,0.414968,0.105475,0,0,0.220142,0.614836,0.041775,0.179985,0.0373297,0.647582,0,-0.859545,0.993272,0.512754,0.00672791,0.480518,0.220142,0.0231102,0.16132,0.00551749,0.0653349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PDoesntFile",0.0955,0,0.0954819,0.209524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359212,0.359212,0,0.359212,0,0,0,,0,0,0,0.359212,0,-0.791208,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","P Files",0.9045,0,0.904518,0.53066,1,0.890084,1,1,0.550793,0.43994,,,0.460178,,,,,0.131868,0.142684,0.08433,0.511119,10.395,9.29619,1000.04,998.957,0.308812,0.355309,0.282879,0.638188,0.324267,0.258959,0,0,0.460178,0.48962,0.16738,0.178196,0.0710233,0.51486,0,0.0835113,1,0.890084,0,0.109916,0.460178,0.131868,0.142684,0.0412276,0.0431029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DDoesntAnswer",0.0994,0,0.099421,0.787881,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.360442,0.0959337,0.456376,0.360442,0.0143901,0,0,0,,0,0,0,0.639558,0,-0.740674,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","D Answers",0.8051,0,0.805097,0.498895,1,1,1,1,0.550793,0.43994,,,0.517005,,,,,0.148153,0.160304,0.094744,0.511119,10.3388,9.33276,1000.03,998.975,0.328423,0.354675,0.305964,0.66064,0.319799,0.28916,0,0,0.517005,0.48962,0.18805,0.200201,0.0797939,0.499461,0,0.185289,1,1,0,0,0.517005,0.148153,0.160304,0.0463187,0.0484256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","Settles1",0.4162,0,0.416239,0.491754,1,1,1,1,0.406365,0.572876,,,1,,,,,0,0,0,,10.3396,9.36038,1000.08,999.446,0.3,0.311371,0.313484,0.624855,0.213641,0.222691,0,0,1,0.48962,0,0,0,0.495996,0,-0.188289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DoesntSettle1",0.3889,0,0.388858,0.50654,1,1,1,1,0.70539,0.297644,,,0,,,,,0.306738,0.331895,0.19616,0.511119,10.338,9.3032,999.965,998.471,0.358848,0.401029,0.297915,0.698944,0.433433,0.36031,0,0,0,,0.389341,0.414499,0.165207,0.503171,0,0.585174,1,1,0,0,0,0.306738,0.331895,0.095899,0.100261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PAbandons1",0.1193,0,0.119277,0.310751,1,1,1,1,0.544228,0.141061,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0887922,0.46926,0.558052,0.0133188,0.539648,0,0,0,,1,0,0,0.408052,0,0.685814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","PDoesntAbandon1",0.2696,0,0.26958,0.593168,1,1,1,1,0.776697,0.366925,,,0,,,,,0,0.478744,0.282952,0.511119,10.5539,9.06126,999.978,997.824,0.384886,0.53918,0.222103,0.761283,0.619314,0.28096,0,0,0,,0.119152,0.597896,0.238303,0.545257,0,0.540645,1,1,0,0,0,0,0.478744,0.13833,0.144622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DDefaults1",0.1291,0,0.12906,0.694488,1,1,1,1,0.859122,0.453586,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.555504,0.0891744,0.644679,0.549656,0.0133762,0,0,0,,0,1,0,0.594496,0,0.721743,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","DDoesntDefault1",0.1405,0,0.14052,0.500111,1,1,1,1,0.700994,0.287331,,,0,,,,,0,0,0.542828,0.511119,10.2819,9.2553,999.818,997.363,0.462849,0.524187,0.344191,0.868377,0.683292,0.526722,0,0,0,,0.228586,0.228586,0.457172,0.500034,0,0.374316,1,1,0,0,0,0,0,0.265379,0.27745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","POrDQuits1",0.2483,0,0.248338,0.510178,1,1,1,1,0.707878,0.303479,,,0,,,,,0.480304,0.519696,0,,10.3697,9.3303,1000.05,999.098,0.3,0.331341,0.271731,0.603071,0.292051,0.266147,0,0,0,,0.480304,0.519696,0,0.504946,0,0.704486,1,1,0,0,0,0.480304,0.519696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","P Loses",0.0373,0,0.0372911,0.275239,1,1,1,1,0.654784,0.163331,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.742926,0.742926,0,1.41156,0,0,0,,0,0,0,0.391014,0,0.799034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.124","0.9971","P Wins",0.039,0,0.0389873,0.733021,1,1,1,1,0.835293,0.332147,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.28706,0,1.28706,1.89376,0,0,0,0,,0,0,0,0.612943,0,0.754167,1,1,0,0,0,0,0,0,1
