"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.994073,0.000370546,1,1,0.457299,0.167937,,,0.000128694,,,,,7.59448E-05,4.55021E-05,6.993E-5,0.605501,10.3974,9.00589,10.3974,9.00589,0.59675,0.000103,0.602644,0.602747,8.88485E-05,0.364394,0,0,0.00012869,0.205849,0.000101185,7.0742E-05,5.04797E-05,1,0,0,0.994073,0.000370546,0.0059268,0.993703,0.000128694,7.59448E-05,4.55021E-05,2.75854E-5,4.234E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.970876,0.000125442,1,1,0.489736,0.168154,,,3.52856E-05,,,,,2.44029E-05,2.02156E-05,2.774E-5,0.5228,10.3883,9.02911,10.3883,9.02911,0.582634,3.9067E-5,0.61174,0.611779,3.23819E-05,0.378842,0,0,3.52856E-5,0.233815,3.33024E-05,2.91152E-05,1.77991E-05,1,0,-1,0.970876,0.000125442,0.0291236,0.970751,3.52856E-05,2.44029E-05,2.02156E-05,1.32369E-5,1.4502E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.841696,2.66444E-19,1,1,0.489736,0.476915,,,1.56401E-19,,,,,1.73461E-20,3.88E-20,1.95E-20,0.628208,10.3367,9.1583,10.3367,9.1583,0.505018,6.814E-20,0.663321,0.663321,4.3746E-20,0.461314,0,0,1.5640E-19,0.462037,3.45874E-20,5.60413E-20,3.44757E-20,1,0,-2,0.841696,2.66444E-19,0.158304,0.841696,1.56401E-19,1.73461E-20,3.88E-20,7.2331E-21,1.222E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0,0.97301,0.97301,0,0.956817,0,0,0,,0,0,0,1,0,-3,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0,0.97301,0.97301,0,0.956817,0,0,0,,0,0,0,1,0,-4,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,0.934886,1,1,0.718601,0.164297,,,0.0476926,,,,,0,0.0190756,0.868117,0.184429,9.15048,8.64685,9.15048,8.64685,2.20267,1.35315,0,1.35315,1.9759,0,0,0,0.0476926,0.567256,0,0.0190756,0,0,0,4,1,0.934886,0,0.0651145,0.0476926,0,0.0190756,0.708011,0.160106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,0.926168,1,1,0.353251,0.164715,,,0.497318,,,,,0.22989,0.0415444,0.153448,0.173553,9.53131,9.12885,9.53131,9.12885,1.33984,0.871151,0,0.871151,0.876125,0,0,0,0.497318,0.159638,0.231874,0.0435277,0.00396661,0,0,3,1,0.926168,0,0.0738323,0.497318,0.22989,0.0415444,0.126816,0.0266314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.909073,1,1,0.192356,0.164861,,,0.723013,,,,,0.0214507,0.00865667,0.140149,0.0852444,9.53905,9.14733,9.53905,9.14733,1.31362,0.852669,0,0.852669,0.793145,0,0,0,0.723013,0.143432,0.0293528,0.0165588,0.0158042,0,0,2,1,0.909073,0,0.0909265,0.723013,0.0214507,0.00865667,0.128202,0.0119469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.300804,0.235662,1,1,0.229203,0.16738,,,0.171879,,,,,0.0159398,0.0138069,0.033745,0.0919634,9.90692,9.73071,9.90692,9.73071,0.362373,0.269289,0,0.269289,0.264241,0,0,0,0.171879,0.148055,0.0160855,0.0139526,0.000291419,0,0,1,0.300804,0.235662,0.699196,0.0651423,0.171879,0.0159398,0.0138069,0.0306413,0.0031033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.130135,0.0571985,1,1,0.478365,0.165573,,,0.0172829,,,,,0.0164475,0.00271446,0.017797,0.0485747,9.99285,9.87339,9.99285,9.87339,0.133756,0.126608,0,0.126608,0.130629,0,0,0,0.0172829,0.209278,0.0179259,0.0041929,0.00295688,0,0,0,0.130135,0.0571985,0.869865,0.0729362,0.0172829,0.0164475,0.00271446,0.0169323,0.0008645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.096598,0.0435178,1,1,0.489736,0.168154,,,0.0122411,,,,,0.00846576,0.00701312,0.009623,0.0536251,10.0028,9.90156,10.0028,9.90156,0.0956171,0.0984434,0,0.0984434,0.107785,0,0,0,0.0122411,0.233815,0.0115531,0.0101005,0.00617478,0,0,-1,0.096598,0.0435178,0.903402,0.0530802,0.0122411,0.00846576,0.00701312,0.00910697,0.000516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0817091,1.29418E-17,1,1,0.489736,0.476915,,,8.62784E-18,,,,,1.07848E-18,2.15696E-18,1.08E-18,0.0781136,10.0327,9.91829,10.0327,9.91829,0.0490255,0.0817091,0,0.0817091,0.0817091,0,0,0,8.6278E-18,0.462037,2.15696E-18,2.15696E-18,2.15696E-18,0,0,-2,0.0817091,1.29418E-17,0.918291,0.0817091,8.62784E-18,1.07848E-18,2.15696E-18,5.3924E-19,6.74E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0.0674742,0,0.0674742,0.0674742,0,0,0,0,,0,0,0,0,0,-3,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.0674742,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.93253,10.027,9.93253,0.0404845,0.0674742,0,0.0674742,0.0674742,0,0,0,0,,0,0,0,0,0,-4,0.0674742,0,0.932526,0.0674742,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.0674742,0.0529421,1,1,0.489736,0.165801,,,0.0147788,,,,,0.014744,0.00354535,0.01675,0.0454834,9.97312,9.93453,9.97312,9.93453,0.0923493,0.0650321,0.006602,0.0716341,0.0702355,0.00656988,0,0,0.0147788,0.220321,0.0163062,0.00510752,0.00312434,0.0067232,0,-0.64369,0.0674742,0.0529421,0.932526,0.0145321,0.0147788,0.014744,0.00354535,0.0159877,0.0007618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.0674742,0.0476384,1,1,0.455369,0.165918,,,0.0166379,,,,,0.0132595,0.00275014,0.011938,0.0648092,9.9805,9.93611,9.9805,9.93611,0.0833936,0.0592812,0.0680123,0.127294,0.0622071,0.0672924,0,0,0.0166379,0.195748,0.0147858,0.00427642,0.00305254,0.0695523,0,0.12507,0.0674742,0.0476384,0.932526,0.0198358,0.0166379,0.0132595,0.00275014,0.0111646,0.0007737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.366111,1,1,0.172414,0.166195,,,0.302875,,,,,0,0.0134009,0.049835,0.126754,10.0669,9.05367,10.0669,9.05367,0.879469,0.451622,0.319743,0.771365,0.433465,0.221474,0,0,0.302875,0.142475,0,0.0134009,0,0.499995,0,2E-05,1,0.366111,0,0.633889,0.302875,0,0.0134009,0.0435184,0.0063168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0643265,1,1,0.308837,0.166881,,,0.038353,,,,,0.0128671,0.00225041,0.005629,0.360813,10.3453,9.00937,10.3453,9.00937,0.64535,0.0659909,0.577224,0.643215,0.0637914,0.375003,0,0,0.038353,0.158848,0.0154808,0.00486409,0.00522736,0.930448,0,-0.12507,1,0.0643265,0,0.935674,0.038353,0.0128671,0.00225041,0.00359768,0.0020308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0182177,1,1,0.718601,0.167655,,,0.00107898,,,,,0,0.00634043,0.010798,0.745547,10.3904,8.98574,10.3904,8.98574,0.623889,0.0209994,0.602641,0.623641,0.0235787,0.371351,0,0,0.00107898,0.628159,0,0.00634043,0,0.993277,0,0.64369,1,0.0182177,0,0.981782,0.00107898,0,0.00634043,0.00274766,0.0080506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.19086,0.178432,1,1,0.285828,0.164297,,,0.113479,,,,,0.023089,0.000676726,0.04077,0.0961143,9.89546,9.83404,9.89546,9.83404,0.270499,0.161408,0.008916,0.170324,0.153506,0.0126153,0,0,0.113479,0.151624,0.0232974,0.000885205,0.000416957,0.00672367,0,0.6437,0.19086,0.178432,0.80914,0.0124277,0.113479,0.023089,0.000676726,0.0368516,0.0039186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.270053,0.232295,1,1,0.302743,0.168154,,,0.143606,,,,,0.0158517,0.0255787,0.035645,0.369909,9.92167,9.73415,9.92167,9.73415,0.344183,0.211703,0.0803188,0.292022,0.219224,0.104433,0,0,0.143606,0.158475,0.0216585,0.0313854,0.0116135,0.0695481,0,-0.125085,0.270053,0.232295,0.729947,0.0377578,0.143606,0.0158517,0.0255787,0.0224595,0.0131854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.619207,1.59746E-16,1,1,0.407312,0.476915,,,1.08048E-16,,,,,3.26616E-18,2.80489E-17,1.43E-17,0.842484,10.2477,9.38079,10.2477,9.38079,0.371524,0.145449,0.310497,0.455945,0.145449,0.196795,0,0,1.0805E-16,0.391199,6.31451E-18,3.13509E-17,6.60401E-18,0.5,0,-4.44089E-16,0.619207,1.59746E-16,0.380793,0.619207,1.08048E-16,3.26616E-18,2.80489E-17,2.2729E-18,1.203E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.932107,0,1,1,,,,,0,,,,,0,0,0,,10.3728,9.06789,10.3728,9.06789,0.559264,0.0274868,0.568604,0.59609,0.0274868,0.351495,0,0,0,,0,0,0,0.930452,0,0.125085,0.932107,0,0.0678927,0.932107,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.98045,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01955,10.3922,9.01955,0.58827,0.003541,0.602513,0.606054,0.00354095,0.368054,0,0,0,,0,0,0,0.993276,0,-0.643693,0.98045,0,0.0195498,0.98045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PDoesntFile",0.4039,0,0.403868,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","P Files",0.5961,0,0.596132,0.730658,1,0.147168,1,1,0.294521,0.166279,,,0.0922519,,,,,0.0144177,0.00859963,0.027951,0.209801,10.2668,9.01135,10.2668,9.01135,0.721842,0.176659,0.502479,0.679138,0.17594,0.321605,0,0,0.0922519,0.155096,0.0163919,0.0105739,0.00394848,0.815107,0,0.202673,1,0.147168,0,0.852832,0.0922519,0.0144177,0.00859963,0.0220866,0.0058641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DDoesntAnswer",0.5084,0,0.508401,0.813648,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.067194,0.559684,0.626878,0.067194,0.33581,0,0,0,,0,0,0,0.932806,0,0.00748036,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","D Answers",0.0877,0,0.0877319,0.249737,1,1,1,1,0.294521,0.166279,,,0.626846,,,,,0.0979674,0.0584339,0.189923,0.209801,9.49496,9.07713,9.49496,9.07713,1.42791,0.811,0.170981,0.981981,0.806113,0.239286,0,0,0.626846,0.155096,0.111382,0.0718487,0.0268296,0.13305,0,1.3338,1,1,0,0,0.626846,0.0979674,0.0584339,0.150077,0.0398461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","Settles1",0.055,0,0.0549943,0.237638,1,1,1,1,0.119581,0.190612,,,1,,,,,0,0,0,,9.5551,9.2449,9.5551,9.2449,1.2,0.676611,0.149175,0.825785,0.522264,0.215844,0,0,1,0.155096,0,0,0,0.104358,0,1.45072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DoesntSettle1",0.0327,0,0.0327375,0.270063,1,1,1,1,0.588396,0.125403,,,0,,,,,0.262538,0.156595,0.508967,0.209801,9.39395,8.79529,9.39395,8.79529,1.81076,1.03675,0.207612,1.24437,1.28294,0.278666,0,0,0,,0.298488,0.192544,0.0718996,0.181249,0,1.1374,1,1,0,0,0,0.262538,0.156595,0.402186,0.106782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PAbandons1",0.0086,0,0.00859486,0.205261,1,1,1,1,0.605177,0.12589,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.541897,0.15494,0.696838,0.325138,0.247904,0,0,0,,1,0,0,0.0968376,0,0.813206,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","PDoesntAbandon1",0.0241,0,0.0241427,0.293132,1,1,1,1,0.582422,0.12523,,,0,,,,,0,0.212343,0.690161,0.209801,9.39179,8.58002,9.39179,8.58002,2.02819,1.21293,0.226363,1.43929,1.62392,0.289617,0,0,0,,0.048748,0.261091,0.0974961,0.2113,0,1.25281,1,1,0,0,0,0,0.212343,0.545365,0.144796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DDefaults1",0.0051,0,0.00512652,0.389535,1,1,1,1,0.601153,0.130257,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.25572,0.206566,1.46229,1.80259,0.12394,0,0,0,,0,1,0,0.344277,0,1.27323,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","DDoesntDefault1",0.019,0,0.0190161,0.267143,1,1,1,1,0.577372,0.123874,,,0,,,,,0,0,0.87622,0.209801,9.11999,8.62855,9.11999,8.62855,2.25146,1.20139,0.2317,1.43309,1.57575,0.334282,0,0,0,,0.0618899,0.0618899,0.12378,0.175451,0,1.24731,1,1,0,0,0,0,0,0.692388,0.183832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","POrDQuits1",0.0137,0,0.0137214,0.274109,1,1,1,1,0.603673,0.127522,,,0,,,,,0.626385,0.373615,0,,9.77362,9.02638,9.77362,9.02638,1.2,0.808593,0.174229,0.982822,0.877137,0.201589,0,0,0,,0.626385,0.373615,0,0.189285,0,0.985079,1,1,0,0,0,0.626385,0.373615,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","P Loses",0.0132,0,0.0131666,0.17122,1,1,1,1,0.55588,0.121083,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.16555,0.0757845,1.24134,1.39177,0.166726,0,0,0,,0,0,0,0.0344475,0,1.07671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.008763","0.9904","P Wins",0.0035,0,0.00349577,0.608242,1,1,1,1,0.639316,0.126334,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.5218,0.813841,2.33564,2.53412,0.976609,0,0,0,,0,0,0,0.678201,0,2.33431,1,1,0,0,0,0,0,0,1
