"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.93976,9.76024,999.905,999.571,0.3,0.239758,0,0.239758,0.311685,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.87964,9.82036,999.89,999.679,0.3,0.179641,0,0.179641,0.233534,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.680557,0.103819,,,0,,,,,0.830249,0.0152658,0.154485,0.183192,9.9423,9.88453,999.963,999.888,0.173173,0.11547,0,0.11547,0.0701393,0,0,0,0,,0.830249,0.0152658,0,0,0,2,1,1,0,0,0,0.830249,0.0152658,0.126185,0.0283004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.242291,0.109001,,,0.751949,,,,,0.218982,0.0290695,0,,10.031,9.81901,1000.01,999.891,0.15,0.180993,0,0.180993,0.0598421,0,0,0,0.751949,0.102299,0.218982,0.0290695,0,0,0,1,1,1,0,0,0.751949,0.218982,0.0290695,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.137675,0.120303,,,0.964302,,,,,0,0,0,,10.0544,9.79558,1000.01,999.884,0.15,0.20442,0,0.20442,0.0636483,0,0,0,0.964302,0.115701,0.0178491,0.0178491,0.0356981,0,0,0,1,1,0,0,0.964302,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.117301,0.179763,,,1,,,,,0,0,0,,10.0735,9.77647,1000.02,999.88,0.15,0.223532,0,0.223532,0.0676986,0,0,0,1,0.148532,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.108177,0.443487,,,1,,,,,0,0,0,,10.2008,9.64917,1000.06,999.792,0.15,0.350832,0,0.350832,0.144598,0,0,0,1,0.275832,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.144622,,,1,,,,,0,0,0,,10.0473,9.80269,1000.02,999.906,0.15,0.194518,0.0049387,0.199457,0.043205,0.00383549,0,0,1,0.122311,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.194377,,,1,,,,,0,0,0,,10.0722,9.77781,1000.02,999.886,0.15,0.189856,0.0476528,0.237509,0.0455764,0.0344457,0,0,1,0.147189,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.63569,0.472527,,,0.48409,,,,,0.40835,0,0,,10.3302,9.5198,1000.06,999.537,0.15,0.106952,0.199733,0.306686,0.0662815,0.115547,0,0,0.48409,0.725933,0.46213,0.05378,0.10756,0.499995,0,2E-05,1,1,0,0,0.48409,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.762337,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7958,9.04331,1000.14,998.847,0.160921,0.0509246,0.152124,0.203048,0.0412921,0.0334204,0,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.822006,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8336,9.0133,1000.15,998.829,0.153144,0.0172888,0.16268,0.179969,0.00692765,0.0308681,0,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.17642,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0133,9.83356,1000,999.918,0.153145,0.16346,0.0044846,0.167945,0.0311029,0.00493163,0,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.235615,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0433,9.79577,1000.01,999.834,0.160921,0.163552,0.0346419,0.198194,0.0368485,0.0385584,0,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.524873,0.350151,,,0.484095,,,,,0,0.408346,0,,10.5169,9.33309,1000.1,999.249,0.15,0.227575,0.105134,0.332709,0.116357,0.0664784,0,0,0.484095,0.268094,0.0537795,0.462125,0.107559,0.5,0,9.43690E-16,1,1,0,0,0.484095,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.803581,0.9,,,1,,,,,0,0,0,,10.7768,9.07321,1000.15,998.969,0.15,0.0475306,0.19076,0.23829,0.0342347,0.046073,0,0,1,0.851791,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.853799,0.9,,,1,,,,,0,0,0,,10.8019,9.0481,1000.15,998.922,0.15,0.0049247,0.195293,0.200218,0.00381068,0.0436315,0,0,1,0.8769,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","P Files",1,0,1,0.5,1,1,1,1,0.518158,0.479946,,,0.857174,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4232,9.42395,1000.08,999.39,0.152871,0.111668,0.105564,0.217232,0.0377122,0.0369292,0,0,0.857174,0.499548,0.0618422,0.0618422,0.0143937,0.499999,0,2.6764E-06,1,1,0,0,0.857174,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","D Answers",1,0,1,0.5,1,1,1,1,0.518158,0.479946,,,0.857174,,,,,0.0546454,0.0546454,0.019142,0.499983,10.4232,9.42395,1000.08,999.39,0.152871,0.111668,0.105564,0.217232,0.0377122,0.0369292,0,0,0.857174,0.499548,0.0618422,0.0618422,0.0143937,0.499999,0,2.6764E-06,1,1,0,0,0.857174,0.0546454,0.0546454,0.00957114,0.0095705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","Settles1",0.8572,0,0.857174,0.5,1,1,1,1,0.474217,0.524879,,,1,,,,,0,0,0,,10.4245,9.42545,1000.08,999.418,0.15,0.106341,0.106793,0.213134,0.0294445,0.0297303,0,0,1,0.499548,0,0,0,0.5,0,-0.245941,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DoesntSettle1",0.1428,0,0.142826,0.499998,1,1,1,1,0.781868,0.210282,,,0,,,,,0.382601,0.382601,0.134021,0.499983,10.4149,9.41495,1000.06,999.218,0.170103,0.143635,0.0981913,0.241826,0.0873306,0.0801336,0,0,0,,0.43299,0.43299,0.100778,0.499997,0,1.47604,1,1,0,0,0,0.382601,0.382601,0.0670126,0.0670081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PAbandons1",0.0546,0,0.0546454,0.220085,1,1,1,1,0.63569,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0698315,0.0740823,0.143914,0.00523736,0.0796385,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","PDoesntAbandon1",0.0882,0,0.0881807,0.67346,1,1,1,1,0.872455,0.278624,,,0,,,,,0,0.619698,0.217073,0.499983,10.7186,9.09888,1000.11,998.753,0.182561,0.18937,0.113132,0.302502,0.138204,0.0804404,0,0,0,,0.0816147,0.701312,0.163229,0.767139,0,1.46925,1,1,0,0,0,0,0.619698,0.10854,0.108533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DDefaults1",0.0546,0,0.0546454,0.779915,1,1,1,1,0.9,0.350151,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.143914,0.0698315,0.213745,0.0848757,0.00523736,0,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","DDoesntDefault1",0.0335,0,0.0335353,0.499993,1,1,1,1,0.827571,0.162072,,,0,,,,,0,0,0.57079,0.499983,10.3822,9.3822,1000.03,999.026,0.235619,0.263441,0.183688,0.447129,0.225101,0.202983,0,0,0,,0.214605,0.214605,0.42921,0.499988,0,1.44036,1,1,0,0,0,0,0,0.285405,0.285386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","POrDQuits1",0.1093,0,0.109291,0.5,1,1,1,1,0.767845,0.225075,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.106873,0.0719569,0.178829,0.0450565,0.0424379,0,0,0,,0.5,0.5,0,0.5,0,1.48699,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.211246,0.211246,0,0.27462,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.0007019","0.9992","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.462516,0,0.462516,0.350026,0,0,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
