"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.894734,0.1,,,0,,,,,0,0,1,0.184429,9.78976,9.61024,9.78976,9.61024,0.6,0.389758,0,0.389758,0.406113,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.885315,0.1,,,0,,,,,0,0,1,0.138186,9.72964,9.67036,9.72964,9.67036,0.6,0.329641,0,0.329641,0.309926,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.629478,0.1,,,0.224851,,,,,0,0.00543765,0.769711,0.102953,9.75003,9.71906,9.75003,9.71906,0.530913,0.28094,0,0.28094,0.203391,0,0,0,0.224851,0.1,0,0.00543765,0,0,0,2,1,1,0,0,0.224851,0,0.00543765,0.690467,0.0792442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,0.997839,1,1,0.227573,0.1,,,0.809093,,,,,0,0.0103545,0.178391,0.135829,9.92141,9.7254,9.92141,9.7254,0.353193,0.274601,0,0.274601,0.120837,0,0,0,0.809093,0.1,0,0.0103545,0,0,0,1,1,0.997839,0,0.00216129,0.809093,0,0.0103545,0.15416,0.0242307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.393262,0.386906,1,1,0.175042,0.1,,,0.342544,,,,,0,0.0158018,0.02856,0.182721,9.99564,9.87877,9.99564,9.87877,0.125593,0.121232,0,0.121232,0.0601597,0,0,0,0.342544,0.1,0,0.0158018,0,0,0,0,0.393262,0.386906,0.606738,0.00635564,0.342544,0,0.0158018,0.0233418,0.0052186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.250213,0.218982,1,1,0.1,0.1,,,0.218982,,,,,0,1.92571E-17,2.80E-17,0.267793,10.0156,9.91402,10.0156,9.91402,0.0703792,0.0859765,0,0.0859765,0.0449174,0,0,0,0.218982,0.1,0,1.92571E-17,0,0,0,-1,0.250213,0.218982,0.749787,0.0312311,0.218982,0,1.92571E-17,2.0538E-17,7.511E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.16975,9.14703E-16,1,1,0.1,0.670448,,,9.14703E-16,,,,,0,0,0,,10.1443,9.83025,10.1443,9.83025,0.0254624,0.16975,0,0.16975,0.16975,0,0,0,9.147E-16,0.385224,0,0,0,0,0,-2,0.16975,9.14703E-16,0.83025,0.16975,9.14703E-16,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.11675,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.88325,10.0992,9.88325,0.0175125,0.11675,0,0.11675,0.11675,0,0,0,0,,0,0,0,0,0,-3,0.11675,0,0.88325,0.11675,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.577229,0.1,,,0.160236,,,,,0,0.0476114,0.383813,0.221808,10.3175,9.3286,10.3175,9.3286,0.353893,0.207319,0.121917,0.329236,0.158709,0.0746378,0,0,0.160236,0.1,0,0.0476114,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.160236,0,0.0476114,0.29868,0.0851328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.88407,0.1,,,1.11750E-15,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0,1.1175E-15,0.886583,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,1.11750E-15,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.894734,0.1,,,1.13875E-15,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0,1.1388E-15,0.896231,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,1.13875E-15,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.242658,0.1,,,0.385746,,,,,0,0,0.102157,0.116988,9.95028,9.8727,9.95028,9.8727,0.177018,0.12318,0.0044191,0.127599,0.0444462,0.00493769,0,0,0.385746,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.385746,0,0,0.090206,0.0119512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.324583,0.1,,,0.384048,,,,,0,0,0.178121,0.357182,9.98335,9.79456,9.98335,9.79456,0.222087,0.154051,0.034674,0.188725,0.0698894,0.035967,0,0,0.384048,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.384048,0,0,0.114499,0.0636217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.611486,0.1,,,0.259131,,,,,0,0.193063,0.348946,0.770159,10.3435,9.31148,10.3435,9.31148,0.345026,0.256346,0.164103,0.420449,0.141549,0.134668,0,0,0.259131,0.1,0,0.193063,0,0.5,0,2.22045E-16,0.801141,0.801141,0.198859,0,0.259131,0,0.193063,0.080202,0.268744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.977295,5.78657E-15,1,1,0.803306,0.670448,,,3.43627E-15,,,,,0,9.56745E-16,1.39E-15,0.918311,10.8307,9.0227,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0,3.4363E-15,0.802728,0,9.56745E-16,0,0.930452,0,0.125085,0.977295,5.78657E-15,0.0227048,0.977295,3.43627E-15,0,9.56745E-16,1.1384E-16,1.28E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PDoesntFile",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","P Files",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.388278,0.1,,,0.264662,,,,,0,0.0339496,0.138874,0.484167,10.5187,9.22404,10.5187,9.22404,0.257285,0.137392,0.120275,0.257667,0.071014,0.0456993,0,0,0.264662,0.1,0,0.0339496,0,0.654909,0,0.20215,1,0.437485,0,0.562515,0.264662,0,0.0339496,0.0716356,0.0672381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DDoesntAnswer",0.4281,0,0.428079,0.846849,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0254915,0.146176,0.171668,0.0254915,0.0219264,0,0,0,,0,0,0,0.974509,0,-0.266136,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","D Answers",0.3329,0,0.332931,0.319918,1,1,1,1,0.388278,0.1,,,0.604962,,,,,0,0.0776018,0.317436,0.484167,10.0927,9.5121,10.0927,9.5121,0.395231,0.281273,0.0869718,0.368245,0.129546,0.0762663,0,0,0.604962,0.1,0,0.0776018,0,0.243971,0,0.804268,1,1,0,0,0.604962,0,0.0776018,0.163744,0.153692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","Settles1",0.2014,0,0.20141,0.181759,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.238722,0.0473676,0.28609,0.0596805,0.049736,0,0,1,0.1,0,0,0,0.045112,0,0.392012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DoesntSettle1",0.1315,0,0.13152,0.531496,1,1,1,1,0.829747,0.1,,,0,,,,,0,0.196441,0.803559,0.484167,10.3111,9.14778,10.3111,9.14778,0.541068,0.346436,0.147622,0.494058,0.236539,0.116895,0,0,0,,0,0.196441,0,0.548505,0,1.4356,1,1,0,0,0,0,0.196441,0.414502,0.389057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","PDoesntAbandon1",0.1315,0,0.13152,0.531496,1,1,1,1,0.829747,0.1,,,0,,,,,0,0.196441,0.803559,0.484167,10.3111,9.14778,10.3111,9.14778,0.541068,0.346436,0.147622,0.494058,0.236539,0.116895,0,0,0,,0,0.196441,0,0.548505,0,1.4356,1,1,0,0,0,0,0.196441,0.414502,0.389057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DDefaults1",0.0258,0,0.025836,0.710886,1,1,1,1,0.856024,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.325223,0.123717,0.44894,0.25029,0.0185575,0,0,0,,0,1,0,0.824777,0,1.12028,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","DDoesntDefault1",0.1057,0,0.105684,0.487641,1,1,1,1,0.823323,0.1,,,0,,,,,0,0,1,0.484167,10.1794,9.22058,10.1794,9.22058,0.6,0.351622,0.153466,0.505088,0.233178,0.140935,0,0,0,,0,0,0,0.480966,0,1.51268,1,1,0,0,0,0,0,0.515833,0.484167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","POrDQuits1",0.0258,0,0.025836,0.710886,1,1,1,1,0.856024,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.325223,0.123717,0.44894,0.25029,0.0185575,0,0,0,,0,1,0,0.824777,0,1.12028,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","P Loses",0.0545,0,0.0545154,0.258351,1,1,1,1,0.789575,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.13181,0.17584,0.307649,0.0197715,0.254967,0,0,0,,0,0,0,0.121269,0,1.51413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","2.826E-05","1.014","P Wins",0.0512,0,0.0511689,0.731927,1,1,1,1,0.859278,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.585811,0.129628,0.71544,0.460541,0.0194442,0,0,0,,0,0,0,0.864189,0,1.51114,1,1,0,0,0,0,0,0,1
