"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias2",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,1.16,0.15,0.0343793,0.185417,0.01875,0.330512,0.54375,0.54375,0.54375,0.00273438,0.04375,0.08125,0.04375,0.5,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.48125,,0.41875,0.45625,0.41875,0.45625,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias3",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.224038,0.002934,0.0541667,0.0125,0.253559,0.479167,0.466667,0.491667,0.00078125,0.0125,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,0.55,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias4",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.317262,0.0021007,0.0458333,0.0125,0.220226,0.445833,0.420833,0.470833,0.00078125,0.0125,0.05,0.075,0.7,0.6,0.6,0.7,0.7125,0.65,0.225,0.7125,,0.65,0.225,0.65,0.225,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias5",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.445131,0.0212674,0.145833,0.0125,0.186892,0.4125,0.375,0.45,0.00078125,0.0125,0.05,0.075,0.8,0.6,0.6,0.8,0.8125,0.75,0.125,0.8125,,0.75,0.125,0.75,0.125,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias6",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.45,0.060434,0.245833,0.0125,0.153559,0.379167,0.329167,0.429167,0.00078125,0.0125,0.05,0.075,0.9,0.6,0.6,0.9,0.9125,0.85,0.025,0.9125,,0.85,0.025,0.85,0.025,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer11",0.8,0,0,0.4,0.6,0.1375,0.1375,-0.00859375,0,0,0.95,0.54571,0.0017842,0.0422396,0.0285937,0.198273,0.409427,0.40474,0.414115,0.00153711,0.0285937,0.0660937,0.0489062,0.7175,0.43125,0.43125,0.7375,0.728906,0.666406,0.208594,0.708906,0.95,0.671406,0.253594,0.671406,0.253594,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","POffer12",0.2,0,0,0,1,1,1,0.0625,0,0,2,0.54571,0.156684,0.395833,0.0625,0.156684,0.395833,0.333333,0.458333,0.00390625,0.0625,0,0.125,1,1,1,1,1.0625,1,-0.125,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer2",0.0793,0,0,0,1,0.8,0.8,-0.025,0,0,1.16,0.05,0.0850694,0.291667,0.025,0.372569,0.583333,0.595833,0.570833,0.003125,0.05,0.0875,0.0375,0.4,0.3,0.3,0.4,0.375,0.3125,0.5625,0.375,,0.3125,0.5625,0.3125,0.5625,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer3",0.1466,0,0,0,1,0.625563,0.625563,-0.0140977,0,0,1.16,0.15,0.0313827,0.177152,0.0140977,0.322814,0.537893,0.537442,0.538345,0.0024436,0.0390977,0.0765977,0.0484023,0.503613,0.387219,0.387219,0.503613,0.489515,0.427015,0.447985,0.489515,,0.427015,0.447985,0.427015,0.447985,-0.05,-0.05,-0.5,0.666667,0.583333,0.496737,0.666667,0.666667,0.5,0.153613,0.5,0.326806,0.5,0.153613,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer4",0.1068,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.25,0.0005526,0.0235065,0.0125,0.243339,0.468947,0.452614,0.485279,0.00078125,0.0125,0.05,0.075,0.63066,0.6,0.6,0.63066,0.64316,0.58066,0.29434,0.64316,,0.58066,0.29434,0.58066,0.29434,-0.05,-0.05,-0.5,0.666667,0.583333,0.528498,0.666667,0.666667,0.5,0.28066,0.5,0.39033,0.5,0.28066,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer5",0.0721,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.35,0.002765,0.0525833,0.0125,0.217976,0.443583,0.41774,0.469427,0.00078125,0.0125,0.05,0.075,0.70675,0.6,0.6,0.70675,0.71925,0.65675,0.21825,0.71925,,0.65675,0.21825,0.65675,0.21825,-0.05,-0.05,-0.5,0.666667,0.583333,0.547521,0.666667,0.666667,0.5,0.35675,0.5,0.428375,0.5,0.35675,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer6",0.1951,0,0,0,1,0.2,0.2,0.0125,0,0,1.16,0.45,0.0388409,0.197081,0.0125,0.16981,0.395417,0.351512,0.439323,0.00078125,0.0125,0.05,0.075,0.851248,0.6,0.6,0.851248,0.863748,0.801248,0.0737524,0.863748,,0.801248,0.0737524,0.801248,0.0737524,-0.05,-0.05,-0.5,0.666667,0.583333,0.583645,0.666667,0.666667,0.5,0.501248,0.5,0.500624,0.5,0.501248,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer11",0.4,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,1.16,0.95,0.093534,0.305833,0.0275,0.095559,0.305833,0.293333,0.318333,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.8,0.5,0.65,0.5,0.8,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum14",1,0,0,0.32,0.68,0.31,0.31,0.005625,0,0,1.16,0.54571,0.0127596,0.112958,0.010375,0.189955,0.406708,0.390458,0.422958,0.00201094,0.035375,0.052875,0.064125,0.774,0.545,0.545,0.79,0.795625,0.733125,0.141875,0.779625,0.95,0.737125,0.177875,0.737125,0.177875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.59
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.125;t0.5900","4.718E-16","1.247E-09","41","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
