"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer3",0.1226,0,0,0,1,0.323768,0.323768,-0.0077355,0,0,0.95,0.25,0.0448155,0.211697,0.0077355,0.314288,0.532667,0.537329,0.528005,0.00126472,0.0202355,0.0702355,0.0547645,0.462705,0.438116,0.438116,0.462705,0.45497,0.39247,0.48253,0.45497,,0.39247,0.48253,0.39247,0.48253,-0.05,-0.05,-0.5,0.666667,0.583333,0.48651,0.666667,0.666667,0.5,0.112705,0.5,0.306353,0.5,0.112705,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer4",0.089,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.35,0.0074688,0.086422,0.00625,0.25767,0.481585,0.472336,0.490834,0.000390625,0.00625,0.05625,0.06875,0.573995,0.55,0.55,0.573995,0.580245,0.517745,0.357255,0.580245,,0.517745,0.357255,0.517745,0.357255,-0.05,-0.05,-0.5,0.666667,0.583333,0.514332,0.666667,0.666667,0.5,0.223995,0.5,0.361997,0.5,0.223995,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer5",0.1342,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.45,0.0001995,0.0141231,0.00625,0.224155,0.44807,0.426253,0.469888,0.000390625,0.00625,0.05625,0.06875,0.67454,0.55,0.55,0.67454,0.68079,0.61829,0.25671,0.68079,,0.61829,0.25671,0.61829,0.25671,-0.05,-0.05,-0.5,0.666667,0.583333,0.539468,0.666667,0.666667,0.5,0.32454,0.5,0.41227,0.5,0.32454,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer6",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.95,0.55,0.0194835,0.139583,0.00625,0.182335,0.40625,0.36875,0.44375,0.000390625,0.00625,0.05625,0.06875,0.8,0.55,0.55,0.8,0.80625,0.74375,0.13125,0.80625,,0.74375,0.13125,0.74375,0.13125,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","DOffer10",0.5,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0802778,0.283333,0.03,0.080278,0.283333,0.283333,0.283333,0.0205,0.068,0.068,0.068,0.95,0.5,0.5,0.98,0.98,0.9175,-0.0425,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum14",1,0,0,0.5,0.5,0.11,0.11,-0.000625,0,0,0.95,0.660301,0.0116011,0.107708,0.015625,0.169874,0.381875,0.375625,0.388125,0.0106797,0.040875,0.065875,0.064625,0.775,0.495,0.495,0.79,0.789375,0.726875,0.148125,0.774375,0.95,0.743125,0.194375,0.743125,0.194375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.667;c0.125;t0.5300","1.804E-16","7.538E-11","26","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
