"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.284076,0.126039,,,0.777665,,,,,0,0.00434711,0.217988,0.463068,10.1572,9.75143,1000.03,9.75143,0.0913491,0.248571,0,0.248571,0.158021,0,0,0,0.777665,0.125512,0,0.00434711,0,0,0,0,1,1,0,0,0.777665,0,0.00434711,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.236829,0.150975,,,0.868585,,,,,0,0.00857967,0.122835,0.5212,10.1586,9.7572,1000.04,9.7572,0.0842126,0.242804,0,0.242804,0.143471,0,0,0,0.868585,0.147477,0,0.00857967,0,0,0,-1,1,1,0,0,0.868585,0,0.00857967,0.0588135,0.0640216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.188832,0.210891,,,0.983511,,,,,0,0.016489,0,,10.1687,9.75632,1000.04,9.75632,0.075,0.243684,0,0.243684,0.125335,0,0,0,0.983511,0.192875,0,0.016489,0,0,0,-2,1,1,0,0,0.983511,0,0.016489,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.375838,,,1,,,,,0,0,0,,10.2004,9.72458,1000.05,9.72458,0.075,0.275419,0,0.275419,0.105889,0,0,0,1,0.237919,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.826696,,,1,,,,,0,0,0,,10.4258,9.49915,1000.11,9.49915,0.075,0.500848,0,0.500848,0.260373,0,0,0,1,0.463348,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.108066,,,1,,,,,0,0,0,,10.0665,9.85847,1000.02,9.85847,0.075,0.125316,0.0968807,0.222197,0.0182497,0.0897829,0,0,1,0.104033,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.132319,,,1,,,,,0,0,0,,10.0787,9.84634,1000.03,9.84634,0.075,0.111493,0.20589,0.317384,0.0180016,0.186959,0,0,1,0.11616,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.809225,0.216719,,,0.129199,,,,,0,0.0181789,0.852623,0.444604,10.4342,9.42688,1000.07,9.42688,0.138947,0.214943,0.189097,0.40404,0.182932,0.167,0,0,0.129199,0.823438,0,0.0181789,0,0.499993,0,4E-05,1,1,0,0,0.129199,0,0.0181789,0.473543,0.379079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.351648,,,0.266794,,,,,0,0.046766,0.68644,0.709952,10.711,9.16254,1000.12,9.16254,0.126483,0.173351,0.168555,0.341905,0.14438,0.119353,0,0,0.266794,0.9,0,0.046766,0,0.769249,0,0.21118,1,1,0,0,0.266794,0,0.046766,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.44883,,,0.378409,,,,,0,0.0663308,0.55526,0.865113,10.8289,9.05442,1000.14,9.05442,0.116644,0.120158,0.13797,0.258128,0.0896567,0.0681765,0,0,0.378409,0.9,0,0.0663308,0,0.894788,0,0.80641,1,1,0,0,0.378409,0,0.0663308,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244181,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000.02,9.83325,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363674,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,1000.03,9.74227,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58248,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3808,9.49671,1000.06,9.49671,0.122502,0.17966,0.221506,0.401165,0.125969,0.20313,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.771466,0.171632,,,0.144753,,,,,0,0,0.855247,0.823366,10.6575,9.20335,1000.11,9.20335,0.139144,0.168479,0.205864,0.374343,0.119347,0.164761,0,0,0.144753,0.158159,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.144753,0,0,0.151066,0.704182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.849053,0.826696,,,0.86044,,,,,0,0.13956,0,,10.8494,9.07563,1000.15,9.07563,0.075,0.0965661,0.129343,0.225909,0.0834307,0.0272987,0,0,0.86044,0.868526,0,0.13956,0,0.894793,0,-0.806366,1,1,0,0,0.86044,0,0.13956,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","P Files",1,0,1,0.499995,1,1,1,1,0.562797,0.250421,,,0.55177,,,,,0,0.0259661,0.422264,0.639102,10.4225,9.47083,1000.08,9.47083,0.10667,0.149825,0.161629,0.311454,0.0917171,0.128364,0,0,0.55177,0.326221,0,0.0259661,0,0.499994,0,7.5023E-06,1,1,0,0,0.55177,0,0.0259661,0.152394,0.269869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","D Answers",1,0,1,0.499995,1,1,1,1,0.562797,0.250421,,,0.55177,,,,,0,0.0259661,0.422264,0.639102,10.4225,9.47083,1000.08,9.47083,0.10667,0.149825,0.161629,0.311454,0.0917171,0.128364,0,0,0.55177,0.326221,0,0.0259661,0,0.499994,0,7.5023E-06,1,1,0,0,0.55177,0,0.0259661,0.152394,0.269869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","Settles1",0.5518,0,0.55177,0.403339,1,1,1,1,0.316632,0.335809,,,1,,,,,0,0,0,,10.2887,9.63628,1000.06,9.63628,0.075,0.109526,0.149256,0.258782,0.0354002,0.108556,0,0,1,0.326221,0,0,0,0.375303,0,-0.547601,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DoesntSettle1",0.4482,0,0.44823,0.618978,1,1,1,1,0.865824,0.145308,,,0,,,,,0,0.0579303,0.94207,0.639102,10.5872,9.26716,1000.09,9.26716,0.145655,0.199433,0.176861,0.376294,0.161043,0.152749,0,0,0,,0,0.0579303,0,0.653488,0,0.674112,1,1,0,0,0,0,0.0579303,0.339991,0.602078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","PDoesntAbandon1",0.4482,0,0.44823,0.618978,1,1,1,1,0.865824,0.145308,,,0,,,,,0,0.0579303,0.94207,0.639102,10.5872,9.26716,1000.09,9.26716,0.145655,0.199433,0.176861,0.376294,0.161043,0.152749,0,0,0,,0,0.0579303,0,0.653488,0,0.674112,1,1,0,0,0,0,0.0579303,0.339991,0.602078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DDefaults1",0.026,0,0.0259661,0.832561,1,1,1,1,0.892938,0.404854,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.129685,0.0340431,0.163728,0.100505,0.00127662,0,0,0,,0,1,0,0.907815,0,-0.666891,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","DDoesntDefault1",0.4223,0,0.422264,0.605845,1,1,1,1,0.864157,0.129347,,,0,,,,,0,0,1,0.639102,10.5641,9.2859,1000.09,9.2859,0.15,0.203722,0.185643,0.389365,0.164766,0.162063,0,0,0,,0,0,0,0.637849,0,0.756574,1,1,0,0,0,0,0,0.360898,0.639102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","POrDQuits1",0.026,0,0.0259661,0.832561,1,1,1,1,0.892938,0.404854,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,8.9625,0.075,0.129685,0.0340431,0.163728,0.100505,0.00127662,0,0,0,,0,1,0,0.907815,0,-0.666891,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","P Loses",0.1524,0,0.152394,0.414264,1,1,1,1,0.843904,0.113818,,,0,,,,,0,0,1,0,9.925,9.925,999.97,9.925,0.15,0.0463622,0.410475,0.456837,0.00347716,0.441261,0,0,0,,0,0,0,0.381837,0,0.925625,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","0.001493","0.9969","P Wins",0.2699,0,0.269869,0.714029,1,1,1,1,0.875594,0.138117,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,8.925,0.15,0.292583,0.0586813,0.351264,0.255845,0.0044011,0,0,0,,0,0,0,0.782417,0,0.661112,1,1,0,0,0,0,0,0,1
