"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.784225,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.727038,0.106384,,,0.0196091,,,,,0.189779,0,0.790611,0.348314,9.74016,9.18548,999.774,9.18548,1.07437,0.814525,0,0.814525,0.910675,0,0,0,0.0196091,0.1,0.189779,0,0,0,0,3,1,1,0,0,0.0196091,0.189779,0,0.515231,0.275381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.592346,0.585928,1,1,0.606189,0.175381,,,0.132597,,,,,0.116904,0.0484541,0.287973,0.365081,9.92998,9.54375,999.916,9.54375,0.526266,0.456246,0,0.456246,0.48524,0,0,0,0.132597,0.256946,0.116904,0.0484541,0,0,0,2,0.592346,0.585928,0.407654,0.00641752,0.132597,0.116904,0.0484541,0.18284,0.105134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.275326,0.24454,1,1,0.585696,0.333169,,,0.102725,,,,,0.0264741,0.0389517,0.063841,0.466975,10.0492,9.7565,999.996,9.7565,0.194264,0.243501,0,0.243501,0.264567,0,0,0,0.102725,0.439648,0.0327479,0.0452256,0.0125478,0,0,1,0.275326,0.24454,0.724674,0.0307859,0.102725,0.0264741,0.0389517,0.034029,0.0298123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.14465,0.101374,1,1,0.560836,0.507896,,,0.0601322,,,,,0.0049937,0.0116013,0.019703,0.701121,10.0532,9.86113,1000.01,9.86113,0.0856289,0.138872,0,0.138872,0.149305,0,0,0,0.0601322,0.521947,0.00746567,0.0140733,0.00494395,0,0,0,0.14465,0.101374,0.85535,0.043276,0.0601322,0.0049937,0.0116013,0.00588876,0.0138141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0981857,0.056837,1,1,0.558131,0.575645,,,0.0371242,,,,,0.00377151,0.00426926,0.009909,0.741071,10.0423,9.90528,1000.01,9.90528,0.052452,0.0947188,0,0.0947188,0.0991821,0,0,0,0.0371242,0.561693,0.0046532,0.00515095,0.00176339,0,0,-1,0.0981857,0.056837,0.901814,0.0413487,0.0371242,0.00377151,0.00426926,0.00256565,0.007343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0397754,0.0230249,1,1,0.355812,0.575645,,,0.0182585,,,,,0.00145136,0.000784068,0.00195,0.670706,10.0146,9.96539,1000,9.96539,0.0200104,0.034611,0,0.034611,0.032804,0,0,0,0.0182585,0.43735,0.00174162,0.00107433,0.000580531,0,0,-2,0.0397754,0.0230249,0.960225,0.0167505,0.0182585,0.00145136,0.000784068,0.00064228,0.0013082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.317561,0.264192,1,1,0.355812,0.325477,,,0.166876,,,,,0.033265,0.0108896,0.04513,0.348087,10.025,9.77343,999.99,9.77343,0.201604,0.109257,0.467641,0.576898,0.0862248,0.46715,0,0,0.166876,0.298337,0.0372805,0.0149051,0.00803099,0.499993,0,4E-05,0.317561,0.264192,0.682439,0.0533692,0.166876,0.033265,0.0108896,0.029421,0.0157092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.71692,1,1,0.701134,0.444501,,,0.286858,,,,,0.0755159,0.0963868,0.223615,0.659522,10.3711,8.97965,1000.05,8.97965,0.649245,0.316316,0.441864,0.75818,0.289566,0.348884,0,0,0.286858,0.676178,0.0927885,0.113659,0.0345451,0.769249,0,0.21118,1,0.71692,0,0.28308,0.286858,0.0755159,0.0963868,0.0761361,0.147479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.654251,1,1,0.784225,0.509825,,,0.228593,,,,,0,0.131967,0.293691,0.868776,10.514,8.81347,1000.1,8.81347,0.67249,0.301791,0.42349,0.725281,0.244813,0.251568,0,0,0.228593,0.740524,0,0.131967,0,0.894788,0,0.80641,1,0.654251,0,0.345749,0.228593,0,0.131967,0.0385392,0.255152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0944576,0.0944576,1,1,0.532487,0.1,,,0.0243927,,,,,0.0212719,0,0.048793,0.298154,9.97401,9.94004,999.981,9.94004,0.0859504,0.0450208,0.109247,0.154268,0.0357799,0.117753,0,0,0.0243927,0.1,0.0212719,0,0,0.105211,0,0.806395,0.0944576,0.0944576,0.905542,0,0.0243927,0.0212719,0,0.0342452,0.0145479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.205261,0.205261,1,1,0.598348,0.120479,,,0.0378677,,,,,0.042355,0,0.125039,0.521881,9.97058,9.83124,999.971,9.83124,0.19818,0.101568,0.234326,0.335893,0.0919188,0.254815,0,0,0.0378677,0.116477,0.042355,0,0,0.230749,0,0.211167,0.205261,0.205261,0.794739,0,0.0378677,0.042355,0,0.0597832,0.0652553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.451333,0.428209,1,1,0.661748,0.423854,,,0.16966,,,,,0.0173537,0.122116,0.090353,0.743953,10.1639,9.51799,1000.03,9.51799,0.318074,0.200104,0.376278,0.576382,0.180917,0.340448,0,0,0.16966,0.587203,0.0317173,0.136479,0.0287271,0.499998,0,-1.48446E-05,0.451333,0.428209,0.548667,0.0231235,0.16966,0.0173537,0.122116,0.0231346,0.0672182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.715,0.413894,1,1,0.704058,0.575645,,,0.212848,,,,,0.0157382,0.0501574,0.127384,0.873235,10.3558,9.22908,1000.07,9.22908,0.415099,0.190318,0.463554,0.653871,0.163948,0.355776,0,0,0.212848,0.667876,0.0196211,0.0540404,0.00776598,0.769248,0,-0.211192,0.715,0.413894,0.285,0.301106,0.212848,0.0157382,0.0501574,0.0161479,0.111236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.850554,0.492363,1,1,0.725148,0.575645,,,0.24242,,,,,0.0159823,0.0633324,0.162649,0.92999,10.4394,9.06017,1000.09,9.06017,0.500465,0.185495,0.490338,0.675833,0.144141,0.341984,0,0,0.24242,0.687024,0.0199715,0.0673215,0.00797833,0.894793,0,-0.806366,0.850554,0.492363,0.149446,0.358191,0.24242,0.0159823,0.0633324,0.011387,0.151262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PDoesntFile",0.5371,0,0.537057,0.306997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.256737,0.256737,0,0.256737,0,0,0,,0,0,0,0.256737,0,-0.362882,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","P Files",0.4629,0,0.462943,0.723891,1,0.707757,1,1,0.675456,0.44928,,,0.296686,,,,,0.0492384,0.102036,0.240425,0.736609,10.3878,8.95562,1000.06,8.95562,0.656582,0.314342,0.428385,0.742727,0.269066,0.316415,0,0,0.296686,0.602871,0.0589243,0.111722,0.0193718,0.782194,0,0.420993,1,0.707757,0,0.292243,0.296686,0.0492384,0.102036,0.0633258,0.177099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DDoesntAnswer",0.1353,0,0.135292,0.799964,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.124595,0.262622,0.387216,0.124595,0.0787865,0,0,0,,0,0,0,0.875405,0,-0.0625048,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","D Answers",0.3277,0,0.327651,0.692479,1,1,1,1,0.675456,0.44928,,,0.419191,,,,,0.0695697,0.144168,0.3397,0.736609,10.2589,8.93729,1000.03,8.93729,0.80382,0.392692,0.496831,0.889522,0.32872,0.414535,0,0,0.419191,0.602871,0.0832551,0.157853,0.0273707,0.743705,0,0.620636,1,1,0,0,0.419191,0.0695697,0.144168,0.0894739,0.250226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","Settles1",0.1373,0,0.137349,0.707114,1,1,1,1,0.553095,0.652648,,,1,,,,,0,0,0,,10.3029,9.09713,1000.07,9.09713,0.6,0.199023,0.495628,0.694651,0.156597,0.349178,0,0,1,0.602871,0,0,0,0.76229,0,0.201643,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DoesntSettle1",0.1903,0,0.190303,0.681917,1,1,1,1,0.763768,0.302501,,,0,,,,,0.119781,0.24822,0.584875,0.736609,10.2271,8.82193,999.994,8.82193,0.950925,0.53247,0.497699,1.03017,0.452948,0.461707,0,0,0,,0.143343,0.271782,0.0471251,0.730292,0,0.923038,1,1,0,0,0,0.119781,0.24822,0.154051,0.430824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PAbandons1",0.0228,0,0.0227946,0.539376,1,1,1,1,0.673324,0.218006,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.135592,0.712437,0.848028,0.0406775,0.926168,0,0,0,,1,0,0,0.548028,0,1.03801,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","PDoesntAbandon1",0.1675,0,0.167508,0.701314,1,1,1,1,0.776076,0.313999,,,0,,,,,0,0.281997,0.664465,0.736609,10.2989,8.70244,1000.01,8.70244,0.998679,0.586477,0.468477,1.05495,0.50905,0.398503,0,0,0,,0.026769,0.308766,0.0535379,0.755094,0,0.907394,1,1,0,0,0,0,0.281997,0.175014,0.489451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DDefaults1",0.0472,0,0.0472368,0.742292,1,1,1,1,0.769653,0.264327,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.488159,0.243552,0.731711,0.391054,0.0730657,0,0,0,,0,1,0,0.811841,0,0.748551,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","DDoesntDefault1",0.1203,0,0.120271,0.68522,1,1,1,1,0.778599,0.333508,,,0,,,,,0,0,0.925435,0.736609,10.1413,8.7034,999.964,8.7034,1.15526,0.625092,0.556817,1.18191,0.555393,0.526319,0,0,0,,0.0372826,0.0372826,0.0745651,0.732807,0,0.969779,1,1,0,0,0,0,0,0.243751,0.681684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","POrDQuits1",0.07,0,0.0700315,0.676244,1,1,1,1,0.738299,0.24925,,,0,,,,,0.325491,0.674509,0,,10.3745,9.02549,1000.04,9.02549,0.6,0.373401,0.39617,0.769571,0.27701,0.350743,0,0,0,,0.325491,0.674509,0,0.725972,0,0.842766,1,1,0,0,0,0.325491,0.674509,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","P Loses",0.0293,0,0.0293163,0.455565,1,1,1,1,0.743812,0.222103,,,0,,,,,0,0,1,0,9.4,9.4,999.567,9.4,1.2,0.338021,0.69861,1.03663,0.202813,1.11778,0,0,0,,0,0,0,0.436631,0,1.64708,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.02039","0.9996","P Wins",0.082,0,0.081987,0.76993,1,1,1,1,0.802788,0.386291,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,8.4,1.2,0.759638,0.504217,1.26386,0.711204,0.30253,0,0,0,,0,0,0,0.840362,0,0.800511,1,1,0,0,0,0,0,0,1
