"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78574,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.544452,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97427,9.63221,999.843,9.63221,0.393526,0.41249,0,0.41249,0.603065,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.498194,0.498194,1,1,0.506681,0.1,,,0.0481763,,,,,0.297236,0,0.152781,0.57465,10.0087,9.79605,999.934,9.79605,0.195292,0.223441,0,0.223441,0.326642,0,0,0,0.0481763,0.1,0.297236,0,0,0,0,2,0.498194,0.498194,0.501806,0,0.0481763,0.297236,0,0.0649854,0.0877958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.230775,0.230775,1,1,0.50557,0.142758,,,0.025991,,,,,0.137429,0.0520927,0.015262,0.317171,10.0213,9.90485,999.99,9.90485,0.0738109,0.0982753,0,0.0982753,0.0934573,0,0,0,0.025991,0.179237,0.137429,0.0520927,0,0,0,1,0.230775,0.230775,0.769225,0,0.025991,0.137429,0.0520927,0.0104211,0.0048406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.12098,0.12098,1,1,0.502413,0.277588,,,0.0500112,,,,,0.00588119,0.0170994,0.012801,0.60491,10.0411,9.91878,1000,9.91878,0.0401344,0.0827419,0,0.0827419,0.0887611,0,0,0,0.0500112,0.34211,0.0234746,0.0346927,0.0351867,0,0,0,0.12098,0.12098,0.87902,0,0.0500112,0.00588119,0.0170994,0.00505771,0.0077437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0780047,0.0780047,1,1,0.412403,0.394318,,,0.0528409,,,,,0.00433123,0.00448631,0.000158,0.5212,10.0214,9.95519,1000,9.95519,0.0234488,0.0448367,0,0.0448367,0.0340941,0,0,0,0.0528409,0.386496,0.0124254,0.0125805,0.0161883,0,0,-1,0.0780047,0.0780047,0.921995,0,0.0528409,0.00433123,0.00448631,7.55995E-5,8.2294E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0200335,0.0200335,1,1,0.348488,0.43803,,,0.0142841,,,,,0.000580191,0.00253648,0.00081,0.670706,10.0059,9.9878,1000,9.9878,0.00625306,0.0122804,0,0.0122804,0.0105217,0,0,0,0.0142841,0.344212,0.00149149,0.00344778,0.00182261,0,0,-2,0.0200335,0.0200335,0.979967,0,0.0142841,0.000580191,0.00253648,0.00026675,0.0005433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.159944,0.159944,1,1,0.348488,0.185878,,,0.0891291,,,,,0.0218826,0.0108039,0.030357,0.37682,10.0086,9.93428,999.985,9.93428,0.0570904,0.0357303,0.48765,0.52338,0.0326647,0.495117,0,0,0.0891291,0.174327,0.0257684,0.0146897,0.00777175,0.499993,0,4E-05,0.159944,0.159944,0.840056,0,0.0891291,0.0218826,0.0108039,0.0189179,0.0114391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.435156,0.262949,,,0.375315,,,,,0.381752,0,0,,10.1223,9.57766,1000.01,9.57766,0.3,0.0873496,0.649569,0.736919,0.0454534,0.640392,0,0,0.375315,0.401999,0.503219,0.121467,0.242934,0.769249,0,0.21118,1,1,0,0,0.375315,0.381752,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78574,0.311731,,,0.11395,,,,,0,0.585034,0.301016,0.84035,10.8522,8.75746,1000.1,8.75746,0.390305,0.403139,0.179692,0.582831,0.375232,0.138547,0,0,0.11395,0.758718,0,0.585034,0,0.894788,0,0.80641,1,1,0,0,0.11395,0,0.585034,0.0480572,0.252959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0706978,0.0706978,1,1,0.44145,0.1,,,0.0121575,,,,,0.0443653,0,0.014175,0.338668,9.99054,9.984,999.989,9.984,0.0254618,0.0136474,0.10655,0.120198,0.0111838,0.112601,0,0,0.0121575,0.1,0.0443653,0,0,0.105211,0,0.806395,0.0706978,0.0706978,0.929302,0,0.0121575,0.0443653,0,0.00937437,0.0048006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.170819,0.170819,1,1,0.488189,0.1,,,0.0176236,,,,,0.108647,0,0.044548,0.603657,10.0019,9.9335,999.981,9.9335,0.0646101,0.0428271,0.22581,0.268637,0.0440621,0.247575,0,0,0.0176236,0.1,0.108647,0,0,0.230749,0,0.211167,0.170819,0.170819,0.829181,0,0.0176236,0.108647,0,0.0176563,0.0268916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.40929,0.40929,1,1,0.544414,0.1,,,0.0215126,,,,,0.237388,0,0.150389,0.802362,10.0934,9.73866,999.977,9.73866,0.167904,0.140968,0.438621,0.57959,0.151432,0.497802,0,0,0.0215126,0.1,0.237388,0,0,0.499998,0,-1.48446E-05,0.40929,0.40929,0.59071,0,0.0215126,0.237388,0,0.0297227,0.120667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.680557,0.680557,1,1,0.592232,0.27153,,,0.194125,,,,,0.00456218,0.291596,0.012472,0.902227,10.3664,9.42567,1000.06,9.42567,0.207909,0.134265,0.450442,0.584707,0.0901333,0.399226,0,0,0.194125,0.374026,0.0934631,0.380497,0.177802,0.769248,0,-0.211192,0.680557,0.680557,0.319443,0,0.194125,0.00456218,0.291596,0.00121944,0.0112528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.826796,0.826796,1,1,0.621214,0.43803,,,0.362315,,,,,0.0269449,0.26397,0.090733,0.941129,10.4884,9.23638,1000.08,9.23638,0.275259,0.17218,0.464813,0.636993,0.13311,0.384314,0,0,0.362315,0.516642,0.0683613,0.305386,0.0828328,0.894793,0,-0.806366,0.826796,0.826796,0.173204,0,0.362315,0.0269449,0.26397,0.00534152,0.0853916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PDoesntFile",0.5691,0,0.569067,0.317853,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.270421,0.270421,0,0.270421,0,0,0,,0,0,0,0.270421,0,-0.342468,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","P Files",0.4309,0,0.430933,0.740522,1,1,1,1,0.579992,0.278202,,,0.276182,,,,,0.198463,0.257686,0.144274,0.794385,10.4323,9.22439,1000.04,9.22439,0.343282,0.23395,0.429602,0.663552,0.199807,0.410834,0,0,0.276182,0.430918,0.260161,0.319384,0.123395,0.803156,0,0.452262,1,1,0,0,0.276182,0.198463,0.257686,0.0296648,0.114609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","D Answers",0.4309,0,0.430933,0.740522,1,1,1,1,0.579992,0.278202,,,0.276182,,,,,0.198463,0.257686,0.144274,0.794385,10.4323,9.22439,1000.04,9.22439,0.343282,0.23395,0.429602,0.663552,0.199807,0.410834,0,0,0.276182,0.430918,0.260161,0.319384,0.123395,0.803156,0,0.452262,1,1,0,0,0.276182,0.198463,0.257686,0.0296648,0.114609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","Settles1",0.119,0,0.119016,0.761622,1,1,1,1,0.38124,0.480596,,,1,,,,,0,0,0,,10.2809,9.41908,1000.07,9.41908,0.3,0.0800565,0.575334,0.65539,0.0439927,0.437069,0,0,1,0.430918,0,0,0,0.828985,0,-0.383724,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DoesntSettle1",0.3119,0,0.311917,0.732471,1,1,1,1,0.655828,0.200976,,,0,,,,,0.274189,0.35601,0.199323,0.794385,10.4901,9.1501,1000.03,9.1501,0.359797,0.29267,0.373997,0.666666,0.25926,0.400824,0,0,0,,0.359428,0.441249,0.170478,0.793301,0,0.771242,1,1,0,0,0,0.274189,0.35601,0.0409838,0.158339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PAbandons1",0.0855,0,0.0855244,0.576684,1,1,1,1,0.451347,0.108911,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0590728,0.697109,0.756182,0.00886091,0.801675,0,0,0,,1,0,0,0.606182,0,1.28233,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","PDoesntAbandon1",0.2264,0,0.226393,0.791323,1,1,1,1,0.733074,0.235755,,,0,,,,,0,0.490499,0.274621,0.794385,10.7319,8.8857,1000.07,8.8857,0.382386,0.380916,0.251935,0.63285,0.353853,0.249394,0,0,0,,0.11744,0.607939,0.234879,0.863989,0,0.578167,1,1,0,0,0,0,0.490499,0.0564663,0.218155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DDefaults1",0.111,0,0.111046,0.838848,1,1,1,1,0.786115,0.26781,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.23624,0.137064,0.373304,0.134611,0.0205596,0,0,0,,0,1,0,0.91376,0,0.518201,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","DDoesntDefault1",0.1153,0,0.115347,0.745571,1,1,1,1,0.682012,0.204895,,,0,,,,,0,0,0.539001,0.794385,10.6182,8.92007,999.99,8.92007,0.4617,0.520196,0.362522,0.882718,0.564918,0.469694,0,0,0,,0.2305,0.2305,0.460999,0.816073,0,0.635897,1,1,0,0,0,0,0,0.110827,0.428174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","POrDQuits1",0.1966,0,0.19657,0.724785,1,1,1,1,0.640463,0.198676,,,0,,,,,0.435084,0.564916,0,,10.4149,9.28508,1000.06,9.28508,0.3,0.159157,0.38073,0.539888,0.0798994,0.36041,0,0,0,,0.435084,0.564916,0,0.779938,0,0.850663,1,1,0,0,0,0.435084,0.564916,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","P Loses",0.0128,0,0.0127836,0.511401,1,1,1,1,0.734936,0.133463,,,0,,,,,0,0,1,0,9.1,10.3,999.058,10.3,0.6,0,0.986615,0.986615,0,1.87457,0,0,0,,0,0,0,0.519271,0,1.78941,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.00907","0.9968","P Wins",0.0494,0,0.0493887,0.785475,1,1,1,1,0.79241,0.226398,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,8.1,0.6,1.03816,0,1.03816,1.19684,0,0,0,0,,0,0,0,0.861843,0,1.36598,1,1,0,0,0,0,0,0,1
