"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.381624,0.600393,,,0.812246,,,,,0.0428794,0.0509635,0.03838,0.629055,10.4621,9.46004,1000,999.949,0.0778785,0.0083845,0.539729,0.548114,0.00133295,0.357951,0,0,0.812246,0.488353,0.0706449,0.078729,0.055531,1,0,-4,1,1,0,0,0.812246,0.0428794,0.0509635,0.0142368,0.024143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.703334,0.277758,,,0.00404209,,,,,0.00275797,0.00269483,0.990497,0.370945,10.2592,9.59156,999.998,999.835,0.149287,0.45517,0,0.45517,0.555663,0,0,0,0.00404209,0.500936,0.00276182,0.00269868,7.68889E-06,0,0,4,1,1,0,0,0.00404209,0.00275797,0.00269483,0.623077,0.36742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.664845,0.30023,,,0.124765,,,,,0.313398,0.101464,0.45924,0.338437,10.2358,9.65477,1000,999.906,0.109443,0.368017,0,0.368017,0.377639,0,0,0,0.124765,0.443346,0.313964,0.102031,0.0011322,0,0,3,1,1,0,0,0.124765,0.313398,0.101464,0.303816,0.155424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.461412,0.340133,,,0.600723,,,,,0.112384,0.0557395,0.190335,0.272741,10.2915,9.61921,1000,999.949,0.0892751,0.391173,0,0.391173,0.278892,0,0,0,0.600723,0.368005,0.132793,0.076149,0.040819,0,0,2,1,1,0,0,0.600723,0.112384,0.0557395,0.138423,0.051912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.410132,0.360965,,,0.704457,,,,,0.102237,0.0262549,0.152045,0.186331,10.2621,9.65153,1000,999.966,0.0864034,0.35775,0,0.35775,0.215526,0,0,0,0.704457,0.365514,0.10974,0.0337578,0.0150059,0,0,1,1,1,0,0,0.704457,0.102237,0.0262549,0.123715,0.0283307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.395659,0.38427,,,0.698107,,,,,0.116476,0.0325906,0.131902,0.145699,10.2628,9.65228,1000,999.97,0.0848926,0.356176,0,0.356176,0.208267,0,0,0,0.698107,0.368178,0.126939,0.0430531,0.0209249,0,0,0,1,1,0,0,0.698107,0.116476,0.0325906,0.112684,0.0192179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.385414,0.473708,,,0.751148,,,,,0.0767688,0.0503442,0.080465,0.17678,10.3512,9.56776,1000,999.962,0.0810349,0.437209,0,0.437209,0.272776,0,0,0,0.751148,0.418453,0.0974059,0.0709812,0.0412741,0,0,-1,1,1,0,0,0.751148,0.0767688,0.0503442,0.0662404,0.0142246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.370361,0.614365,,,0.83308,,,,,0.045205,0.0379663,0.049468,0.266842,10.4339,9.48737,1000,999.959,0.0787101,0.515348,0,0.515348,0.325762,0,0,0,0.83308,0.49026,0.0623457,0.0551069,0.0342813,0,0,-2,1,1,0,0,0.83308,0.045205,0.0379663,0.0362677,0.0132001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.377035,0.611791,,,0.826196,,,,,0.0476139,0.0390907,0.048743,0.315012,10.4369,9.48442,1000,999.957,0.0786557,0.518081,0,0.518081,0.331173,0,0,0,0.826196,0.490598,0.0667919,0.0582688,0.0383561,0,0,-3,1,1,0,0,0.826196,0.0476139,0.0390907,0.0333885,0.0153547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.381624,0.600393,,,0.812246,,,,,0.0428794,0.0509635,0.03838,0.370945,10.4492,9.47292,1000,999.954,0.0778785,0.528893,0,0.528893,0.346302,0,0,0,0.812246,0.488353,0.0706449,0.078729,0.055531,0,0,-4,1,1,0,0,0.812246,0.0428794,0.0509635,0.024143,0.0142368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.381624,0.370239,,,0.686784,,,,,0.132028,0.0263175,0.128998,0.0793809,10.2276,9.68774,1000,999.977,0.0846749,0.2808,0.0736882,0.354488,0.146599,0.0607781,0,0,0.686784,0.34466,0.144964,0.0392534,0.0258717,0.105207,0,-0.80637,1,1,0,0,0.686784,0.132028,0.0263175,0.118758,0.01024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.366901,0.421141,,,0.735923,,,,,0.091538,0.0313054,0.115543,0.165717,10.2863,9.63,1000,999.969,0.0836657,0.273198,0.144814,0.418012,0.150963,0.10981,0,0,0.735923,0.375653,0.104384,0.044151,0.0256911,0.230751,0,-0.21118,1,1,0,0,0.735923,0.091538,0.0313054,0.0963952,0.0191474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.324309,0.506547,,,0.837403,,,,,0.0326647,0.0367535,0.078445,0.390414,10.382,9.53717,1000,999.96,0.0808834,0.214626,0.285071,0.499696,0.121002,0.191915,0,0,0.837403,0.418228,0.0400317,0.0441204,0.0147339,0.499993,0,4E-05,1,1,0,0,0.837403,0.0326647,0.0367535,0.0478191,0.0306261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.647411,0.572795,,,0.641895,,,,,0.103305,0.0753658,0.102814,0.673201,10.5722,9.34506,1000,999.908,0.082711,0.149133,0.31332,0.462454,0.11485,0.204598,0,0,0.641895,0.66265,0.141615,0.113676,0.0766195,0.769249,0,0.21118,1,1,0,0,0.641895,0.103305,0.0753658,0.0335994,0.0692145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.703334,0.596493,,,0.653138,,,,,0.00071634,0.166333,0.179212,0.867701,10.7637,9.14783,1000,999.853,0.0884409,0.122166,0.216352,0.338518,0.0859198,0.0874096,0,0,0.653138,0.713546,0.00101633,0.166633,0.000599987,0.894788,0,0.80641,1,1,0,0,0.653138,0.00071634,0.166333,0.0237096,0.155503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.380501,0.277758,,,0.631718,,,,,0.166131,0.000677901,0.200928,0.121743,10.1305,9.77945,1000,999.983,0.0900696,0.205488,0.0867449,0.292233,0.0831622,0.0812312,0,0,0.631718,0.273701,0.166404,0.000950618,0.000545434,0.105211,0,0.806395,1,1,0,0,0.631718,0.166131,0.000677901,0.176466,0.0244615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.402251,0.34984,,,0.650479,,,,,0.0974955,0.0659844,0.135818,0.302683,10.2991,9.61567,1000,999.953,0.0851863,0.287898,0.144423,0.432321,0.174335,0.124217,0,0,0.650479,0.334482,0.122607,0.0910964,0.0502239,0.230749,0,0.211167,1,1,0,0,0.650479,0.0974955,0.0659844,0.0947079,0.0411096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.468139,0.616094,,,0.799623,,,,,0.0391932,0.0600776,0.070361,0.589313,10.5198,9.39995,1000,999.935,0.0802771,0.284454,0.217321,0.501775,0.187733,0.131912,0,0,0.799623,0.551653,0.0545659,0.0754503,0.0307454,0.499998,0,-1.48446E-05,1,1,0,0,0.799623,0.0391932,0.0600776,0.0288963,0.0414646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.556735,0.616953,,,0.763955,,,,,0.0368936,0.0743843,0.097757,0.829171,10.6014,9.31631,1000,999.909,0.0823318,0.157353,0.292832,0.450185,0.1048,0.165372,0,0,0.763955,0.607269,0.0503987,0.0878894,0.0270102,0.769248,0,-0.211192,1,1,0,0,0.763955,0.0368936,0.0743843,0.0166998,0.0810575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.610621,0.600393,,,0.70765,,,,,0.0284943,0.12805,0.098731,0.92029,10.6625,9.25507,1000,999.891,0.0824048,0.095094,0.301082,0.396176,0.0613114,0.160782,0,0,0.70765,0.641315,0.0470319,0.146587,0.0370753,0.894793,0,-0.806366,1,1,0,0,0.70765,0.0284943,0.12805,0.00786989,0.0908611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","P Files",1,0,1,0.499995,1,1,1,1,0.483165,0.493851,,,0.712016,,,,,0.0727165,0.065965,0.119655,0.466551,10.4444,9.47166,1000,999.934,0.0839741,0.208266,0.209164,0.41743,0.124294,0.133326,0,0,0.712016,0.492882,0.0875403,0.0807888,0.0296476,0.499994,0,7.5023E-06,1,1,0,0,0.712016,0.0727165,0.065965,0.0638299,0.0558252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","D Answers",1,0,1,0.499995,1,1,1,1,0.483165,0.493851,,,0.712016,,,,,0.0727165,0.065965,0.119655,0.466551,10.4444,9.47166,1000,999.934,0.0839741,0.208266,0.209164,0.41743,0.124294,0.133326,0,0,0.712016,0.492882,0.0875403,0.0807888,0.0296476,0.499994,0,7.5023E-06,1,1,0,0,0.712016,0.0727165,0.065965,0.0638299,0.0558252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","Settles1",0.712,0,0.712016,0.502796,1,1,1,1,0.412102,0.573662,,,1,,,,,0,0,0,,10.4554,9.46962,1000,999.966,0.075,0.213918,0.224706,0.438624,0.106115,0.114508,0,0,1,0.492882,0,0,0,0.503413,0,-0.11916,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DoesntSettle1",0.288,0,0.287984,0.49307,1,1,1,1,0.658863,0.296524,,,0,,,,,0.252502,0.229058,0.415492,0.466551,10.4171,9.47671,1000,999.855,0.106162,0.19429,0.170738,0.365028,0.169241,0.179849,0,0,0,,0.303976,0.280532,0.102949,0.49154,0,0.294638,1,1,0,0,0,0.252502,0.229058,0.221644,0.193848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PAbandons1",0.0727,0,0.0727165,0.347426,1,1,1,1,0.65937,0.288425,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.999,0.075,0.0258,0.323701,0.349501,0.000967499,0.335839,0,0,0,,1,0,0,0.312001,0,0.243755,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","PDoesntAbandon1",0.2153,0,0.215268,0.542267,1,1,1,1,0.658691,0.29926,,,0,,,,,0,0.306432,0.555843,0.466551,10.5707,9.31261,1000,999.806,0.116688,0.251205,0.119068,0.370273,0.226083,0.127157,0,0,0,,0.0688622,0.375295,0.137724,0.552188,0,0.311826,1,1,0,0,0,0,0.306432,0.296514,0.259329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DDefaults1",0.066,0,0.065965,0.668715,1,1,1,1,0.673249,0.309819,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.329128,0.0265639,0.355692,0.314907,0.000996148,0,0,0,,0,1,0,0.708372,0,0.186151,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","DDoesntDefault1",0.1493,0,0.149303,0.4864,1,1,1,1,0.652259,0.294595,,,0,,,,,0,0,0.801426,0.466551,10.3976,9.4673,999.999,999.812,0.135107,0.216777,0.159938,0.376715,0.186839,0.182897,0,0,0,,0.099287,0.099287,0.198574,0.483182,0,0.367352,1,1,0,0,0,0,0,0.42752,0.373906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","POrDQuits1",0.1387,0,0.138681,0.50025,1,1,1,1,0.665971,0.298601,,,0,,,,,0.524342,0.475658,0,,10.4382,9.48684,1000,999.9,0.075,0.170081,0.182365,0.352446,0.150295,0.176568,0,0,0,,0.524342,0.475658,0,0.500538,0,0.216355,1,1,0,0,0,0.524342,0.475658,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","P Loses",0.0638,0,0.0638299,0.254871,1,1,1,1,0.606864,0.258238,,,0,,,,,0,0,1,0,9.775,10.075,999.995,1000,0.15,0,0.237085,0.237085,0,0.290429,0,0,0,,0,0,0,0.193539,0,0.479409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01269","0.9964","P Wins",0.0558,0,0.0558252,0.723648,1,1,1,1,0.684853,0.3257,,,0,,,,,0,0,1,1,11.075,8.775,1000,999.553,0.15,0.445511,0,0.445511,0.370366,0,0,0,0,,0,0,0,0.779489,0,0.564201,1,1,0,0,0,0,0,0,1
