"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.705978,0.648026,1,1,0.222932,0.581759,,,0.592678,,,,,0.0140842,0.0142455,0.017801,0.675209,10.2116,9.58,1000,999.641,0.208441,0.0065906,0.78844,0.795031,0.00151379,0.684983,0,0,0.592678,0.390265,0.0186928,0.0188542,0.00921729,1,0,-3,0.705978,0.648026,0.294022,0.0579521,0.592678,0.0140842,0.0142455,0.00578156,0.0120193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.202833,0.184544,1,1,0.43882,0.577584,,,0.135374,,,,,0.0126201,0.0120778,0.013717,0.629055,10.0773,9.86048,1000,999.858,0.0622218,0.0053486,0.922697,0.928046,0.00117644,0.89498,0,0,0.135374,0.483202,0.0179974,0.0174552,0.0107547,1,0,-4,0.202833,0.184544,0.797167,0.0182882,0.135374,0.0126201,0.0120778,0.00508843,0.0086291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.678639,0.137473,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.996,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.635689,0.137473,,,0.0484493,,,,,0.306985,0,0.644565,0.373948,10.0028,9.50383,999.997,999.349,0.49337,0.496167,0,0.496167,0.45606,0,0,0,0.0484493,0.174374,0.306985,0,0,0,0,3,1,1,0,0,0.0484493,0.306985,0,0.403531,0.241034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.354686,0.19685,,,0.580391,,,,,0.159838,0.0216109,0.238161,0.317201,10.0316,9.597,999.999,999.616,0.371448,0.403004,0,0.403004,0.272212,0,0,0,0.580391,0.206972,0.159838,0.0216109,0,0,0,2,1,1,0,0,0.580391,0.159838,0.0216109,0.162616,0.0755449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.964848,0.964848,1,1,0.273395,0.229171,,,0.717719,,,,,0.0581603,0.0157498,0.163923,0.215441,10.0431,9.61831,999.999,999.682,0.338631,0.381693,0,0.381693,0.228626,0,0,0,0.717719,0.21828,0.0628085,0.0203981,0.00929652,0,0,1,0.964848,0.964848,0.0351518,0,0.717719,0.0581603,0.0157498,0.128607,0.0353157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.636117,0.633489,1,1,0.289026,0.319963,,,0.456056,,,,,0.0547744,0.00941899,0.109216,0.197262,10.0522,9.72456,1000,999.774,0.223206,0.275438,0,0.275438,0.16753,0,0,0,0.456056,0.281609,0.0567863,0.0114308,0.00402369,0,0,0,0.636117,0.633489,0.363883,0.00262799,0.456056,0.0547744,0.00941899,0.0876721,0.0215442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.557389,0.552202,1,1,0.277858,0.51775,,,0.438158,,,,,0.0431896,0.0102508,0.053385,0.179709,10.1093,9.70827,1000,999.767,0.182454,0.291732,0,0.291732,0.183969,0,0,0,0.438158,0.393131,0.0467989,0.0138601,0.00721863,0,0,-1,0.557389,0.552202,0.442611,0.00518674,0.438158,0.0431896,0.0102508,0.0437914,0.0095938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.505476,0.494183,1,1,0.250334,0.608327,,,0.446334,,,,,0.0145292,0.0100007,0.014972,0.254419,10.1355,9.71004,1000,999.767,0.15444,0.289962,0,0.289962,0.187905,0,0,0,0.446334,0.412947,0.0187028,0.0141742,0.00834712,0,0,-2,0.505476,0.494183,0.494524,0.0112933,0.446334,0.0145292,0.0100007,0.0111627,0.0038091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.430731,0.404482,1,1,0.282156,0.592349,,,0.354118,,,,,0.0155955,0.00980717,0.017819,0.324455,10.1259,9.74352,1000,999.78,0.130627,0.25648,0,0.25648,0.177278,0,0,0,0.354118,0.417167,0.0191664,0.0133781,0.00714184,0,0,-3,0.430731,0.404482,0.569269,0.0262493,0.354118,0.0155955,0.00980717,0.0120373,0.0057814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.202833,0.184544,1,1,0.43882,0.577584,,,0.135374,,,,,0.0126201,0.0120778,0.013717,0.370945,10.0738,9.86402,1000,999.865,0.0622218,0.135984,0,0.135984,0.109072,0,0,0,0.135374,0.483202,0.0179974,0.0174552,0.0107547,0,0,-4,0.202833,0.184544,0.797167,0.0182882,0.135374,0.0126201,0.0120778,0.00862905,0.0050884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.202833,0.202701,1,1,0.43882,0.230888,,,0.0800294,,,,,0.0517515,0.00192092,0.067321,0.0796582,9.9903,9.92867,999.999,999.946,0.0810262,0.0621775,0.10374,0.165918,0.0315389,0.104746,0,0,0.0800294,0.282026,0.0525905,0.00275987,0.00167791,0.105207,0,-0.80637,0.202833,0.202701,0.797167,0.000132041,0.0800294,0.0517515,0.00192092,0.0619581,0.0053626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.933898,0.930995,1,1,0.199587,0.304345,,,0.753125,,,,,0.0452514,0.00532716,0.124311,0.146251,10.0485,9.63449,1000,999.741,0.317027,0.265634,0.198563,0.464196,0.125937,0.183623,0,0,0.753125,0.238095,0.0467416,0.00681739,0.00298046,0.230751,0,-0.21118,0.933898,0.930995,0.0661021,0.00290335,0.753125,0.0452514,0.00532716,0.10613,0.0181806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.987549,1,1,0.1653,0.43325,,,0.893468,,,,,0.0312004,0.00482619,0.052961,0.279366,10.1437,9.54229,1000,999.667,0.314021,0.207523,0.399841,0.607364,0.105371,0.341079,0,0,0.893468,0.298849,0.0337474,0.00737319,0.00509401,0.499993,0,4E-05,1,0.987549,0,0.0124507,0.893468,0.0312004,0.00482619,0.0381652,0.0147954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.971728,1,1,0.616235,0.538293,,,0.56499,,,,,0.132204,0.0589976,0.165422,0.67649,10.4014,9.25325,1000,999.138,0.345386,0.186986,0.432603,0.619589,0.14115,0.324916,0,0,0.56499,0.622917,0.157261,0.0840552,0.0501152,0.769249,0,0.21118,1,0.971728,0,0.0282718,0.56499,0.132204,0.0589976,0.0535156,0.111906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.9599,1,1,0.678639,0.577502,,,0.569952,,,,,0,0.134023,0.255925,0.866801,10.5986,9.03065,1000,998.74,0.370763,0.174758,0.350972,0.525729,0.11853,0.172489,0,0,0.569952,0.686059,0,0.134023,0,0.894788,0,0.80641,1,0.9599,0,0.0400995,0.569952,0,0.134023,0.0340889,0.221836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.621799,0.621799,1,1,0.257925,0.137473,,,0.397435,,,,,0.0759548,0,0.148408,0.143168,9.95716,9.81178,999.999,999.87,0.231062,0.161241,0.106529,0.26777,0.0634408,0.113378,0,0,0.397435,0.129445,0.0759548,0,0,0.105211,0,0.806395,0.621799,0.621799,0.378201,0,0.397435,0.0759548,0,0.127161,0.0212473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.728085,0.728085,1,1,0.290901,0.137473,,,0.43025,,,,,0.0981213,0,0.199713,0.352417,9.98681,9.73485,999.999,999.749,0.278339,0.18182,0.216757,0.398577,0.0890067,0.227042,0,0,0.43025,0.12922,0.0981213,0,0,0.230749,0,0.211167,0.728085,0.728085,0.271915,0,0.43025,0.0981213,0,0.129331,0.0703821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.874799,0.874799,1,1,0.38126,0.611508,,,0.726706,,,,,0.0231676,0.0500078,0.052498,0.709149,10.3094,9.41237,1000,999.433,0.278189,0.258998,0.309984,0.568982,0.17425,0.228609,0,0,0.726706,0.481752,0.0343775,0.0612177,0.0224198,0.499998,0,-1.48446E-05,0.874799,0.874799,0.125201,0,0.726706,0.0231676,0.0500078,0.0152691,0.0372289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.96581,0.96581,1,1,0.492334,0.620364,,,0.737482,,,,,0.0379614,0.0477892,0.127632,0.868459,10.4075,9.2645,1000,999.191,0.328033,0.175189,0.432165,0.607354,0.116672,0.295346,0,0,0.737482,0.549678,0.0454337,0.0552615,0.0149446,0.769248,0,-0.211192,0.96581,0.96581,0.0341902,0,0.737482,0.0379614,0.0477892,0.0167889,0.110843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.991642,0.902232,1,1,0.559973,0.577584,,,0.60622,,,,,0.0317893,0.105504,0.132402,0.929661,10.5142,9.16195,1000,999.003,0.323802,0.128643,0.425997,0.55464,0.0815404,0.270812,0,0,0.60622,0.580138,0.0449477,0.118663,0.0263167,0.894793,0,-0.806366,0.991642,0.902232,0.00835775,0.0894104,0.60622,0.0317893,0.105504,0.00931299,0.123089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PDoesntFile",0.1624,0,0.162368,0.189126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116063,0.116063,0,0.116063,0,0,0,,0,0,0,0.116063,0,-0.754906,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","P Files",0.8376,0,0.837632,0.560255,1,0.98014,1,1,0.411153,0.450694,,,0.695228,,,,,0.0640563,0.0476771,0.158108,0.550505,10.2797,9.37584,1000,999.343,0.344453,0.217712,0.33549,0.553202,0.126605,0.250727,0,0,0.695228,0.41902,0.0715916,0.0552125,0.0150707,0.574416,0,0.146342,1,0.98014,0,0.01986,0.695228,0.0640563,0.0476771,0.0710686,0.087039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DDoesntAnswer",0.0166,0,0.0166354,0.823057,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.102374,0.134644,0.237018,0.102374,0.0201966,0,0,0,,0,0,0,0.897626,0,-0.782073,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","D Answers",0.821,0,0.820996,0.55493,1,1,1,1,0.411153,0.450694,,,0.709315,,,,,0.0653542,0.0486431,0.161311,0.550505,10.2682,9.38345,1000,999.354,0.348393,0.220049,0.339559,0.559608,0.127096,0.255398,0,0,0.709315,0.41902,0.0730423,0.0563312,0.0153761,0.567867,0,0.165154,1,1,0,0,0.709315,0.0653542,0.0486431,0.0725086,0.0888026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","Settles1",0.5823,0,0.582345,0.549326,1,1,1,1,0.316904,0.521135,,,1,,,,,0,0,0,,10.269,9.43098,1000,999.536,0.3,0.192101,0.351824,0.543925,0.102523,0.245194,0,0,1,0.41902,0,0,0,0.560788,0,-0.00100103,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DoesntSettle1",0.2387,0,0.238651,0.568604,1,1,1,1,0.641133,0.278807,,,0,,,,,0.224829,0.16734,0.554935,0.550505,10.266,9.26748,999.999,998.91,0.466481,0.288247,0.309631,0.597879,0.187058,0.280298,0,0,0,,0.251277,0.193788,0.0528962,0.585142,0,0.570596,1,1,0,0,0,0.224829,0.16734,0.249441,0.305495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PAbandons1",0.0537,0,0.0536556,0.444886,1,1,1,1,0.663779,0.246144,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.0851874,0.496897,0.582084,0.0127781,0.571431,0,0,0,,1,0,0,0.432084,0,0.529732,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","PDoesntAbandon1",0.185,0,0.184995,0.604487,1,1,1,1,0.634564,0.288281,,,0,,,,,0,0.215875,0.715887,0.550505,10.3867,9.09852,999.999,998.613,0.514766,0.347142,0.255317,0.60246,0.237605,0.195858,0,0,0,,0.034119,0.249994,0.0682381,0.629534,0,0.582448,1,1,0,0,0,0,0.215875,0.321788,0.3941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DDefaults1",0.0399,0,0.0399358,0.782391,1,1,1,1,0.695856,0.318275,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.298842,0.127674,0.426516,0.215994,0.0191511,0,0,0,,0,1,0,0.851158,0,0.279131,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","DDoesntDefault1",0.1451,0,0.14506,0.555508,1,1,1,1,0.61769,0.280023,,,0,,,,,0,0,0.912976,0.550505,10.2592,9.16694,999.998,998.693,0.573893,0.36044,0.290458,0.650898,0.243555,0.244507,0,0,0,,0.0435122,0.0435122,0.0870244,0.56852,0,0.665953,1,1,0,0,0,0,0,0.410378,0.502598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","POrDQuits1",0.0936,0,0.0935914,0.588901,1,1,1,1,0.677467,0.276923,,,0,,,,,0.573296,0.426704,0,,10.2767,9.4233,1000,999.248,0.3,0.176355,0.339348,0.515702,0.0994913,0.335771,0,0,0,,0.573296,0.426704,0,0.610905,0,0.4228,1,1,0,0,0,0.573296,0.426704,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","P Loses",0.0595,0,0.0595293,0.291331,1,1,1,1,0.508772,0.167461,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.847,0.6,0.229365,0.306084,0.535449,0.0688096,0.397909,0,0,0,,0,0,0,0.235449,0,0.776298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04289","0.9973","P Wins",0.0729,0,0.0729066,0.745577,1,1,1,1,0.695655,0.367761,,,0,,,,,0,0,1,1,10.7,8.7,1000,997.675,0.6,0.49342,0.241974,0.735394,0.399472,0.0725922,0,0,0,,0,0,0,0.80658,0,0.740274,1,1,0,0,0,0,0,0,1
