"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.754873,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624054,0.128993,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.496502,0.183596,,,0.0305248,,,,,0,0.00507761,0.964398,0.253911,10.1978,9.65483,1000,999.606,0.14733,0.345175,0,0.345175,0.309408,0,0,0,0.0305248,0.706339,0,0.00507761,0,0,0,2,1,1,0,0,0.0305248,0,0.00507761,0.719526,0.244871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.28498,0.21515,,,0.72051,,,,,0,0.00860221,0.270888,0.314754,10.1925,9.71214,1000,999.759,0.0953166,0.287862,0,0.287862,0.176743,0,0,0,0.72051,0.203105,0,0.00860221,0,0,0,1,1,1,0,0,0.72051,0,0.00860221,0.185625,0.0852631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.20025,0.24868,,,0.961027,,,,,0.00598299,0.0191751,0.013814,0.658499,10.194,9.72998,1000,999.822,0.0760361,0.270017,0,0.270017,0.12274,0,0,0,0.961027,0.211988,0.00598299,0.0191751,0,0,0,0,1,1,0,0,0.961027,0.00598299,0.0191751,0.00471766,0.0090968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.170217,0.374229,,,0.972972,,,,,0.00654887,0.0141544,0.006325,0.700759,10.2415,9.68307,1000,999.803,0.0754744,0.316933,0,0.316933,0.136239,0,0,0,0.972972,0.267848,0.00654887,0.0141544,0,0,0,-1,1,1,0,0,0.972972,0.00654887,0.0141544,0.00189271,0.0044323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.143071,0.580355,,,0.98168,,,,,0.00327436,0.0087728,0.006014,0.670706,10.3296,9.5949,1000,999.752,0.075451,0.405096,0,0.405096,0.17814,0,0,0,0.98168,0.361049,0.00340405,0.00890248,0.00025937,0,0,-2,1,1,0,0,0.98168,0.00327436,0.0087728,0.00198022,0.0040333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.104801,0.608409,,,0.996604,,,,,0.00273962,0,0,,10.3171,9.60789,1000,999.772,0.075,0.392112,0,0.392112,0.161324,0,0,0,0.996604,0.355491,0.00306758,0.000327963,0.000655926,0,0,-3,1,1,0,0,0.996604,0.00273962,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.106975,0.587895,,,0.99455,,,,,0.00145566,0,0,,10.3086,9.61645,1000,999.775,0.075,0.383554,0,0.383554,0.158886,0,0,0,0.99455,0.345942,0.00345291,0.00199725,0.0039945,0,0,-4,1,1,0,0,0.99455,0.00145566,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.106975,0.226743,,,0.988274,,,,,0.0115942,0,0,,10.1247,9.8003,1000,999.902,0.075,0.173607,0.0870065,0.260613,0.0418465,0.0735084,0,0,0.988274,0.164055,0.0116601,6.59013E-05,0.000131803,0.105207,0,-0.80637,1,1,0,0,0.988274,0.0115942,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.301025,,,1,,,,,0,0,0,,10.163,9.76199,1000,999.878,0.075,0.168977,0.179021,0.347998,0.0461153,0.142288,0,0,1,0.200513,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.410609,0.430019,,,0.645502,,,,,0,0.0226839,0.331814,0.270622,10.3792,9.52094,1000,999.604,0.0998861,0.204295,0.265674,0.469968,0.130983,0.171383,0,0,0.645502,0.490533,0,0.0226839,0,0.499993,0,4E-05,1,1,0,0,0.645502,0,0.0226839,0.242018,0.0897962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.564798,0.535148,,,0.687318,,,,,0,0.0762984,0.236384,0.593249,10.579,9.32824,1000,999.368,0.0927288,0.142632,0.298113,0.440745,0.103992,0.156416,0,0,0.687318,0.594862,0,0.0762984,0,0.769249,0,0.21118,1,1,0,0,0.687318,0,0.0762984,0.0961492,0.140234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.754873,0.575504,,,0.398228,,,,,0,0.232437,0.369335,0.858642,10.7838,9.11346,1000,998.984,0.1027,0.112486,0.182321,0.294808,0.0809665,0.0795681,0,0,0.398228,0.717248,0,0.232437,0,0.894788,0,0.80641,1,1,0,0,0.398228,0,0.232437,0.0522083,0.317127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.172952,0.1,,,0.796476,,,,,0.00619301,0,0.197331,0.21074,10.0763,9.83387,1000,999.889,0.0897998,0.138845,0.0877091,0.226554,0.0434162,0.0849208,0,0,0.796476,0.1,0.00619301,0,0,0.105211,0,0.806395,1,1,0,0,0.796476,0.00619301,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.239766,0.193001,,,0.690609,,,,,0.0038615,0,0.30553,0.416314,10.187,9.71509,1000,999.752,0.0979147,0.184274,0.151317,0.335591,0.0849752,0.13902,0,0,0.690609,0.157472,0.0038615,0,0,0.230749,0,0.211167,1,1,0,0,0.690609,0.0038615,0,0.178334,0.127196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380472,0.561431,,,0.830779,,,,,0.000757033,0.0170045,0.1514,0.773491,10.4585,9.45514,1000,999.548,0.086355,0.240101,0.23379,0.473891,0.12653,0.142361,0,0,0.830779,0.442412,0.000787016,0.0170345,5.99664E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.830779,0.000757033,0.0170045,0.0342934,0.117106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527791,0.6177,,,0.773067,,,,,0.000137256,0.0524722,0.174291,0.887419,10.5953,9.31661,1000,999.365,0.0880718,0.144984,0.287956,0.432939,0.0882769,0.144633,0,0,0.773067,0.559063,0.000153687,0.0524886,3.28621E-05,0.769248,0,-0.211192,1,1,0,0,0.773067,0.000137256,0.0524722,0.0196219,0.154669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.604492,0.587895,,,0.643092,,,,,1.05106E-05,0.265839,0.09103,0.923368,10.6997,9.21851,1000,999.205,0.0818272,0.0880185,0.259641,0.347659,0.0578371,0.117014,0,0,0.643092,0.607479,2.49318E-05,0.265853,2.88424E-05,0.894793,0,-0.806366,1,1,0,0,0.643092,1.05106E-05,0.265839,0.00697581,0.084054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","P Files",1,0,1,0.499995,1,1,1,1,0.384944,0.414196,,,0.747447,,,,,0.00215734,0.0640591,0.186312,0.574443,10.4037,9.50737,1000,999.552,0.0889734,0.160905,0.205406,0.366311,0.0813338,0.12673,0,0,0.747447,0.370652,0.0021696,0.0640713,2.45245E-05,0.499994,0,7.5023E-06,1,1,0,0,0.747447,0.00215734,0.0640591,0.0792864,0.107026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","D Answers",1,0,1,0.499995,1,1,1,1,0.384944,0.414196,,,0.747447,,,,,0.00215734,0.0640591,0.186312,0.574443,10.4037,9.50737,1000,999.552,0.0889734,0.160905,0.205406,0.366311,0.0813338,0.12673,0,0,0.747447,0.370652,0.0021696,0.0640713,2.45245E-05,0.499994,0,7.5023E-06,1,1,0,0,0.747447,0.00215734,0.0640591,0.0792864,0.107026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","Settles1",0.7474,0,0.747447,0.457495,1,1,1,1,0.298906,0.442398,,,1,,,,,0,0,0,,10.3332,9.59185,1000,999.718,0.075,0.154664,0.229003,0.383667,0.0609839,0.131635,0,0,1,0.370652,0,0,0,0.448829,0,-0.329674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DoesntSettle1",0.2526,0,0.252553,0.625776,1,1,1,1,0.639577,0.33073,,,0,,,,,0.00854212,0.253646,0.737715,0.574443,10.6123,9.25737,1000,999.061,0.130329,0.179376,0.13557,0.314946,0.141561,0.112215,0,0,0,,0.00859067,0.253695,9.71063E-05,0.651421,0,0.975721,1,1,0,0,0,0.00854212,0.253646,0.31394,0.423775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PAbandons1",0.0022,0,0.00215734,0.162273,1,1,1,1,0.634857,0.168154,,,0,,,,,1,0,0,,9.9625,9.9625,999.999,999.985,0.075,0.0341975,0.0913686,0.125566,0.00128241,0.0947949,0,0,0,,1,0,0,0.0880661,0,-0.566869,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","PDoesntAbandon1",0.2504,0,0.250396,0.62977,1,1,1,1,0.639617,0.33213,,,0,,,,,0,0.255831,0.744071,0.574443,10.6179,9.25129,1000,999.053,0.130805,0.180626,0.135951,0.316578,0.142769,0.112365,0,0,0,,4.89715E-05,0.25588,9.7943E-05,0.656274,0,0.989012,1,1,0,0,0,0,0.255831,0.316644,0.427426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DDefaults1",0.0641,0,0.0640591,0.825363,1,1,1,1,0.719334,0.411584,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.140028,0.0336552,0.173683,0.111624,0.00126207,0,0,0,,0,1,0,0.897472,0,-0.115007,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","DDoesntDefault1",0.1863,0,0.186337,0.562528,1,1,1,1,0.612212,0.304816,,,0,,,,,0,0,0.999868,0.574443,10.4994,9.35057,1000,999.174,0.14999,0.194584,0.171118,0.365702,0.153476,0.15056,0,0,0,,6.5807E-05,6.5807E-05,0.000131614,0.573355,0,1.36855,1,1,0,0,0,0,0,0.425501,0.574367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","POrDQuits1",0.0662,0,0.0662164,0.80376,1,1,1,1,0.716581,0.403653,,,0,,,,,0.0325801,0.96742,0,,10.9299,8.99508,1000,998.742,0.075,0.13658,0.0355355,0.172115,0.108029,0.00430938,0,0,0,,0.0325801,0.96742,0,0.871102,0,-0.129729,1,1,0,0,0,0.0325801,0.96742,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","P Loses",0.0793,0,0.0792864,0.354837,1,1,1,1,0.515017,0.196618,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0524208,0.323635,0.376056,0.00393156,0.347908,0,0,0,,0,0,0,0.301056,0,1.62602,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02537","0.9932","P Wins",0.107,0,0.107026,0.71644,1,1,1,1,0.684188,0.384956,,,0,,,,,0,0,1,1,10.925,8.925,1000,998.585,0.15,0.299855,0.0581359,0.357991,0.264209,0.00436019,0,0,0,,0,0,0,0.775145,0,1.17875,1,1,0,0,0,0,0,0,1
