"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.268783,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.286792,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.893,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.59372,0.363872,,,0.43047,,,,,0.0546168,0,0.514913,0.262703,10.2677,9.61868,1000.04,999.935,0.113618,0.381316,0,0.381316,0.327173,0,0,0,0.43047,0.482183,0.0546168,0,0,0,0,2,1,1,0,0,0.43047,0.0546168,0,0.379643,0.135269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.48863,0.40108,,,0.648277,,,,,0.14891,0.00231371,0.200499,0.141063,10.2851,9.62488,1000.06,999.96,0.0900374,0.375125,0,0.375125,0.260517,0,0,0,0.648277,0.47866,0.14891,0.00231371,0,0,0,1,1,1,0,0,0.648277,0.14891,0.00231371,0.172216,0.0282829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.411798,0.442078,,,0.743392,,,,,0.10059,0.00272746,0.153291,0.0799584,10.2877,9.62579,1000.06,999.97,0.0864968,0.37421,0,0.37421,0.229031,0,0,0,0.743392,0.438041,0.10059,0.00272746,0,0,0,0,1,1,0,0,0.743392,0.10059,0.00272746,0.141034,0.0122569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.384221,0.592455,,,0.876222,,,,,0.0373336,0.00152906,0.084573,0.0811164,10.3983,9.52031,1000.09,999.964,0.081343,0.479685,0,0.479685,0.303322,0,0,0,0.876222,0.497325,0.0375049,0.00170042,0.000342717,0,0,-1,1,1,0,0,0.876222,0.0373336,0.00152906,0.0777128,0.0068603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.350246,0.894393,,,0.995787,,,,,0,0.00227034,0,,10.5865,9.33851,1000.13,999.951,0.075,0.661494,0,0.661494,0.448375,0,0,0,0.995787,0.623378,0.000971091,0.00324143,0.00194218,0,0,-2,1,1,0,0,0.995787,0,0.00227034,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.344519,0.886088,,,0.992305,,,,,0,0.00586933,0,,10.5819,9.34309,1000.13,999.951,0.075,0.656911,0,0.656911,0.444473,0,0,0,0.992305,0.61738,0.000912935,0.00678227,0.00182587,0,0,-3,1,1,0,0,0.992305,0,0.00586933,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.319862,0.9,,,1,,,,,0,0,0,,10.5724,9.35257,1000.13,999.954,0.075,0.647431,0,0.647431,0.429006,0,0,0,1,0.609931,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.319862,0.413215,,,0.772898,,,,,0.0610213,0.000335651,0.16564,0.069825,10.2376,9.67503,1000.06,999.982,0.087423,0.28105,0.069813,0.350863,0.135443,0.0537948,0,0,0.772898,0.362268,0.0610735,0.000387859,0.000104417,0.105207,0,-0.80637,1,1,0,0,0.772898,0.0610213,0.000335651,0.154075,0.0115658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.398957,0.509612,,,0.734584,,,,,0.142192,0.000829817,0.121684,0.124743,10.3149,9.60097,1000.07,999.972,0.0841263,0.277484,0.127022,0.404506,0.158171,0.0870001,0,0,0.734584,0.472991,0.142547,0.00118475,0.000709875,0.230751,0,-0.21118,1,1,0,0,0.734584,0.142192,0.000829817,0.106504,0.0151791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.387268,0.677152,,,0.847595,,,,,0.0309067,0.00272915,0.118157,0.245729,10.4613,9.45487,1000.1,999.956,0.0838618,0.235463,0.228051,0.463514,0.151463,0.125599,0,0,0.847595,0.561163,0.0312125,0.003035,0.000611698,0.499993,0,4E-05,1,1,0,0,0.847595,0.0309067,0.00272915,0.0891226,0.0290348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.813382,,,0.850775,,,,,0,0.013355,0.13587,0.451998,10.7969,9.11792,1000.14,999.858,0.0851902,0.180747,0.12424,0.304986,0.170884,0.0454123,0,0,0.850775,0.9,0,0.013355,0,0.769249,0,0.21118,1,1,0,0,0.850775,0,0.013355,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.86563,,,0.939014,,,,,0,0.0143959,0.04659,0.6598,10.8521,9.06939,1000.15,999.856,0.0784942,0.0967294,0.126381,0.22311,0.0895684,0.0263081,0,0,0.939014,0.9,0,0.0143959,0,0.894788,0,0.80641,1,1,0,0,0.939014,0,0.0143959,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.38536,0.268783,,,0.56777,,,,,0.134684,0,0.297546,0.134468,10.1351,9.76754,1000.03,999.981,0.0973159,0.201313,0.0829486,0.284262,0.0902135,0.0788079,0,0,0.56777,0.281984,0.134684,0,0,0.105211,0,0.806395,1,1,0,0,0.56777,0.134684,0,0.257535,0.0400102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.439677,0.326549,,,0.597002,,,,,0.10721,0,0.295788,0.359593,10.2388,9.66406,1000.05,999.958,0.0971841,0.234692,0.145376,0.380069,0.122017,0.133008,0,0,0.597002,0.313583,0.10721,0,0,0.230749,0,0.211167,1,1,0,0,0.597002,0.10721,0,0.189425,0.106364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.568611,0.9,,,1,,,,,0,0,0,,10.6968,9.22819,1000.14,999.917,0.075,0.362043,0.127735,0.489778,0.271042,0.0426102,0,0,1,0.734306,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717151,0.879786,,,0.968914,,,,,0,0.0296997,0,,10.7728,9.15222,1000.14,999.89,0.075,0.180167,0.158387,0.338554,0.144842,0.0456846,0,0,0.968914,0.804909,0.000693131,0.0303928,0.00138626,0.769248,0,-0.211192,1,1,0,0,0.968914,0,0.0296997,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798805,0.9,,,1,,,,,0,0,0,,10.8119,9.1131,1000.15,999.878,0.075,0.0878115,0.162812,0.250623,0.0752734,0.0390475,0,0,1,0.849402,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","P Files",1,0,1,0.499995,1,1,1,1,0.581507,0.65646,,,0.827379,,,,,0.0478313,0.00630794,0.118188,0.254135,10.5326,9.38358,1000.1,999.925,0.0838641,0.215436,0.136185,0.351621,0.142516,0.0685355,0,0,0.827379,0.655516,0.0479785,0.00645515,0.000294429,0.499994,0,7.5023E-06,1,1,0,0,0.827379,0.0478313,0.00630794,0.088152,0.0300356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","D Answers",1,0,1,0.499995,1,1,1,1,0.581507,0.65646,,,0.827379,,,,,0.0478313,0.00630794,0.118188,0.254135,10.5326,9.38358,1000.1,999.925,0.0838641,0.215436,0.136185,0.351621,0.142516,0.0685355,0,0,0.827379,0.655516,0.0479785,0.00645515,0.000294429,0.499994,0,7.5023E-06,1,1,0,0,0.827379,0.0478313,0.00630794,0.088152,0.0300356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","Settles1",0.8274,0,0.827379,0.542137,1,1,1,1,0.571121,0.739911,,,1,,,,,0,0,0,,10.618,9.30698,1000.12,999.923,0.075,0.234423,0.136108,0.370531,0.147804,0.0512717,0,0,1,0.655516,0,0,0,0.55321,0,-0.185328,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DoesntSettle1",0.1726,0,0.172621,0.298009,1,1,1,1,0.631284,0.256476,,,0,,,,,0.277088,0.0365421,0.684664,0.254135,10.123,9.75068,999.997,999.935,0.12635,0.124432,0.136553,0.260985,0.117168,0.151282,0,0,0,,0.277941,0.0373949,0.00170564,0.244928,0,0.888325,1,1,0,0,0,0.277088,0.0365421,0.510667,0.173997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PAbandons1",0.0478,0,0.0478313,0.213212,1,1,1,1,0.627953,0.267611,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0323874,0.14145,0.173837,0.00121453,0.146754,0,0,0,,1,0,0,0.136337,0,0.417784,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","PDoesntAbandon1",0.1248,0,0.12479,0.330511,1,1,1,1,0.632561,0.252208,,,0,,,,,0,0.0505484,0.947092,0.254135,10.1845,9.6695,1000,999.91,0.146032,0.159712,0.134677,0.294389,0.161612,0.153017,0,0,0,,0.0011797,0.0517281,0.0023594,0.28655,0,1.06868,1,1,0,0,0,0,0.0505484,0.706403,0.240689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DDefaults1",0.0063,0,0.00630794,0.757877,1,1,1,1,0.841331,0.368346,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,999.79,0.075,0.205116,0.0312144,0.236331,0.181594,0.00117054,0,0,0,,0,1,0,0.832384,0,0.251173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","DDoesntDefault1",0.1185,0,0.118482,0.307758,1,1,1,1,0.621446,0.246025,,,0,,,,,0,0,0.997515,0.254135,10.1431,9.70714,999.993,999.916,0.149814,0.157294,0.140185,0.29748,0.160548,0.161101,0,0,0,,0.0012425,0.0012425,0.00248501,0.25749,0,1.1122,1,1,0,0,0,0,0,0.744011,0.253504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","POrDQuits1",0.0541,0,0.0541392,0.276673,1,1,1,1,0.652814,0.279348,,,0,,,,,0.883487,0.116513,0,,10.079,9.84599,1000.01,999.975,0.075,0.0525126,0.128606,0.181118,0.0222311,0.129792,0,0,0,,0.883487,0.116513,0,0.217436,0,0.398372,1,1,0,0,0,0.883487,0.116513,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","P Loses",0.0882,0,0.088152,0.234461,1,1,1,1,0.578303,0.233088,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.1874,0.1874,0,0.21551,0,0,0,,0,0,0,0.162957,0,0.882856,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","0.00494","0.9949","P Wins",0.03,0,0.0300356,0.520535,1,1,1,1,0.747993,0.283824,,,0,,,,,0,0,1,1,11,8.85,1000.16,999.67,0.15,0.618096,0,0.618096,0.631025,0,0,0,0,,0,0,0,0.531904,0,1.81234,1,1,0,0,0,0,0,0,1
