"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.891322,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,998.985,996.954,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.897295,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,998.827,997.385,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.827948,0.1,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.99297,9.62381,999.679,998.583,0.383218,0.428619,0,0.428619,0.549537,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.414093,0.1,,,0.529693,,,,,0.284741,0.12804,2.85E-17,0.79646,10.0885,9.62009,1000.05,999.105,0.291371,0.379906,0,0.379906,0.266371,0,0,0,0.529693,0.1,0.284741,0.12804,0,0,0,1,1,0.942474,0,0.0575264,0.529693,0.284741,0.12804,5.791E-18,2.266E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.317455,0.1,,,0.321927,,,,,0.00126869,1.94742E-17,3.39E-17,0.670189,10.1187,9.72475,1000.11,999.323,0.156555,0.275246,0,0.275246,0.218102,0,0,0,0.321927,0.1,0.0763559,0.0750872,0.150174,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.321927,0.00126869,1.94742E-17,1.1188E-17,2.273E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.101974,0.1,,,0.281533,,,,,5.42317E-17,0,0,,10.144,9.74333,1000.14,999.374,0.112627,0.256669,0,0.256669,0.203906,0,0,0,0.281533,0.1,0.00055475,0.00055475,0.0011095,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.281533,5.42317E-17,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,3.93794E-16,1,1,0.101974,0.640611,,,3.93289E-16,,,,,3.38297E-19,0,0,,10.3423,9.59735,1000.36,998.917,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,3.9329E-16,0.371106,4.21314E-19,8.30166E-20,1.66033E-19,0,0,-2,0.402651,3.93794E-16,0.597349,0.402651,3.93289E-16,3.38297E-19,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.28,999.162,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.101974,0.1,,,0.860738,,,,,0.00253431,0,0,,10.0724,9.64801,1000.05,999.25,0.27962,0.238433,0.175233,0.413665,0.105958,0.173984,0,0,0.860738,0.1,0.00296321,0.000428895,0.00085779,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.860738,0.00253431,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7812,0.1,,,1.77210E-16,,,,,0.36664,0,0,,10.35,9.405,1000.32,998.437,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0,1.7721E-16,0.803272,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,1.77210E-16,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,2.09925E-16,,,,,0,0.21852,0.13587,0.451998,10.7473,9.00874,1000.67,997.009,0.24392,0.268709,0.152465,0.421174,0.299561,0.103885,0,0,2.0992E-16,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.09925E-16,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.891322,0.1,,,2.30273E-16,,,,,0,0.15074,0.04659,0.6598,10.8361,8.97033,1000.85,997.065,0.193577,0.147351,0.144265,0.291616,0.147149,0.0472814,0,0,2.3027E-16,0.892274,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.30273E-16,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.353221,0.1,,,0.356511,,,,,0.152149,0,0.046587,0.340201,9.95229,9.86716,999.881,999.674,0.18055,0.121285,0.109726,0.231011,0.0573685,0.129332,0,0,0.356511,0.1,0.152149,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.356511,0.152149,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.47572,0.1,,,0.330741,,,,,0.219823,0,0.135868,0.548002,9.99201,9.7613,999.862,999.16,0.24669,0.182441,0.21568,0.398121,0.149026,0.272094,0,0,0.330741,0.1,0.219823,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.330741,0.219823,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.65025,0.1,,,0.227629,,,,,0,0.366626,0,,10.3939,9.34751,1000.4,998.174,0.258568,0.286462,0.226045,0.512508,0.233394,0.19817,0,0,0.227629,0.1,0.133819,0.500445,0.267637,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.227629,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,1.37065E-15,1,1,0.786493,0.640611,,,7.24848E-16,,,,,9.26806E-17,1.83676E-16,3.21E-16,0.866731,10.8207,9.03448,1000.87,997.403,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,7.2485E-16,0.77035,1.16815E-16,2.07810E-16,4.82683E-17,0.769248,0,-0.211192,0.965518,1.37065E-15,0.0344823,0.965518,7.24848E-16,9.26806E-17,1.83676E-16,4.2803E-17,2.784E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.517908,0.1,,,0.224604,,,,,0.0921445,0.0914798,0.046105,0.500001,10.4924,9.26565,1000.46,997.963,0.241998,0.224056,0.177593,0.40165,0.187484,0.138632,0,0,0.224604,0.1,0.125535,0.12487,0.0667802,0.590245,0,0.184351,1,0.521113,0,0.478887,0.224604,0.0921445,0.0914798,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.517908,0.1,,,0.431008,,,,,0.176822,0.175547,0.088473,0.500001,10.1637,9.50977,1000.07,998.562,0.326542,0.281727,0.225185,0.506912,0.211545,0.248688,0,0,0.431008,0.1,0.240897,0.239621,0.128149,0.361923,0,0.748766,1,1,0,0,0.431008,0.176822,0.175547,0.0442366,0.0442367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","Settles1",0.1828,0,0.182812,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,999.92,999.555,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DoesntSettle1",0.2413,0,0.241338,0.499267,1,1,1,1,0.834472,0.1,,,0,,,,,0.310764,0.308523,0.155492,0.500001,10.3256,9.3278,1000.18,997.81,0.346647,0.340018,0.251876,0.591894,0.333011,0.285988,0,0,0,,0.423375,0.421133,0.225221,0.499044,0,1.23264,1,1,0,0,0,0.310764,0.308523,0.0777457,0.0777458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PAbandons1",0.075,0,0.0749992,0.324815,1,1,1,1,0.779919,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.111188,0.297558,0.408746,0.0166782,0.342191,0,0,0,,1,0,0,0.258746,0,1.3703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","PDoesntAbandon1",0.1663,0,0.166339,0.577924,1,1,1,1,0.859069,0.1,,,0,,,,,0,0.44763,0.2256,0.500001,10.54,9.09234,1000.38,996.937,0.36768,0.443193,0.231279,0.674472,0.475639,0.260647,0,0,0,,0.163385,0.611015,0.32677,0.607391,0,1.17057,1,1,0,0,0,0,0.44763,0.1128,0.1128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.896731,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","DDoesntDefault1",0.0919,0,0.0918804,0.499739,1,1,1,1,0.828548,0.1,,,0,,,,,0,0,0.408422,0.500001,10.2887,9.28874,999.956,997.191,0.422527,0.470392,0.328706,0.799098,0.569335,0.45837,0,0,0,,0.295789,0.295789,0.591578,0.499627,0,1.00355,1,1,0,0,0,0,0,0.204211,0.204211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","POrDQuits1",0.1495,0,0.149457,0.498976,1,1,1,1,0.838114,0.1,,,0,,,,,0.50181,0.49819,0,,10.3482,9.35181,1000.32,998.19,0.3,0.259869,0.204644,0.464513,0.187727,0.180014,0,0,0,,0.50181,0.49819,0,0.498686,0,1.37348,1,1,0,0,0,0.50181,0.49819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.898636,0.1,,,0,,,,,0,0,1,0,9.1,10.3,997.715,1000.41,0.6,0,0.669337,0.669337,0,1.27174,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Mildly Risk Averse","9.989E-06","0.863","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.897355,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1001.14,991.101,0.6,1.25228,0,1.25228,1.79639,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
