"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.135477,,,0.00533092,,,,,0,0.0248998,0.969769,0.318468,9.93745,9.47162,9.93745,998.595,0.590931,0.528377,0,0.528377,0.829439,0,0,0,0.00533092,0.9,0,0.0248998,0,0,0,3,1,1,0,0,0.00533092,0,0.0248998,0.660929,0.308841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.97205,1,1,0.892285,0.203222,,,0.0949592,,,,,0.133834,0.0334671,0.70979,0.219513,9.92353,9.56772,9.92353,999.096,0.508745,0.432278,0,0.432278,0.57449,0,0,0,0.0949592,0.865943,0.133834,0.0334671,0,0,0,2,1,0.97205,0,0.0279498,0.0949592,0.133834,0.0334671,0.553982,0.155808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.913903,1,1,0.75371,0.210012,,,0.233421,,,,,0.435666,0.028921,0.211018,0.224027,10.0481,9.60148,10.0481,999.466,0.350391,0.398519,0,0.398519,0.371019,0,0,0,0.233421,0.428376,0.438105,0.0313598,0.00487741,0,0,1,1,0.913903,0,0.0860966,0.233421,0.435666,0.028921,0.163744,0.0472736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.86953,1,1,0.42439,0.229475,,,0.575305,,,,,0.207719,0.0106675,0.055097,0.0658826,10.1343,9.56873,10.1343,999.574,0.296959,0.431274,0,0.431274,0.324705,0,0,0,0.575305,0.263848,0.21809,0.021038,0.0207411,0,0,0,1,0.86953,0,0.13047,0.575305,0.207719,0.0106675,0.0514671,0.0036299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.751368,1,1,0.27996,0.349134,,,0.678802,,,,,0,0.00189058,0.052525,0.0811164,10.3092,9.41237,10.3092,999.385,0.278463,0.587628,0,0.587628,0.489974,0,0,0,0.678802,0.318777,0.00907573,0.0109663,0.0181515,0,0,-1,1,0.751368,0,0.248632,0.678802,0,0.00189058,0.048264,0.0042606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.46406,1,1,0.125,0.810581,,,0.457835,,,,,0,0.00622439,0,,10.608,9.17239,10.608,999.132,0.219609,0.827611,0,0.827611,0.728266,0,0,0,0.457835,0.471431,0,0.00622439,0,0,0,-2,1,0.46406,0,0.53594,0.457835,0,0.00622439,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.919785,1,1,0.125,0.225364,,,0.833445,,,,,0,0.00234314,0.083997,0.0725596,10.0484,9.63846,10.0484,999.718,0.313167,0.310317,0.0835595,0.393877,0.165253,0.0835692,0,0,0.833445,0.172611,0,0.00234314,0,0.105207,0,-0.80637,1,0.919785,0,0.0802154,0.833445,0,0.00234314,0.0779021,0.0060948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.81537,1,1,0.655262,0.281423,,,0.32872,,,,,0.436578,0.00082091,0.017028,0.131067,10.19,9.53254,10.19,999.521,0.277414,0.314312,0.131513,0.445824,0.23329,0.122977,0,0,0.32872,0.433739,0.452689,0.0169327,0.0322236,0.230751,0,-0.21118,1,0.81537,0,0.18463,0.32872,0.436578,0.00082091,0.0147964,0.0022318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.573861,1,1,0.887446,0.385945,,,0.189922,,,,,0.0771792,0.0325558,0.264868,0.254676,10.4697,9.21474,10.4697,998.88,0.315539,0.342891,0.158095,0.500986,0.365789,0.140548,0,0,0.189922,0.882569,0.0818472,0.0372238,0.00933603,0.499993,0,4E-05,1,0.573861,0,0.426139,0.189922,0.0771792,0.0325558,0.197412,0.0674554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.30563,1,1,0.9,0.516949,,,0.15176,,,,,0,0.0278319,0.126038,0.448254,10.7425,9.02388,10.7425,998.675,0.233656,0.229418,0.153395,0.382813,0.239945,0.0779215,0,0,0.15176,0.9,0,0.0278319,0,0.769249,0,0.21118,1,0.30563,0,0.69437,0.15176,0,0.0278319,0.0695411,0.0564971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.163695,1,1,0.9,0.623534,,,0.104165,,,,,0,0.0167566,0.042773,0.65718,10.8225,8.99008,10.8225,998.712,0.187386,0.12223,0.149958,0.272188,0.119767,0.0411022,0,0,0.104165,0.9,0,0.0167566,0,0.894788,0,0.80641,1,0.163695,0,0.836305,0.104165,0,0.0167566,0.0146635,0.0281097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.465828,0.125,,,0.490416,,,,,0.28851,0,0.221074,0.178072,9.87041,9.76327,9.87041,999.743,0.366322,0.207633,0.1105,0.318134,0.105934,0.140797,0,0,0.490416,0.116028,0.28851,0,0,0.105211,0,0.806395,1,1,0,0,0.490416,0.28851,0,0.181707,0.039367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.572977,0.158605,,,0.381515,,,,,0.257617,0.0251946,0.313713,0.378387,9.99452,9.61136,9.99452,999.332,0.394114,0.283781,0.187414,0.471195,0.22547,0.243274,0,0,0.381515,0.156198,0.268598,0.0361749,0.0219606,0.230749,0,0.211167,1,1,0,0,0.381515,0.257617,0.0251946,0.195008,0.118705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.776865,1,1,0.733689,0.810581,,,0.703126,,,,,0,0.0536701,0,,10.6996,9.03383,10.6996,998.828,0.26653,0.483094,0.129119,0.612212,0.451265,0.0449069,0,0,0.703126,0.80043,0.0100343,0.0637044,0.0200686,0.499998,0,-1.48446E-05,1,0.776865,0,0.223135,0.703126,0,0.0536701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","P Files",1,0,1,0.499995,1,0.556236,1,1,0.58272,0.332293,,,0.31508,,,,,0.108399,0.016251,0.107766,0.301925,10.4555,9.27874,10.4555,999.097,0.265765,0.265603,0.136068,0.401671,0.227831,0.0944099,0,0,0.31508,0.436537,0.112769,0.0206211,0.00874003,0.499994,0,7.5023E-06,1,0.556236,0,0.443764,0.31508,0.108399,0.016251,0.0752284,0.0325371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DDoesntAnswer",0.4438,0,0.443764,0.733567,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.205611,0.119158,0.324769,0.205611,0.0178738,0,0,0,,0,0,0,0.794389,0,-0.439165,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","D Answers",0.5562,0,0.556236,0.313652,1,1,1,1,0.58272,0.332293,,,0.566451,,,,,0.19488,0.0292161,0.193741,0.301925,10.1408,9.50112,10.1408,999.328,0.358122,0.313465,0.149559,0.463024,0.245558,0.15547,0,0,0.566451,0.436537,0.202736,0.0370725,0.0157128,0.265126,0,0.350379,1,1,0,0,0.566451,0.19488,0.0292161,0.135246,0.0584952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","Settles1",0.3151,0,0.31508,0.317133,1,1,1,1,0.388474,0.484601,,,1,,,,,0,0,0,,10.2865,9.41346,10.2865,999.4,0.3,0.355931,0.117211,0.473142,0.240569,0.0757567,0,0,1,0.436537,0,0,0,0.27526,0,-0.144239,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DoesntSettle1",0.2412,0,0.241156,0.309103,1,1,1,1,0.83651,0.133297,,,0,,,,,0.449498,0.0673882,0.446871,0.301925,9.95029,9.61565,9.95029,999.234,0.434061,0.257981,0.191823,0.449804,0.252077,0.259619,0,0,0,,0.467619,0.0855093,0.0362423,0.251885,0,0.996618,1,1,0,0,0,0.449498,0.0673882,0.31195,0.134922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PAbandons1",0.1084,0,0.108399,0.230413,1,1,1,1,0.86802,0.124378,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.127161,0.1751,0.302261,0.0190741,0.201365,0,0,0,,1,0,0,0.152261,0,0.639831,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","PDoesntAbandon1",0.1328,0,0.132757,0.373356,1,1,1,1,0.810781,0.140579,,,0,,,,,0,0.122412,0.811753,0.301925,10.0322,9.42429,10.0322,998.662,0.543526,0.364799,0.205478,0.570277,0.44233,0.307186,0,0,0,,0.0329175,0.15533,0.065835,0.33323,0,1.28794,1,1,0,0,0,0,0.122412,0.566664,0.245088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DDefaults1",0.0163,0,0.016251,0.544762,1,1,1,1,0.87864,0.208958,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.58868,0.0841979,0.672878,0.592785,0.0126297,0,0,0,,0,1,0,0.56132,0,1.01234,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","DDoesntDefault1",0.1165,0,0.116506,0.349447,1,1,1,1,0.801316,0.131041,,,0,,,,,0,0,0.924982,0.301925,9.91811,9.5044,9.91811,998.709,0.577495,0.33357,0.222395,0.555966,0.421344,0.348273,0,0,0,,0.0375091,0.0375091,0.0750181,0.301414,0,1.32639,1,1,0,0,0,0,0,0.645707,0.279275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","POrDQuits1",0.1247,0,0.12465,0.271396,1,1,1,1,0.869404,0.135405,,,0,,,,,0.869627,0.130373,0,,9.98037,9.71963,9.98037,999.725,0.3,0.187331,0.163248,0.350579,0.0938707,0.176759,0,0,0,,0.869627,0.130373,0,0.205591,0,0.688395,1,1,0,0,0,0.869627,0.130373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","P Loses",0.0752,0,0.0752284,0.274887,1,1,1,1,0.762248,0.11926,,,0,,,,,0,0,1,0,9.4,10,9.4,1000,0.6,0,0.323714,0.323714,0,0.517943,0,0,0,,0,0,0,0.202322,0,1.29116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.008379","0.9914","P Wins",0.0325,0,0.0325371,0.525808,1,1,1,1,0.871366,0.123807,,,0,,,,,0,0,1,1,11,8.4,11,995.609,0.6,1.06217,0,1.06217,1.37676,0,0,0,0,,0,0,0,0.537834,0,1.83113,1,1,0,0,0,0,0,0,1
