"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.10252,0.10252,1,1,0.516178,0.1,,,0.0196406,,,,,0.037685,0,0.045195,0.370945,9.96392,9.94746,999.894,9.94746,0.0886291,0.0610737,0,0.0610737,0.111314,0,0,0,0.0196406,0.1,0.037685,0,0,0,0,4,0.10252,0.10252,0.89748,0,0.0196406,0.037685,0,0.02843,0.0167648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.097495,0.097495,1,1,0.498479,0.1,,,0.0182243,,,,,0.0413181,0,0.037953,0.341692,9.96334,9.95539,999.905,9.95539,0.0812686,0.0521055,0,0.0521055,0.0876853,0,0,0,0.0182243,0.1,0.0413181,0,0,0,0,3,0.097495,0.097495,0.902505,0,0.0182243,0.0413181,0,0.0249845,0.0129681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0392545,0.0392545,1,1,0.498461,0.150882,,,0.00925946,,,,,0.0154672,0.000320004,0.013955,0.463405,9.99184,9.97624,999.972,9.97624,0.0319255,0.0260091,0,0.0260091,0.0451225,0,0,0,0.00925946,0.195037,0.0155938,0.000446625,0.000253241,0,0,2,0.0392545,0.0392545,0.960745,0,0.00925946,0.0154672,0.000320004,0.00748798,0.0064666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0180894,0.0180894,1,1,0.498432,0.30576,,,0.00731264,,,,,0.00484316,0.000757861,0.004498,0.592164,10.0002,9.9862,999.993,9.9862,0.0135522,0.0143457,0,0.0143457,0.022295,0,0,0,0.00731264,0.343634,0.0051822,0.0010969,0.000678082,0,0,1,0.0180894,0.0180894,0.981911,0,0.00731264,0.00484316,0.000757861,0.00183431,0.0026633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0094453,0.0093018,1,1,0.497899,0.414378,,,0.0048416,,,,,0.00126798,0.00103696,0.001194,0.704955,10.0017,9.99196,999.999,9.99196,0.00634074,0.0081449,0,0.00814485,0.0106826,0,0,0,0.0048416,0.402101,0.00174843,0.00151741,0.000960898,0,0,0,0.00944527,0.0093018,0.990555,0.000143468,0.0048416,0.00126798,0.00103696,0.00035239,0.000842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0054775,0.00521453,1,1,0.489847,0.425258,,,0.00284738,,,,,0.000311469,0.000848285,0.000279,0.79646,10.0014,9.99527,1000,9.99527,0.00337471,0.0047487,0,0.00474866,0.00541921,0,0,0,0.00284738,0.399525,0.000775917,0.00131273,0.000928895,0,0,-1,0.00547752,0.00521453,0.994522,0.000262989,0.00284738,0.000311469,0.000848285,5.66861E-5,0.0002218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0952187,0.0937852,1,1,0.489847,0.337452,,,0.0421428,,,,,0.0196879,0.00720067,0.016813,0.683072,10.0114,9.92177,999.982,9.92177,0.0667891,0.0320183,0.758611,0.790629,0.0433125,0.770794,0,0,0.0421428,0.365935,0.0236583,0.011171,0.00794061,0.769249,0,0.21118,0.0952187,0.0937852,0.904781,0.0014335,0.0421428,0.0196879,0.00720067,0.00532859,0.0114847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.10252,0.100331,1,1,0.516178,0.377899,,,0.0460505,,,,,0.0140934,0.0126778,0.017534,0.860186,10.0281,9.90052,999.995,9.90052,0.0713759,0.0350978,0.872218,0.907316,0.0469267,0.879154,0,0,0.0460505,0.38693,0.0190812,0.0176656,0.00997571,0.894788,0,0.80641,0.10252,0.100331,0.89748,0.00218912,0.0460505,0.0140934,0.0126778,0.00245149,0.0150824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0044888,0.00448876,1,1,0.494195,0.1,,,0.000834011,,,,,0.0019634,0,0.001691,0.347388,9.99835,9.99794,999.996,9.99794,0.00370807,0.0017717,0.105585,0.107357,0.00265248,0.106973,0,0,0.00083401,0.1,0.0019634,0,0,0.105211,0,0.806395,0.00448876,0.00448876,0.995511,0,0.000834011,0.0019634,0,0.0011038,0.0005876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0131889,0.0131889,1,1,0.496904,0.1,,,0.0024599,,,,,0.00565539,0,0.005074,0.558096,9.99813,9.99091,999.991,9.99091,0.0109576,0.0063671,0.231368,0.237736,0.0103953,0.236277,0,0,0.0024599,0.1,0.00565539,0,0,0.230749,0,0.211167,0.0131889,0.0131889,0.986811,0,0.0024599,0.00565539,0,0.00224207,0.0028316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.035918,0.035918,1,1,0.500226,0.255536,,,0.0127259,,,,,0.0109149,0.000777892,0.010739,0.751532,10.0039,9.96807,999.99,9.96807,0.0279944,0.0172108,0.497585,0.514796,0.0264324,0.506659,0,0,0.0127259,0.302152,0.0112949,0.00115791,0.000760028,0.499998,0,-1.48446E-05,0.035918,0.035918,0.964082,0,0.0127259,0.0109149,0.000777892,0.00266839,0.008071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.0637632,0.0637632,1,1,0.503122,0.409585,,,0.0324338,,,,,0.0104737,0.00500304,0.011207,0.873034,10.0152,9.93979,999.996,9.93979,0.0449824,0.0227994,0.758013,0.780812,0.0310158,0.763233,0,0,0.0324338,0.403501,0.0127963,0.00732565,0.00464521,0.769248,0,-0.211192,0.0637632,0.0637632,0.936237,0,0.0324338,0.0104737,0.00500304,0.00142296,0.0097844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0796783,0.0758527,1,1,0.504915,0.425258,,,0.0396012,,,,,0.00427831,0.0143376,0.004728,0.929364,10.0233,9.92724,1000,9.92724,0.0494959,0.0177953,0.874455,0.89225,0.0175928,0.872445,0,0,0.0396012,0.40206,0.0107324,0.0207916,0.0129081,0.894793,0,-0.806366,0.0796783,0.0758527,0.920322,0.00382555,0.0396012,0.00427831,0.0143376,0.00033394,0.0043937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PDoesntFile",0.9607,0,0.960702,0.489268,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.486487,0.486487,0,0.486487,0,0,0,,0,0,0,0.486487,0,-0.0204491,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","P Files",0.0393,0,0.0392985,0.762225,1,0.981888,1,1,0.502586,0.35702,,,0.44579,,,,,0.17313,0.0989397,0.173883,0.76763,10.1949,9.10619,999.875,9.10619,0.698896,0.339216,0.665827,1.00504,0.456261,0.764511,0,0,0.44579,0.376203,0.218203,0.144013,0.0901457,0.830184,0,0.500097,1,0.981888,0,0.0181119,0.44579,0.17313,0.0989397,0.0404052,0.133478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DDoesntAnswer",0.0007,0,0.000711768,0.847812,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0781115,0.276567,0.354678,0.0781115,0.08297,0,0,0,,0,0,0,0.921889,0,-0.427752,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","D Answers",0.0386,0,0.0385867,0.760646,1,1,1,1,0.502586,0.35702,,,0.454013,,,,,0.176323,0.100765,0.17709,0.76763,10.1856,9.10815,999.87,9.10815,0.706254,0.344032,0.673007,1.01704,0.463236,0.777083,0,0,0.454013,0.376203,0.222228,0.146669,0.0918085,0.828493,0,0.517212,1,1,0,0,0.454013,0.176323,0.100765,0.0411505,0.13594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","Settles1",0.0175,0,0.0175189,0.783185,1,1,1,1,0.286368,0.466039,,,1,,,,,0,0,0,,10.0762,9.3238,1000.01,9.3238,0.6,0.0989766,0.784671,0.883647,0.0655371,0.751815,0,0,1,0.376203,0,0,0,0.855726,0,0.30225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DoesntSettle1",0.0211,0,0.0210678,0.741904,1,1,1,1,0.682381,0.266365,,,0,,,,,0.322944,0.184555,0.324349,0.76763,10.2766,8.92883,999.75,8.92883,0.794609,0.547807,0.580154,1.12796,0.793941,0.798094,0,0,0,,0.40702,0.268631,0.168151,0.805847,0,0.695962,1,1,0,0,0,0.322944,0.184555,0.0753691,0.24898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PAbandons1",0.0068,0,0.00680373,0.688397,1,1,1,1,0.645339,0.221407,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.0767012,0.967628,1.04433,0.0230103,1.25792,0,0,0,,1,0,0,0.744329,0,1.1084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","PDoesntAbandon1",0.0143,0,0.0142641,0.767426,1,1,1,1,0.700049,0.287809,,,0,,,,,0,0.272585,0.479058,0.76763,10.5516,8.561,999.704,8.561,0.887435,0.772517,0.395335,1.16785,1.16166,0.578767,0,0,0,,0.124178,0.396764,0.248357,0.83519,0,0.499238,1,1,0,0,0,0,0.272585,0.111319,0.367739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DDefaults1",0.0039,0,0.00388818,0.826931,1,1,1,1,0.729905,0.340561,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.39798,0.270606,0.668586,0.246767,0.0811818,0,0,0,,0,1,0,0.90202,0,-0.0387809,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","DDoesntDefault1",0.0104,0,0.0103759,0.745128,1,1,1,1,0.688861,0.268041,,,0,,,,,0,0,0.658576,0.76763,10.4959,8.50891,999.54,8.50891,0.995146,0.912867,0.442075,1.35494,1.5045,0.765227,0,0,0,,0.170712,0.170712,0.341424,0.810146,0,0.700851,1,1,0,0,0,0,0,0.153034,0.505542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","POrDQuits1",0.0107,0,0.0106919,0.738776,1,1,1,1,0.676092,0.264738,,,0,,,,,0.636344,0.363656,0,,10.0637,9.33634,999.954,9.33634,0.6,0.193536,0.714152,0.907688,0.104381,0.82999,0,0,0,,0.636344,0.363656,0,0.801675,0,0.691218,1,1,0,0,0,0.636344,0.363656,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","P Loses",0.0016,0,0.00158786,0.510553,1,1,1,1,0.646309,0.17982,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.28768,1.28768,0,3.2192,0,0,0,,0,0,0,0.515073,0,1.57726,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","0.003736","0.9928","P Wins",0.0052,0,0.00524546,0.764551,1,1,1,1,0.685455,0.249963,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,7.5,1.2,1.65922,0,1.65922,2.88686,0,0,0,0,,0,0,0,0.840784,0,0.983459,1,1,0,0,0,0,0,0,1
