"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888287,0.105049,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.744505,0.133731,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.433288,0.176553,,,0.513112,,,,,0.0709789,0.00859662,0.407313,0.324122,10.174,9.72046,1000.03,999.702,0.105548,0.279542,0,0.279542,0.22566,0,0,0,0.513112,0.178372,0.0709789,0.00859662,0,0,0,1,1,1,0,0,0.513112,0.0709789,0.00859662,0.275294,0.132019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.328134,0.211481,,,0.737829,,,,,0.118287,0.013348,0.130535,0.316236,10.1696,9.74556,1000.03,999.778,0.0847901,0.254439,0,0.254439,0.162988,0,0,0,0.737829,0.215788,0.118287,0.013348,0,0,0,0,1,1,0,0,0.737829,0.118287,0.013348,0.0892552,0.0412799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.294041,0.310852,,,0.836436,,,,,0.117814,0.0190314,0.026718,0.0811164,10.2189,9.70412,1000.05,999.768,0.0770039,0.295882,0,0.295882,0.173476,0,0,0,0.836436,0.28337,0.117814,0.0190314,0,0,0,-1,1,1,0,0,0.836436,0.117814,0.0190314,0.0245512,0.0021673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.254768,0.535114,,,0.88894,,,,,0.0760933,0.0102484,0.021853,0.137478,10.318,9.60541,1000.08,999.715,0.076639,0.394594,0,0.394594,0.219946,0,0,0,0.88894,0.384934,0.0775256,0.0116807,0.00286462,0,0,-2,1,1,0,0,0.88894,0.0760933,0.0102484,0.018849,0.0030044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.198819,0.83434,,,0.983499,,,,,0,0.00305024,0,,10.4803,9.44468,1000.11,999.591,0.075,0.555324,0,0.555324,0.33268,0,0,0,0.983499,0.516572,0.0067256,0.00977584,0.0134512,0,0,-3,1,1,0,0,0.983499,0,0.00305024,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.216122,0.840339,,,0.982675,,,,,0,0.00386258,0,,10.4925,9.43247,1000.11,999.574,0.075,0.567534,0,0.567534,0.347996,0,0,0,0.982675,0.528598,0.00673125,0.0105938,0.0134625,0,0,-4,1,1,0,0,0.982675,0,0.00386258,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.216122,0.175125,,,0.792016,,,,,0.160786,0.000202323,0.04629,0.0848836,10.0822,9.83934,1000.02,999.915,0.0784718,0.137236,0.0898876,0.227123,0.0358714,0.0811037,0,0,0.792016,0.149463,0.161139,0.000555055,0.000705464,0.105207,0,-0.80637,1,1,0,0,0.792016,0.160786,0.000202323,0.0423609,0.0039293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.160618,0.256091,,,0.894456,,,,,0.104186,0,0,,10.1342,9.79081,1000.04,999.885,0.075,0.141233,0.180087,0.32132,0.0403624,0.15009,0,0,0.894456,0.191189,0.104865,0.000679185,0.00135837,0.230751,0,-0.21118,1,1,0,0,0.894456,0.104186,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.647594,0.435395,,,0.409404,,,,,0,0.0331472,0.557449,0.341538,10.4498,9.43342,1000.07,999.377,0.116809,0.21904,0.191833,0.410873,0.187247,0.14335,0,0,0.409404,0.711433,0,0.0331472,0,0.499993,0,4E-05,1,1,0,0,0.409404,0,0.0331472,0.367059,0.19039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.882981,0.627726,,,0.562144,,,,,0,0.0851453,0.35271,0.597792,10.7482,9.15031,1000.13,998.996,0.101453,0.17268,0.145975,0.318655,0.154764,0.0848498,0,0,0.562144,0.890127,0,0.0851453,0,0.769249,0,0.21118,1,1,0,0,0.562144,0,0.0851453,0.141863,0.210847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.726952,,,0.695502,,,,,0,0.107168,0.19733,0.789257,10.8482,9.06196,1000.15,998.904,0.0897997,0.107226,0.124354,0.231581,0.0903408,0.0431866,0,0,0.695502,0.9,0,0.107168,0,0.894788,0,0.80641,1,1,0,0,0.695502,0,0.107168,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.292488,0.1,,,0.652969,,,,,0.126907,0,0.220124,0.194889,10.0574,9.85109,1000.01,999.891,0.0915093,0.123483,0.0890281,0.212511,0.0441132,0.0890675,0,0,0.652969,0.1,0.126907,0,0,0.105211,0,0.806395,1,1,0,0,0.652969,0.126907,0,0.177224,0.0428997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.383169,0.116196,,,0.534019,,,,,0.0976916,0,0.36829,0.389026,10.1475,9.74987,1000.02,999.74,0.102622,0.153602,0.152985,0.306586,0.0867296,0.15315,0,0,0.534019,0.109747,0.0976916,0,0,0.230749,0,0.211167,1,1,0,0,0.534019,0.0976916,0,0.225015,0.143274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.565367,0.333421,,,0.399502,,,,,0.0378298,0,0.562668,0.654089,10.4289,9.45394,1000.08,999.356,0.1172,0.220009,0.207631,0.42764,0.145905,0.187763,0,0,0.399502,0.282647,0.0378298,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.399502,0.0378298,0,0.194633,0.368035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.740645,0.831623,,,0.882386,,,,,0,0.116034,0,,10.7899,9.13514,1000.15,999.085,0.075,0.183451,0.141901,0.325351,0.150009,0.0413198,0,0,0.882386,0.805244,0.000789956,0.116824,0.00157991,0.769248,0,-0.211192,1,1,0,0,0.882386,0,0.116034,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821822,0.840339,,,0.891254,,,,,0,0.108293,0,,10.8331,9.09185,1000.15,999.014,0.075,0.0935061,0.143558,0.237064,0.0797227,0.0329385,0,0,0.891254,0.855119,0.000226305,0.108519,0.000452611,0.894793,0,-0.806366,1,1,0,0,0.891254,0,0.108293,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","P Files",1,0,1,0.499995,1,1,1,1,0.560838,0.44398,,,0.669289,,,,,0.0520454,0.0447932,0.233453,0.484711,10.4519,9.45561,1000.08,999.416,0.092509,0.156643,0.148074,0.304717,0.102954,0.102138,0,0,0.669289,0.508361,0.0522553,0.0450031,0.00041977,0.499994,0,7.5023E-06,1,1,0,0,0.669289,0.0520454,0.0447932,0.120296,0.113157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","D Answers",1,0,1,0.499995,1,1,1,1,0.560838,0.44398,,,0.669289,,,,,0.0520454,0.0447932,0.233453,0.484711,10.4519,9.45561,1000.08,999.416,0.092509,0.156643,0.148074,0.304717,0.102954,0.102138,0,0,0.669289,0.508361,0.0522553,0.0450031,0.00041977,0.499994,0,7.5023E-06,1,1,0,0,0.669289,0.0520454,0.0447932,0.120296,0.113157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","Settles1",0.6693,0,0.669289,0.508211,1,1,1,1,0.462456,0.554266,,,1,,,,,0,0,0,,10.4709,9.45414,1000.09,999.479,0.075,0.142682,0.145061,0.287744,0.0760851,0.0756206,0,0,1,0.508361,0,0,0,0.50999,0,-0.402146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DoesntSettle1",0.3307,0,0.330711,0.483368,1,1,1,1,0.75994,0.220787,,,0,,,,,0.157374,0.135445,0.705911,0.484711,10.4135,9.4586,1000.06,999.289,0.127943,0.184895,0.154172,0.339068,0.157332,0.155804,0,0,0,,0.158009,0.13608,0.00126929,0.479763,0,0.81388,1,1,0,0,0,0.157374,0.135445,0.363749,0.342163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PAbandons1",0.052,0,0.0520454,0.198747,1,1,1,1,0.599481,0.126297,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0328732,0.128009,0.160883,0.00123274,0.13281,0,0,0,,1,0,0,0.123383,0,-0.268743,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","PDoesntAbandon1",0.2787,0,0.278666,0.536526,1,1,1,1,0.789909,0.238435,,,0,,,,,0,0.160742,0.837752,0.484711,10.4977,9.36448,1000.07,999.159,0.137831,0.213288,0.159059,0.372347,0.186486,0.160098,0,0,0,,0.000753178,0.161495,0.00150636,0.546323,0,1.01608,1,1,0,0,0,0,0.160742,0.431685,0.406067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DDefaults1",0.0448,0,0.0447932,0.791711,1,1,1,1,0.87115,0.409103,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.170388,0.0325167,0.202905,0.144261,0.00121938,0,0,0,,0,1,0,0.867112,0,-0.157473,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","DDoesntDefault1",0.2339,0,0.233873,0.487651,1,1,1,1,0.774349,0.205747,,,0,,,,,0,0,0.998205,0.484711,10.4087,9.44147,1000.05,999.246,0.149865,0.221505,0.183295,0.4048,0.194573,0.190528,0,0,0,,0.000897433,0.000897433,0.00179487,0.484883,0,1.24085,1,1,0,0,0,0,0,0.514364,0.483841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","POrDQuits1",0.0968,0,0.0968387,0.473026,1,1,1,1,0.725143,0.257111,,,0,,,,,0.537445,0.462555,0,,10.4251,9.49994,1000.07,999.391,0.075,0.0964814,0.0838388,0.18032,0.0673912,0.071942,0,0,0,,0.537445,0.462555,0,0.467399,0,-0.217274,1,1,0,0,0,0.537445,0.462555,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","P Loses",0.1203,0,0.120296,0.351707,1,1,1,1,0.733241,0.169252,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0263314,0.331335,0.357666,0.000987428,0.36861,0,0,0,,0,0,0,0.297829,0,1.1936,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.008562","0.9951","P Wins",0.1132,0,0.113157,0.632179,1,1,1,1,0.81834,0.244142,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.42874,0.025641,0.454381,0.40005,0.000961538,0,0,0,,0,0,0,0.68376,0,1.305,1,1,0,0,0,0,0,0,1
