"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.891051,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.784596,0.125354,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.436218,0.17074,,,0.555088,,,,,0.0321867,0.00258381,0.410141,0.323808,10.1493,9.70065,1000.02,999.672,0.15,0.299345,0,0.299345,0.246665,0,0,0,0.555088,0.17978,0.0321867,0.00258381,0,0,0,1,1,1,0,0,0.555088,0.0321867,0.00258381,0.277334,0.132807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297793,0.206553,,,0.820075,,,,,0.0580641,0.00297904,0.118882,0.36954,10.1394,9.71056,1000.02,999.748,0.15,0.289438,0,0.289438,0.18277,0,0,0,0.820075,0.207119,0.0580641,0.00297904,0,0,0,0,1,1,0,0,0.820075,0.0580641,0.00297904,0.0749505,0.0439317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.256147,0.302995,,,0.935299,,,,,0.0604876,0.00421323,0,,10.184,9.666,1000.04,999.737,0.15,0.334002,0,0.334002,0.195599,0,0,0,0.935299,0.272414,0.0604876,0.00421323,0,0,0,-1,1,1,0,0,0.935299,0.0604876,0.00421323,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.21194,0.537255,,,0.959608,,,,,0.0399516,0,0,,10.282,9.56804,1000.07,999.683,0.15,0.431962,0,0.431962,0.246317,0,0,0,0.959608,0.371758,0.0401717,0.000220142,0.000440284,0,0,-2,1,1,0,0,0.959608,0.0399516,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.140293,0.885674,,,0.998398,,,,,0,0,0,,10.438,9.41204,1000.11,999.571,0.15,0.587957,0,0.587957,0.35367,0,0,0,0.998398,0.512978,0.000801159,0.000801159,0.00160232,0,0,-3,1,1,0,0,0.998398,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.144739,0.9,,,1,,,,,0,0,0,,10.4474,9.40263,1000.11,999.561,0.15,0.59737,0,0.59737,0.363057,0,0,0,1,0.52237,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.144739,0.166956,,,0.917899,,,,,0.082009,0,0,,10.0512,9.79875,1000.01,999.899,0.15,0.174368,0.0941062,0.268474,0.0428431,0.0870531,0,0,0.917899,0.137492,0.0820549,4.58161E-05,9.16321E-05,0.105207,0,-0.80637,1,1,0,0,0.917899,0.082009,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.130478,0.250816,,,0.95084,,,,,0.0489988,0,0,,10.0975,9.75251,1000.03,999.863,0.15,0.170713,0.188581,0.359294,0.0506739,0.162926,0,0,0.95084,0.181326,0.0490793,8.04628E-05,0.000160926,0.230751,0,-0.21118,1,1,0,0,0.95084,0.0489988,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.712844,0.44253,,,0.414681,,,,,0,0.00752,0.577799,0.346485,10.4372,9.41282,1000.07,999.301,0.15,0.222703,0.193845,0.416548,0.20889,0.152622,0,0,0.414681,0.766287,0,0.00752,0,0.499993,0,4E-05,1,1,0,0,0.414681,0,0.00752,0.3776,0.200199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.886997,0.653807,,,0.631964,,,,,0,0.0145869,0.353449,0.597983,10.7206,9.12945,1000.12,998.925,0.15,0.178202,0.168633,0.346835,0.165908,0.0972029,0,0,0.631964,0.89311,0,0.0145869,0,0.769249,0,0.21118,1,1,0,0,0.631964,0,0.0145869,0.142093,0.211356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765197,,,0.786593,,,,,0,0.0160765,0.19733,0.789257,10.8133,9.03668,1000.14,998.832,0.15,0.111495,0.156527,0.268022,0.0968381,0.0551383,0,0,0.786593,0.9,0,0.0160765,0,0.894788,0,0.80641,1,1,0,0,0.786593,0,0.0160765,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.259947,0.1,,,0.741152,,,,,0.0615171,0,0.197331,0.21074,10.0321,9.81786,1000,999.871,0.15,0.154802,0.091144,0.245946,0.0544559,0.0944513,0,0,0.741152,0.1,0.0615171,0,0,0.105211,0,0.806395,1,1,0,0,0.741152,0.0615171,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365443,0.1,,,0.597417,,,,,0.0481959,0,0.354387,0.401775,10.1219,9.7281,1000.01,999.713,0.15,0.174382,0.155433,0.329816,0.0968012,0.16426,0,0,0.597417,0.1,0.0481959,0,0,0.230749,0,0.211167,1,1,0,0,0.597417,0.0481959,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566943,0.302408,,,0.403585,,,,,0.0196137,0,0.576801,0.653451,10.4164,9.43365,1000.07,999.292,0.15,0.2387,0.204615,0.443315,0.162034,0.204721,0,0,0.403585,0.250665,0.0196137,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.403585,0.0196137,0,0.19989,0.376911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75072,0.879185,,,0.963898,,,,,0,0.035861,0,,10.7526,9.09738,1000.14,999.01,0.15,0.191861,0.171643,0.363504,0.164048,0.0497997,0,0,0.963898,0.821289,0.000120601,0.0359816,0.000241202,0.769248,0,-0.211192,1,1,0,0,0.963898,0,0.035861,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831394,0.9,,,1,,,,,0,0,0,,10.7907,9.0593,1000.15,998.944,0.15,0.09382,0.182135,0.275955,0.0858358,0.0434576,0,0,1,0.865697,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","P Files",1,0,1,0.499995,1,1,1,1,0.555259,0.455444,,,0.737536,,,,,0.0256663,0.00761654,0.229129,0.499832,10.4234,9.42661,1000.07,999.364,0.15,0.172524,0.16187,0.334395,0.114413,0.112702,0,0,0.737536,0.510117,0.0256919,0.00764216,5.1229E-05,0.499994,0,7.5023E-06,1,1,0,0,0.737536,0.0256663,0.00761654,0.114603,0.114526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","D Answers",1,0,1,0.499995,1,1,1,1,0.555259,0.455444,,,0.737536,,,,,0.0256663,0.00761654,0.229129,0.499832,10.4234,9.42661,1000.07,999.364,0.15,0.172524,0.16187,0.334395,0.114413,0.112702,0,0,0.737536,0.510117,0.0256919,0.00764216,5.1229E-05,0.499994,0,7.5023E-06,1,1,0,0,0.737536,0.0256663,0.00761654,0.114603,0.114526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","Settles1",0.7375,0,0.737536,0.507903,1,1,1,1,0.47081,0.549425,,,1,,,,,0,0,0,,10.4351,9.41488,1000.09,999.414,0.15,0.156973,0.158076,0.31505,0.0859085,0.0832399,0,0,1,0.510117,0,0,0,0.509757,0,-0.39421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DoesntSettle1",0.2625,0,0.262464,0.477774,1,1,1,1,0.792564,0.191353,,,0,,,,,0.0977899,0.0290194,0.872995,0.499832,10.3904,9.45955,1000.04,999.225,0.15,0.216224,0.172531,0.388755,0.194511,0.195491,0,0,0,,0.0978875,0.029117,0.000195185,0.472559,0,1.10778,1,1,0,0,0,0.0977899,0.0290194,0.436645,0.436351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PAbandons1",0.0257,0,0.0256663,0.198729,1,1,1,1,0.610476,0.119051,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0657377,0.132759,0.198497,0.00493033,0.142716,0,0,0,,1,0,0,0.123497,0,-0.303758,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","PDoesntAbandon1",0.2368,0,0.236797,0.50802,1,1,1,1,0.8123,0.19919,,,0,,,,,0,0.0321648,0.967619,0.499832,10.4409,9.40911,1000.05,999.145,0.15,0.232535,0.176842,0.409376,0.21506,0.201211,0,0,0,,0.000108171,0.032273,0.000216341,0.510394,0,1.26077,1,1,0,0,0,0,0.0321648,0.483972,0.483646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DDefaults1",0.0076,0,0.00761654,0.753164,1,1,1,1,0.873066,0.420176,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.246397,0.0621453,0.308542,0.202731,0.00466089,0,0,0,,0,1,0,0.828603,0,0.192208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","DDoesntDefault1",0.2292,0,0.229181,0.499873,1,1,1,1,0.810281,0.191846,,,0,,,,,0,0,0.999776,0.499832,10.4248,9.42519,1000.05,999.163,0.15,0.232074,0.180653,0.412728,0.215469,0.207743,0,0,0,,0.000111766,0.000111766,0.000223531,0.499818,0,1.29629,1,1,0,0,0,0,0,0.500057,0.49972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","POrDQuits1",0.0333,0,0.0332828,0.325608,1,1,1,1,0.670568,0.187961,,,0,,,,,0.771157,0.228843,0,,10.1538,9.69616,1000.01,999.653,0.15,0.10708,0.1166,0.22368,0.0501957,0.111123,0,0,0,,0.771157,0.228843,0,0.284856,0,-0.19026,1,1,0,0,0,0.771157,0.228843,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","P Loses",0.1146,0,0.114603,0.366369,1,1,1,1,0.781687,0.160169,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.361153,0.361153,0,0.415326,0,0,0,,0,0,0,0.314046,0,1.297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.001956","0.99","P Wins",0.1145,0,0.114526,0.633486,1,1,1,1,0.838937,0.223485,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.464256,0,0.464256,0.431033,0,0,0,0,,0,0,0,0.685744,0,1.29719,1,1,0,0,0,0,0,0,1
