"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.620912,0.00445253,1,1,0.407995,0.166376,,,0.00186051,,,,,0,0.00142108,0,,10.4325,9.3799,10.4325,9.3799,0.187609,0.000602,0.567507,0.568109,0.000180589,0.438164,0,0,0.00186051,0.161886,0.00058547,0.00200655,0.00117094,1,0,-2,0.620912,0.00445253,0.379088,0.616459,0.00186051,0,0.00142108,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0,0.958973,0.958973,0,0.946665,0,0,0,,0,0,0,1,0,-3,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0,0.958973,0.958973,0,0.946665,0,0,0,,0,0,0,1,0,-4,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.890664,0.111077,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.765037,0.121209,,,0.0107551,,,,,0.313488,0.0146535,0.661104,0.361066,9.25481,8.95521,9.25481,8.95521,1.78999,1.04479,0,1.04479,2.08703,0,0,0,0.0107551,0.619622,0.313488,0.0146535,0,0,0,3,1,1,0,0,0.0107551,0.313488,0.0146535,0.422402,0.238702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.9507,1,1,0.636108,0.124978,,,0.0173562,,,,,0.690874,0.0821207,0.156246,0.343251,9.72604,9.40751,9.72604,9.40751,0.866453,0.592489,0,0.592489,0.724449,0,0,0,0.0173562,0.515282,0.692926,0.0841722,0.00410298,0,0,2,1,0.9507,0,0.0492999,0.0173562,0.690874,0.0821207,0.102615,0.0536316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.499387,0.391466,1,1,0.58527,0.145512,,,0.0297374,,,,,0.25692,0.0421215,0.01983,0.142101,10.01,9.687,10.01,9.687,0.302949,0.312995,0,0.312995,0.285429,0,0,0,0.0297374,0.40138,0.278348,0.0635503,0.0428577,0,0,1,0.499387,0.391466,0.500613,0.107921,0.0297374,0.25692,0.0421215,0.017012,0.0028178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.29126,0.135193,1,1,0.518305,0.152881,,,0.0187314,,,,,0.0118226,0.00276198,0.015605,0.0899176,10.0974,9.74656,10.0974,9.74656,0.156026,0.253437,0,0.253437,0.259213,0,0,0,0.0187314,0.167916,0.0549586,0.045898,0.086272,0,0,0,0.29126,0.135193,0.70874,0.156067,0.0187314,0.0118226,0.00276198,0.0142022,0.0014032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.233298,0.0412138,1,1,0.409707,0.149135,,,0.0162584,,,,,0.00821438,0.0038124,0.010182,0.0811164,10.1165,9.78282,10.1165,9.78282,0.100681,0.217181,0,0.217181,0.215413,0,0,0,0.0162584,0.164562,0.00958782,0.00518584,0.00274687,0,0,-1,0.233298,0.0412138,0.766702,0.192084,0.0162584,0.00821438,0.0038124,0.00935586,0.0008259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.176521,0.0212309,1,1,0.407995,0.166376,,,0.00887143,,,,,0,0.00677609,0,,10.1133,9.82734,10.1133,9.82734,0.0593257,0.172664,0,0.172664,0.17367,0,0,0,0.00887143,0.161886,0.00279168,0.00956777,0.00558336,0,0,-2,0.176521,0.0212309,0.823479,0.155291,0.00887143,0,0.00677609,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0.0586096,0,0.0586096,0.0586096,0,0,0,0,,0,0,0,0,0,-3,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0586096,0,1,1,,,,,0,,,,,0,0,0,,10.041,9.94139,10.041,9.94139,0.0175829,0.0586096,0,0.0586096,0.0586096,0,0,0,0,,0,0,0,0,0,-4,0.0586096,0,0.94139,0.0586096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0586096,0.0524023,1,1,0.407995,0.129742,,,0.0199614,,,,,0.0129286,0.00192043,0.016003,0.0728199,9.97267,9.96522,9.97267,9.96522,0.0621092,0.0308278,0.106238,0.137066,0.0265612,0.111831,0,0,0.0199614,0.138988,0.013723,0.00271481,0.00158876,0.105207,0,-0.80637,0.0586096,0.0524023,0.94139,0.00620727,0.0199614,0.0129286,0.00192043,0.0148378,0.0011653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0586096,0.0456055,1,1,0.415016,0.134364,,,0.016923,,,,,0.00968661,0.00291811,0.014003,0.131655,9.98489,9.95864,9.98489,9.95864,0.0564696,0.0310914,0.228895,0.259987,0.031503,0.235264,0,0,0.016923,0.145545,0.0107241,0.0039556,0.00207498,0.230751,0,-0.21118,0.0586096,0.0456055,0.94139,0.0130041,0.016923,0.00968661,0.00291811,0.0121593,0.0018435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.528395,1,1,0.570292,0.142062,,,0.0196739,,,,,0.333968,0.00475119,0.010509,0.255573,10.2564,9.26616,10.2564,9.26616,0.477435,0.32329,0.282455,0.605745,0.277089,0.260975,0,0,0.0196739,0.516279,0.413715,0.0844978,0.159493,0.499993,0,4E-05,1,0.528395,0,0.471605,0.0196739,0.333968,0.00475119,0.00782324,0.0026858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268384,1,1,0.708133,0.150659,,,0.00663076,,,,,0.058059,0.0736905,0.069144,0.449149,10.504,8.99101,10.504,8.99101,0.504974,0.278202,0.315864,0.594065,0.350227,0.247207,0,0,0.00663076,0.553802,0.0884892,0.104121,0.0608603,0.769249,0,0.21118,1,0.268384,0,0.731616,0.00663076,0.058059,0.0736905,0.0380878,0.0310557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.138001,1,1,0.890664,0.156977,,,0.000887495,,,,,0,0.0932613,0.043852,0.657967,10.6537,8.92592,10.6537,8.92592,0.420335,0.1822,0.293143,0.475343,0.238419,0.142733,0,0,0.0008875,0.886676,0,0.0932613,0,0.894788,0,0.80641,1,0.138001,0,0.861999,0.000887495,0,0.0932613,0.014999,0.0288535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.244375,0.244375,1,1,0.571329,0.111077,,,0.0181964,,,,,0.176006,0,0.050172,0.244349,9.88043,9.88263,9.88043,9.88263,0.236935,0.0973928,0.124292,0.221685,0.0960241,0.168165,0,0,0.0181964,0.111793,0.176006,0,0,0.105211,0,0.806395,0.244375,0.244375,0.755625,0,0.0181964,0.176006,0,0.0379128,0.0122596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.392226,0.392226,1,1,0.618778,0.143578,,,0.0338023,,,,,0.244218,0.00447288,0.101675,0.501833,9.86479,9.71686,9.86479,9.71686,0.418351,0.202629,0.267733,0.470362,0.291355,0.375199,0,0,0.0338023,0.420446,0.248247,0.00850211,0.00805847,0.230749,0,0.211167,0.392226,0.392226,0.607774,0,0.0338023,0.244218,0.00447288,0.0506511,0.0510238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.654855,0.397114,1,1,0.680775,0.166376,,,0.0113856,,,,,0,0.16739,0,,10.341,9.34346,10.341,9.34346,0.315591,0.290037,0.276038,0.566076,0.27565,0.226983,0,0,0.0113856,0.273091,0.109169,0.27656,0.218338,0.499998,0,-1.48446E-05,0.654855,0.397114,0.345145,0.25774,0.0113856,0,0.16739,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.872091,0,1,1,,,,,0,,,,,0,0,0,,10.6105,9.12791,10.6105,9.12791,0.261627,0.160687,0.271265,0.431952,0.160687,0.12187,0,0,0,,0,0,0,0.769248,0,-0.211192,0.872091,0,0.127909,0.872091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956149,0,1,1,,,,,0,,,,,0,0,0,,10.6693,9.04385,10.6693,9.04385,0.286845,0.0902571,0.288668,0.378925,0.0902571,0.106831,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956149,0,0.0438505,0.956149,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PDoesntFile",0.3751,0,0.375106,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","P Files",0.6249,0,0.624894,0.656144,1,0.33514,1,1,0.632351,0.145301,,,0.0206075,,,,,0.135415,0.0559221,0.049497,0.424119,10.436,9.07435,10.436,9.07435,0.489637,0.273621,0.292546,0.566166,0.298694,0.221275,0,0,0.0206075,0.312835,0.172264,0.0927715,0.0736988,0.696804,0,0.293616,1,0.33514,0,0.66486,0.0206075,0.135415,0.0559221,0.0285046,0.0209928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DDoesntAnswer",0.4155,0,0.415466,0.761056,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.169598,0.249121,0.418719,0.169598,0.0747362,0,0,0,,0,0,0,0.830402,0,-0.168334,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","D Answers",0.2094,0,0.209427,0.448015,1,1,1,1,0.632351,0.145301,,,0.0614892,,,,,0.404053,0.166862,0.147692,0.424119,9.91232,9.22184,9.91232,9.22184,0.865845,0.479984,0.378693,0.858677,0.554799,0.511983,0,0,0.0614892,0.312835,0.514005,0.276814,0.219904,0.43177,0,1.21004,1,1,0,0,0.0614892,0.404053,0.166862,0.0850528,0.0626388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","Settles1",0.0129,0,0.0128775,0.303687,1,1,1,1,0.278202,0.347467,,,1,,,,,0,0,0,,10.0128,9.38717,10.0128,9.38717,0.6,0.437243,0.217995,0.655238,0.297134,0.209845,0,0,1,0.312835,0,0,0,0.248826,0,0.362403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DoesntSettle1",0.1965,0,0.19655,0.457471,1,1,1,1,0.655554,0.132055,,,0,,,,,0.430526,0.177794,0.157368,0.424119,9.90573,9.21101,9.90573,9.21101,0.883262,0.482784,0.389222,0.872006,0.571681,0.531778,0,0,0,,0.547682,0.29495,0.234312,0.443757,0,1.26558,1,1,0,0,0,0.430526,0.177794,0.0906253,0.0667427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PAbandons1",0.0846,0,0.0846197,0.336271,1,1,1,1,0.581872,0.106822,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.216996,0.359682,0.576678,0.0650989,0.467587,0,0,0,,1,0,0,0.276678,0,1.45157,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","PDoesntAbandon1",0.1119,0,0.11193,0.549099,1,1,1,1,0.711258,0.151132,,,0,,,,,0,0.312207,0.276339,0.424119,10.0613,8.84132,10.0613,8.84132,1.09741,0.683721,0.411554,1.09527,0.95466,0.580307,0,0,0,,0.205727,0.517934,0.411453,0.570069,0,1.12497,1,1,0,0,0,0,0.312207,0.159139,0.117201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DDefaults1",0.0349,0,0.0349453,0.672547,1,1,1,1,0.828222,0.170552,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.564613,0.220616,0.785229,0.513381,0.0661848,0,0,0,,0,1,0,0.735387,0,1.42998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","DDoesntDefault1",0.077,0,0.0769845,0.493063,1,1,1,1,0.658165,0.142318,,,0,,,,,0,0,0.401777,0.424119,9.77133,8.90547,9.77133,8.90547,1.3232,0.737787,0.498225,1.23601,1.15497,0.813681,0,0,0,,0.299111,0.299111,0.598223,0.495026,0,0.986512,1,1,0,0,0,0,0,0.231376,0.170401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","POrDQuits1",0.1196,0,0.119565,0.434555,1,1,1,1,0.653872,0.125448,,,0,,,,,0.70773,0.29227,0,,9.99227,9.40773,9.99227,9.40773,0.6,0.318595,0.319037,0.637632,0.196119,0.350269,0,0,0,,0.70773,0.29227,0,0.410745,0,1.44526,1,1,0,0,0,0.70773,0.29227,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","P Loses",0.0178,0,0.0178124,0.324588,1,1,1,1,0.720829,0.109122,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.439275,0.750049,1.18932,0.263565,2.10014,0,0,0,,0,0,0,0.267875,0,1.70855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.007729","0.9781","P Wins",0.0131,0,0.0131183,0.594724,1,1,1,1,0.810946,0.110806,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.16165,0.383012,2.54466,4.90358,0.229807,0,0,0,,0,0,0,0.638353,0,2.43226,1,1,0,0,0,0,0,0,1
