"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.862318,0.34725,1,1,0.551526,0.548969,,,0.205217,,,,,0.0238039,0.0353387,0.066493,0.801847,10.5639,9.19484,10.5639,9.19484,0.241279,0.0395877,0.436123,0.47571,0.020227,0.331786,0,0,0.205217,0.541984,0.0320029,0.0435377,0.0163981,1,0,-2,0.862318,0.34725,0.137682,0.515068,0.205217,0.0238039,0.0353387,0.0131757,0.0533169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.657774,0.245249,1,1,0.341672,0.589139,,,0.202365,,,,,0.0167026,0.00600233,0.011013,0.667897,10.4206,9.434,10.4206,9.434,0.145365,0.0062009,0.579363,0.585564,0.00289615,0.49379,0,0,0.202365,0.463484,0.0212856,0.0105853,0.00916599,1,0,-3,0.657774,0.245249,0.342226,0.412525,0.202365,0.0167026,0.00600233,0.00365745,0.0073555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.327591,0.122141,1,1,0.413742,0.587321,,,0.092883,,,,,0.00729596,0.00635689,0.011933,0.629055,10.2129,9.70885,10.2129,9.70885,0.0782,0.0059131,0.787052,0.792965,0.00289578,0.745683,0,0,0.092883,0.498549,0.00913199,0.00819293,0.00367207,1,0,-4,0.327591,0.122141,0.672409,0.20545,0.092883,0.00729596,0.00635689,0.00442663,0.0075068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.820839,0.160287,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.818515,0.160287,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.724166,0.170144,,,0.0929404,,,,,0.158107,0.0746673,0.674285,0.26664,9.82182,9.27132,9.82182,9.27132,0.906856,0.728676,0,0.728676,0.757056,0,0,0,0.0929404,0.22368,0.158107,0.0746673,0,0,0,2,1,1,0,0,0.0929404,0.158107,0.0746673,0.494494,0.179791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.897549,0.861471,1,1,0.522349,0.182906,,,0.272814,,,,,0.196861,0.0798467,0.311949,0.24631,9.97185,9.48355,9.97185,9.48355,0.544607,0.516454,0,0.516454,0.468544,0,0,0,0.272814,0.198287,0.196861,0.0798467,0,0,0,1,0.897549,0.861471,0.102451,0.0360779,0.272814,0.196861,0.0798467,0.235113,0.0768361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.648821,0.588012,1,1,0.463805,0.207142,,,0.225499,,,,,0.116904,0.0587575,0.164283,0.205887,10.046,9.62058,10.046,9.62058,0.333379,0.379423,0,0.379423,0.332526,0,0,0,0.225499,0.233346,0.128188,0.0700416,0.0225683,0,0,0,0.648821,0.588012,0.351179,0.0608091,0.225499,0.116904,0.0587575,0.130459,0.0338237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.587965,0.471588,1,1,0.415807,0.262198,,,0.222816,,,,,0.0608156,0.0333457,0.116164,0.207841,10.1174,9.61916,10.1174,9.61916,0.263481,0.38084,0,0.38084,0.337564,0,0,0,0.222816,0.290545,0.0800387,0.0525689,0.0384463,0,0,-1,0.587965,0.471588,0.412035,0.116377,0.222816,0.0608156,0.0333457,0.0920205,0.0241437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.544895,0.325888,1,1,0.427252,0.38115,,,0.177252,,,,,0.0227311,0.0528723,0.044915,0.295259,10.269,9.55996,10.269,9.55996,0.171041,0.440037,0,0.440037,0.417158,0,0,0,0.177252,0.404745,0.0367897,0.0669309,0.0281171,0,0,-2,0.544895,0.325888,0.455105,0.219007,0.177252,0.0227311,0.0528723,0.0316535,0.0132616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.477147,0.177903,1,1,0.36874,0.592855,,,0.143075,,,,,0.0115567,0.00581884,0.011516,0.31747,10.3034,9.58795,10.3034,9.58795,0.108622,0.412049,0,0.412049,0.384584,0,0,0,0.143075,0.478728,0.0145246,0.00878673,0.00593579,0,0,-3,0.477147,0.177903,0.522853,0.299244,0.143075,0.0115567,0.00581884,0.00786035,0.0036561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.327591,0.122141,1,1,0.413742,0.587321,,,0.092883,,,,,0.00729596,0.00635689,0.011933,0.370945,10.2099,9.71193,10.2099,9.71193,0.0782,0.288068,0,0.288068,0.27253,0,0,0,0.092883,0.498549,0.00913199,0.00819293,0.00367207,0,0,-4,0.327591,0.122141,0.672409,0.20545,0.092883,0.00729596,0.00635689,0.00750676,0.0044266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.327591,0.318022,1,1,0.413742,0.180322,,,0.115763,,,,,0.0596698,0.0119499,0.124579,0.0805417,9.95429,9.83674,9.95429,9.83674,0.208963,0.144336,0.10411,0.248446,0.0985053,0.111346,0,0,0.115763,0.215164,0.0626997,0.0149798,0.00605994,0.105207,0,-0.80637,0.327591,0.318022,0.672409,0.00956986,0.115763,0.0596698,0.0119499,0.114545,0.0100338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.807344,0.738549,1,1,0.328425,0.203216,,,0.395674,,,,,0.166924,0.019907,0.126106,0.156811,10.0263,9.62836,10.0263,9.62836,0.34538,0.268617,0.190288,0.458906,0.176244,0.195568,0,0,0.395674,0.203863,0.181893,0.034876,0.0299379,0.230751,0,-0.21118,0.807344,0.738549,0.192656,0.0687949,0.395674,0.166924,0.019907,0.106332,0.0197749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.770073,1,1,0.660571,0.26464,,,0.181957,,,,,0.129096,0.106995,0.307046,0.356261,10.257,9.20118,10.257,9.20118,0.541852,0.399577,0.275218,0.674795,0.366116,0.269745,0,0,0.181957,0.419551,0.151586,0.129485,0.0449796,0.499993,0,4E-05,1,0.770073,0,0.229927,0.181957,0.129096,0.106995,0.197657,0.109389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.595103,1,1,0.817462,0.364348,,,0.108671,,,,,0,0.172666,0.313766,0.645458,10.575,8.9033,10.575,8.9033,0.521655,0.352651,0.271293,0.623944,0.333741,0.197142,0,0,0.108671,0.792783,0,0.172666,0,0.769249,0,0.21118,1,0.595103,0,0.404897,0.108671,0,0.172666,0.111243,0.202523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.496603,1,1,0.820839,0.444667,,,0.124241,,,,,0,0.143388,0.228974,0.850594,10.6873,8.88212,10.6873,8.88212,0.430567,0.239936,0.266148,0.506084,0.202116,0.145366,0,0,0.124241,0.795287,0,0.143388,0,0.894788,0,0.80641,1,0.496603,0,0.503397,0.124241,0,0.143388,0.03421,0.194764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.63199,0.63199,1,1,0.463406,0.160287,,,0.216788,,,,,0.152995,0,0.262206,0.154758,9.86345,9.71097,9.86345,9.71097,0.425582,0.249008,0.117419,0.366427,0.164888,0.142094,0,0,0.216788,0.164491,0.152995,0,0,0.105211,0,0.806395,0.63199,0.63199,0.36801,0,0.216788,0.152995,0,0.221628,0.0405785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.725184,0.725184,1,1,0.532381,0.160287,,,0.201098,,,,,0.155867,0,0.368219,0.349703,9.8872,9.56385,9.8872,9.56385,0.548952,0.312758,0.239195,0.551953,0.253867,0.280414,0,0,0.201098,0.163645,0.155867,0,0,0.230749,0,0.211167,0.725184,0.725184,0.274816,0,0.201098,0.155867,0,0.239451,0.128767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.863109,0.863109,1,1,0.643816,0.238975,,,0.203558,,,,,0.0425914,0.342435,0.199262,0.625648,10.3559,9.20579,10.3559,9.20579,0.438268,0.400472,0.268073,0.668545,0.363506,0.242577,0,0,0.203558,0.345574,0.0802224,0.380066,0.075262,0.499998,0,-1.48446E-05,0.863109,0.863109,0.136891,0,0.203558,0.0425914,0.342435,0.0745942,0.124668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.95728,0.356919,1,1,0.736173,0.599033,,,0.169164,,,,,0.00790314,0.0485868,0.127301,0.833026,10.6743,9.01403,10.6743,9.01403,0.3117,0.262393,0.23234,0.494732,0.240464,0.131684,0,0,0.169164,0.69856,0.00988523,0.0505689,0.00396418,0.769248,0,-0.211192,0.95728,0.356919,0.0427195,0.600362,0.169164,0.00790314,0.0485868,0.0212559,0.106045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.987562,0.368209,1,1,0.778334,0.587321,,,0.15269,,,,,0.00468957,0.0627116,0.145463,0.916069,10.7156,8.9501,10.7156,8.9501,0.334282,0.186922,0.249277,0.436199,0.156446,0.122137,0,0,0.15269,0.737207,0.0060173,0.0640393,0.00265547,0.894793,0,-0.806366,0.987562,0.368209,0.0124381,0.619353,0.15269,0.00468957,0.0627116,0.0122088,0.133254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PDoesntFile",0.166,0,0.166033,0.207303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.136147,0.136147,0,0.136147,0,0,0,,0,0,0,0.136147,0,-0.659688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","P Files",0.834,0,0.833967,0.558267,1,0.708926,1,1,0.606331,0.289355,,,0.226301,,,,,0.0872623,0.109756,0.265677,0.485338,10.3589,9.14569,10.3589,9.14569,0.495448,0.341261,0.240076,0.581337,0.286108,0.195871,0,0,0.226301,0.391849,0.0972273,0.119721,0.01993,0.572432,0,0.131345,1,0.708926,0,0.291074,0.226301,0.0872623,0.109756,0.136734,0.128943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DDoesntAnswer",0.2427,0,0.242746,0.768978,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.160773,0.125884,0.286657,0.160773,0.0188826,0,0,0,,0,0,0,0.839227,0,-0.423625,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","D Answers",0.5912,0,0.591221,0.471752,1,1,1,1,0.606331,0.289355,,,0.319217,,,,,0.123091,0.154819,0.37476,0.485338,10.1572,9.20551,10.1572,9.20551,0.637284,0.415366,0.286962,0.702328,0.337569,0.26854,0,0,0.319217,0.391849,0.137147,0.168876,0.028113,0.46289,0,0.359207,1,1,0,0,0.319217,0.123091,0.154819,0.192875,0.181885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","Settles1",0.1887,0,0.188728,0.444057,1,1,1,1,0.345931,0.437767,,,1,,,,,0,0,0,,10.2418,9.45815,10.2418,9.45815,0.3,0.233801,0.241647,0.475449,0.117445,0.172407,0,0,1,0.391849,0,0,0,0.426259,0,-0.14393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DoesntSettle1",0.4025,0,0.402493,0.484738,1,1,1,1,0.728432,0.219766,,,0,,,,,0.180808,0.227414,0.550483,0.485338,10.1175,9.08705,10.1175,9.08705,0.795435,0.500501,0.30821,0.808712,0.440784,0.313617,0,0,0,,0.201455,0.248061,0.0412951,0.480066,0,0.595127,1,1,0,0,0,0.180808,0.227414,0.283313,0.26717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PAbandons1",0.0728,0,0.0727739,0.277137,1,1,1,1,0.632829,0.159243,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.118135,0.2443,0.362435,0.0177202,0.280945,0,0,0,,1,0,0,0.212435,0,0.397925,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","PDoesntAbandon1",0.3297,0,0.329719,0.530559,1,1,1,1,0.749533,0.233124,,,0,,,,,0,0.277607,0.671983,0.485338,10.1766,8.91866,10.1766,8.91866,0.904785,0.584895,0.322316,0.907211,0.53416,0.320828,0,0,0,,0.0252048,0.302812,0.0504096,0.539136,0,0.638653,1,1,0,0,0,0,0.277607,0.345844,0.326139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DDefaults1",0.0915,0,0.0915325,0.644361,1,1,1,1,0.793542,0.237019,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.46013,0.103481,0.56361,0.425669,0.0155221,0,0,0,,0,1,0,0.68987,0,0.521125,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","DDoesntDefault1",0.2382,0,0.238187,0.486826,1,1,1,1,0.73262,0.231627,,,0,,,,,0,0,0.930219,0.485338,9.91776,8.94504,9.91776,8.94504,1.1372,0.632841,0.406412,1.03925,0.575852,0.438154,0,0,0,,0.0348907,0.0348907,0.0697814,0.481211,0,0.683817,1,1,0,0,0,0,0,0.478748,0.45147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","POrDQuits1",0.1643,0,0.164306,0.481712,1,1,1,1,0.72236,0.202571,,,0,,,,,0.442916,0.557084,0,,10.4071,9.29292,10.4071,9.29292,0.3,0.308655,0.165852,0.474506,0.244982,0.133082,0,0,0,,0.442916,0.557084,0,0.478407,0,0.466558,1,1,0,0,0,0.442916,0.557084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","P Loses",0.114,0,0.114031,0.301781,1,1,1,1,0.67128,0.166672,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.454368,0.388352,0.84272,0.272621,0.621364,0,0,0,,0,0,0,0.24272,0,0.836812,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03351","0.9983","P Wins",0.1075,0,0.107534,0.689201,1,1,1,1,0.810871,0.306688,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.857241,0.445655,1.3029,0.925931,0.267393,0,0,0,,0,0,0,0.742759,0,0.724392,1,1,0,0,0,0,0,0,1
