"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.83,9.57,9.83,9.57,0.6,0.43,0,0.43,0.688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.0273,9.6379,10.0273,9.6379,0.334812,0.362101,0,0.362101,0.411694,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.176491,,,0.847638,,,,,0,0.0021879,0.150174,0.36954,10.0977,9.6847,10.0977,9.6847,0.217578,0.315299,0,0.315299,0.257746,0,0,0,0.847638,0.189446,0,0.0021879,0,0,0,0,1,1,0,0,0.847638,0,0.0021879,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.246325,,,0.995682,,,,,0,0.00431814,0,,10.1739,9.67612,10.1739,9.67612,0.15,0.323883,0,0.323883,0.202229,0,0,0,0.995682,0.245626,0,0.00431814,0,0,0,-1,1,1,0,0,0.995682,0,0.00431814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.417491,,,0.990598,,,,,0,0.00940206,0,,10.2371,9.6129,10.2371,9.6129,0.15,0.387102,0,0.387102,0.231004,0,0,0,0.990598,0.305573,0,0.00940206,0,0,0,-2,1,1,0,0,0.990598,0,0.00940206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.888479,,,1,,,,,0,0,0,,10.4192,9.43076,10.4192,9.43076,0.15,0.569239,0,0.569239,0.325711,0,0,0,1,0.494239,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.863042,,,1,,,,,0,0,0,,10.4065,9.44348,10.4065,9.44348,0.15,0.556521,0,0.556521,0.31486,0,0,0,1,0.481521,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.136997,,,1,,,,,0,0,0,,10.0435,9.8065,10.0435,9.8065,0.15,0.168802,0.0962917,0.265094,0.036556,0.0902634,0,0,1,0.118499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.207422,,,1,,,,,0,0,0,,10.0787,9.77129,10.0787,9.77129,0.15,0.158998,0.19565,0.354648,0.041822,0.173848,0,0,1,0.153711,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.388192,,,0.356254,,,,,0,0.0103657,0.63338,0.359957,10.2883,9.27673,10.2883,9.27673,0.435021,0.33233,0.210609,0.542939,0.397175,0.270442,0,0,0.356254,0.9,0,0.0103657,0,0.499993,0,4E-05,1,1,0,0,0.356254,0,0.0103657,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.604899,,,0.622073,,,,,0,0.0235373,0.35439,0.598225,10.6616,9.02897,10.6616,9.02897,0.309475,0.274861,0.190902,0.465763,0.292408,0.169306,0,0,0.622073,0.9,0,0.0235373,0,0.769249,0,0.21118,1,1,0,0,0.622073,0,0.0235373,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.725699,,,0.769286,,,,,0,0.0333842,0.19733,0.789257,10.7963,8.96487,10.7963,8.96487,0.238798,0.182892,0.16603,0.348922,0.172355,0.0854624,0,0,0.769286,0.9,0,0.0333842,0,0.894788,0,0.80641,1,1,0,0,0.769286,0,0.0333842,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,9.9682,9.793,9.9682,9.793,0.238799,0.179202,0.102053,0.281255,0.0922713,0.124775,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0313,9.6592,10.0313,9.6592,0.309474,0.242652,0.181739,0.424391,0.199611,0.237038,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.2778,9.28723,10.2778,9.28723,0.435015,0.393207,0.255858,0.649065,0.379698,0.351367,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,10.7707,9.07935,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.863042,,,0.928432,,,,,0,0.0715681,0,,10.8127,9.03734,10.8127,9.03734,0.15,0.101466,0.16295,0.264416,0.0916555,0.0358122,0,0,0.928432,0.879004,0,0.0715681,0,0.894793,0,-0.806366,1,1,0,0,0.928432,0,0.0715681,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.411882,,,0.746067,,,,,0,0.0133157,0.240617,0.499997,10.372,9.3697,10.372,9.3697,0.258278,0.225078,0.173681,0.398759,0.19052,0.160503,0,0,0.746067,0.492639,0,0.0133157,0,0.499994,0,7.5023E-06,1,1,0,0,0.746067,0,0.0133157,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.411882,,,0.746067,,,,,0,0.0133157,0.240617,0.499997,10.372,9.3697,10.372,9.3697,0.258278,0.225078,0.173681,0.398759,0.19052,0.160503,0,0,0.746067,0.492639,0,0.0133157,0,0.499994,0,7.5023E-06,1,1,0,0,0.746067,0,0.0133157,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","Settles1",0.7461,0,0.746067,0.494088,1,1,1,1,0.472735,0.512543,,,1,,,,,0,0,0,,10.4176,9.43236,10.4176,9.43236,0.15,0.150842,0.149855,0.300697,0.0829153,0.0842776,0,0,1,0.492639,0,0,0,0.492741,0,-0.386274,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DoesntSettle1",0.2539,0,0.253933,0.517352,1,1,1,1,0.9,0.116133,,,0,,,,,0,0.0524379,0.947562,0.499997,10.238,9.18558,10.238,9.18558,0.576403,0.443186,0.243683,0.686869,0.506668,0.384457,0,0,0,,0,0.0524379,0,0.521303,0,1.13492,1,1,0,0,0,0,0.0524379,0.473784,0.473778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","PDoesntAbandon1",0.2539,0,0.253933,0.517352,1,1,1,1,0.9,0.116133,,,0,,,,,0,0.0524379,0.947562,0.499997,10.238,9.18558,10.238,9.18558,0.576403,0.443186,0.243683,0.686869,0.506668,0.384457,0,0,0,,0,0.0524379,0,0.521303,0,1.13492,1,1,0,0,0,0,0.0524379,0.473784,0.473778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DDefaults1",0.0133,0,0.0133157,0.830941,1,1,1,1,0.9,0.40765,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.16869,0.0679732,0.236664,0.113369,0.00509799,0,0,0,,0,1,0,0.90631,0,-0.69162,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.458377,0.253406,0.711784,0.528433,0.40545,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","POrDQuits1",0.0133,0,0.0133157,0.830941,1,1,1,1,0.9,0.40765,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.16869,0.0679732,0.236664,0.113369,0.00509799,0,0,0,,0,1,0,0.90631,0,-0.69162,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.50681,0.50681,0,0.810895,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0.0005857","0.9924","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.91676,0,0.91676,1.05687,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
