"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.885338,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.849717,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.999424,1,1,0.693757,0.10206,,,1.64669E-18,,,,,0,6.11337E-18,0.999424,0.268518,9.83017,9.57004,9.83017,9.57004,0.599784,0.429958,0,0.429958,0.687587,0,0,0,1.6467E-18,0.794563,0,6.11337E-18,0,0,0,2,1,0.999424,0,0.0005763,1.64669E-18,0,6.11337E-18,0.73106,0.268363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.640128,0.582013,1,1,0.498044,0.103615,,,0.171916,,,,,0,5.2393E-18,0.410096,0.323786,9.98995,9.67356,9.98995,9.67356,0.336496,0.326444,0,0.326444,0.416202,0,0,0,0.171916,0.100013,0,5.2393E-18,0,0,0,1,0.640128,0.582013,0.359872,0.0581155,0.171916,0,5.2393E-18,0.277313,0.132783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.351614,0.253963,1,1,0.387732,0.109718,,,0.108766,,,,,0,2.96311E-18,0.145196,0.36954,10.0625,9.77944,10.0625,9.77944,0.158034,0.220565,0,0.220565,0.248299,0,0,0,0.108766,0.115766,0,2.96311E-18,0,0,0,0,0.351614,0.253963,0.648386,0.0976514,0.108766,0,2.96311E-18,0.0915405,0.0536558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.276934,0.0909496,1,1,0.1,0.11651,,,0.0909496,,,,,0,0,0,,10.1335,9.78371,10.1335,9.78371,0.0827738,0.216294,0,0.216294,0.196229,0,0,0,0.0909496,0.108255,0,0,0,0,0,-1,0.276934,0.0909496,0.723066,0.185985,0.0909496,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.214927,0,1,1,,,,,0,,,,,0,0,0,,10.1666,9.78507,10.1666,9.78507,0.0483586,0.214927,0,0.214927,0.214927,0,0,0,0,,0,0,0,0,0,-2,0.214927,0,0.785073,0.214927,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.100774,0,1,1,,,,,0,,,,,0,0,0,,10.0781,9.89923,10.0781,9.89923,0.0226743,0.100774,0,0.100774,0.100774,0,0,0,0,,0,0,0,0,0,-3,0.100774,0,0.899226,0.100774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.32327,0.279022,1,1,0.1,0.104161,,,0.279022,,,,,0,0,0,,9.99999,9.86449,9.99999,9.86449,0.135516,0.0947775,0.218149,0.312927,0.044571,0.220838,0,0,0.279022,0.10208,0,0,0,0.230751,0,-0.21118,0.32327,0.279022,0.67673,0.0442477,0.279022,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.632153,1,1,0.588838,0.106935,,,0.00761478,,,,,0,5.26308E-18,0.624538,0.357974,10.2702,9.26892,10.2702,9.26892,0.460915,0.332975,0.225322,0.558297,0.398888,0.273935,0,0,0.00761478,0.5,0,5.26308E-18,0,0.499993,0,4E-05,1,0.632153,0,0.367847,0.00761478,0,5.26308E-18,0.40097,0.223568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.353385,1,1,0.833581,0.110162,,,1.2954E-05,,,,,0,8.9417E-18,0.353372,0.597963,10.6272,9.01529,10.6272,9.01529,0.357517,0.274972,0.220796,0.495769,0.295871,0.180605,0,0,1.2954E-05,0.4,0,8.9417E-18,0,0.769249,0,0.21118,1,0.353385,0,0.646615,1.2954E-05,0,8.9417E-18,0.142069,0.211303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.196636,1,1,0.885338,0.112598,,,1.98167E-18,,,,,0,7.35699E-18,0.196636,0.789116,10.7529,8.94837,10.7529,8.94837,0.298739,0.18161,0.206133,0.387743,0.174601,0.100861,0,0,1.9817E-18,0.794563,0,7.35699E-18,0,0.894788,0,0.80641,1,0.196636,0,0.803364,1.98167E-18,0,7.35699E-18,0.0414674,0.155169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.313035,0.313035,1,1,0.445773,0.1,,,0.115704,,,,,0,0,0.197331,0.21074,9.93368,9.89586,9.93368,9.89586,0.170465,0.083727,0.105044,0.188771,0.0806531,0.130895,0,0,0.115704,0.1,0,0,0,0.105211,0,0.806395,0.313035,0.313035,0.686965,0,0.115704,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.461727,0.461727,1,1,0.551079,0.1,,,0.10734,,,,,0,0,0.354387,0.401775,10.0018,9.7373,10.0018,9.7373,0.260935,0.173939,0.186271,0.360211,0.191912,0.246338,0,0,0.10734,0.1,0,0,0,0.230749,0,0.211167,0.461727,0.461727,0.538273,0,0.10734,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.707242,0.703988,1,1,0.674754,0.11651,,,0.0811642,,,,,0,2.13543E-17,0.622824,0.641751,10.2619,9.32719,10.2619,9.32719,0.41095,0.361329,0.261014,0.622343,0.374191,0.358962,0,0,0.0811642,0.145057,0,2.13543E-17,0,0.499998,0,-1.48446E-05,0.707242,0.703988,0.292758,0.00325392,0.0811642,0,2.13543E-17,0.223126,0.399698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.896904,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.1031,10.6951,9.1031,0.201803,0.172713,0.208,0.380713,0.172713,0.0817187,0,0,0,,0,0,0,0.769248,0,-0.211192,0.896904,0,0.103096,0.896904,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.966143,0,1,1,,,,,0,,,,,0,0,0,,10.7488,9.03386,10.7488,9.03386,0.217382,0.093293,0.218334,0.311627,0.093293,0.0661307,0,0,0,,0,0,0,0.894793,0,-0.806366,0.966143,0,0.0338567,0.966143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PDoesntFile",0.3298,0,0.329801,0.22882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.15992,0.15992,0,0.15992,0,0,0,,0,0,0,0.15992,0,-0.54698,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","P Files",0.6702,0,0.670199,0.633439,1,0.446564,1,1,0.589666,0.107887,,,0.0907354,,,,,0,6.47098E-18,0.355829,0.499647,10.4896,9.1315,10.4896,9.1315,0.378851,0.268495,0.215123,0.483619,0.277235,0.188744,0,0,0.0907354,0.112213,0,6.47098E-18,0,0.667342,0,0.269176,1,0.446564,0,0.553436,0.0907354,0,6.47098E-18,0.17804,0.177789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DDoesntAnswer",0.3709,0,0.370912,0.780418,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.1464,0.19206,0.33846,0.1464,0.0432135,0,0,0,,0,0,0,0.8536,0,-0.33195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","D Answers",0.2993,0,0.299287,0.451284,1,1,1,1,0.589666,0.107887,,,0.203186,,,,,0,1.44906E-17,0.796814,0.499647,10.136,9.29448,10.136,9.29448,0.569522,0.419811,0.243706,0.663517,0.439382,0.369103,0,0,0.203186,0.112213,0,1.44906E-17,0,0.436508,0,1.01416,1,1,0,0,0.203186,0,1.44906E-17,0.398689,0.398126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","Settles1",0.0608,0,0.0608108,0.261237,1,1,1,1,0.110181,0.114245,,,1,,,,,0,0,0,,9.88721,9.66279,9.88721,9.66279,0.45,0.270095,0.206778,0.476873,0.0922037,0.228345,0,0,1,0.112213,0,0,0,0.188894,0,0.108487,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DoesntSettle1",0.2385,0,0.238476,0.499745,1,1,1,1,0.711933,0.106266,,,0,,,,,0,1.81857E-17,1,0.499647,10.1994,9.20056,10.1994,9.20056,0.6,0.457988,0.253123,0.71111,0.527911,0.404996,0,0,0,,0,1.81857E-17,0,0.499649,0,1.24511,1,1,0,0,0,0,1.81857E-17,0.500353,0.499647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","PDoesntAbandon1",0.2385,0,0.238476,0.499745,1,1,1,1,0.711933,0.106266,,,0,,,,,0,1.81857E-17,1,0.499647,10.1994,9.20056,10.1994,9.20056,0.6,0.457988,0.253123,0.71111,0.527911,0.404996,0,0,0,,0,1.81857E-17,0,0.499649,0,1.24511,1,1,0,0,0,0,1.81857E-17,0.500353,0.499647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DDefaults1",4E-18,0,4.33685E-18,0.635031,1,1,1,1,0.829072,0.473733,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.539473,0.154244,0.693716,0.50661,0.0347048,0,0,0,,0,1,0,0.685527,0,1.06917,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","DDoesntDefault1",0.2385,0,0.238476,0.499745,1,1,1,1,0.711933,0.106266,,,0,,,,,0,0,1,0.499647,10.1994,9.20056,10.1994,9.20056,0.6,0.457988,0.253123,0.71111,0.527911,0.404996,0,0,0,,0,0,0,0.499649,0,1.24511,1,1,0,0,0,0,0,0.500353,0.499647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","POrDQuits1",4E-18,0,4.33685E-18,0.635031,1,1,1,1,0.829072,0.473733,,,0,,,,,0,1,0,,10.775,8.775,10.775,8.775,0.45,0.539473,0.154244,0.693716,0.50661,0.0347048,0,0,0,,0,1,0,0.685527,0,1.06917,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","P Loses",0.1193,0,0.119322,0.368204,1,1,1,1,0.670479,0.103782,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.505888,0.505888,0,0.809421,0,0,0,,0,0,0,0.31618,0,1.2453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","6.069E-05","0.9327","P Wins",0.1192,0,0.119154,0.631473,1,1,1,1,0.753446,0.108753,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.916622,0,0.916622,1.05657,0,0,0,0,,0,0,0,0.683378,0,1.24492,1,1,0,0,0,0,0,0,1
