"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.877259,0.237241,1,1,0.468391,0.491078,,,0.183724,,,,,0.0104772,0.0127905,0.00218,0.472619,10.5584,9.19052,1000.11,999.063,0.251089,0.0070538,0.441919,0.448973,0.00220241,0.30194,0,0,0.183724,0.479713,0.0245115,0.0268247,0.0280684,1,0,-1,0.877259,0.237241,0.122741,0.640019,0.183724,0.0104772,0.0127905,0.00114979,0.0010304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.733504,0.0892986,1,1,0.385585,0.497266,,,0.0663351,,,,,0.00188387,0.0098462,0.001472,0.630071,10.5212,9.29343,1000.1,999.162,0.185351,0.0042593,0.479065,0.483324,0.0015089,0.358896,0,0,0.0663351,0.396067,0.00676456,0.0147269,0.00976139,1,0,-2,0.733504,0.0892986,0.266496,0.644205,0.0663351,0.00188387,0.0098462,0.00054457,0.0009275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.337989,0.0210897,1,1,0.390097,0.500755,,,0.0151662,,,,,0.000373194,0.00297069,0.000581,0.477905,10.251,9.66811,1000.05,999.605,0.0808798,0.0011802,0.749071,0.750251,0.000429893,0.692234,0,0,0.0151662,0.393769,0.0013725,0.00396999,0.00199861,1,0,-3,0.337989,0.0210897,0.662011,0.316899,0.0151662,0.000373194,0.00297069,0.00030332,0.0002776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.109627,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.89037,1000.02,999.869,0.0246661,0,0.915039,0.915039,0,0.895923,0,0,0,,0,0,0,1,0,-4,0.109627,0,0.890373,0.109627,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.884653,0.148784,,,0.00767848,,,,,0,0.0319293,0.960392,0.370945,9.94917,9.45677,999.498,997.071,0.594059,0.72447,0,0.72447,1.34337,0,0,0,0.00767848,0.87888,0,0.0319293,0,0,0,4,1,1,0,0,0.00767848,0,0.0319293,0.604139,0.356253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.669824,0.208397,,,0.0882167,,,,,0.392184,0.120311,0.391311,0.360028,9.98375,9.50755,999.768,998.523,0.508697,0.567574,0,0.567574,0.76442,0,0,0,0.0882167,0.438027,0.396172,0.1243,0.00797705,0,0,3,1,1,0,0,0.0882167,0.392184,0.120311,0.250428,0.140883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.567293,0.243073,,,0.130106,,,,,0.583788,0.155561,0.092301,0.25917,9.99858,9.53758,999.909,999.322,0.463845,0.482937,0,0.482937,0.445169,0,0,0,0.130106,0.450174,0.60291,0.174684,0.0382444,0,0,2,1,1,0,0,0.130106,0.583788,0.155561,0.0683793,0.0239216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.702966,0.680936,1,1,0.493264,0.308424,,,0.282653,,,,,0.194664,0.071728,0.074232,0.145118,10.0471,9.63043,999.947,999.527,0.322513,0.388611,0,0.388611,0.341125,0,0,0,0.282653,0.385801,0.223493,0.100558,0.0576595,0,0,1,0.702966,0.680936,0.297034,0.0220293,0.282653,0.194664,0.071728,0.0634597,0.0107724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.436908,0.381792,1,1,0.450667,0.388339,,,0.253253,,,,,0.0350382,0.0233604,0.036352,0.119624,10.0861,9.72427,999.992,999.686,0.18966,0.285329,0,0.285329,0.243352,0,0,0,0.253253,0.410549,0.0519325,0.0402547,0.0337887,0,0,0,0.436908,0.381792,0.563092,0.0551155,0.253253,0.0350382,0.0233604,0.0320033,0.0043486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.368631,0.262074,1,1,0.420185,0.454197,,,0.189777,,,,,0.0107842,0.021975,0.010972,0.100093,10.1326,9.7238,1000.02,999.695,0.143555,0.279158,0,0.279158,0.246484,0,0,0,0.189777,0.409734,0.0250675,0.0362583,0.0285666,0,0,-1,0.368631,0.262074,0.631369,0.106557,0.189777,0.0107842,0.021975,0.00987362,0.0010982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.313191,0.141046,1,1,0.38724,0.490225,,,0.103064,,,,,0.00188376,0.0187358,0.001472,0.369929,10.1679,9.72968,1000.03,999.689,0.102424,0.270594,0,0.270594,0.254214,0,0,0,0.103064,0.381597,0.00982904,0.026681,0.0158906,0,0,-2,0.313191,0.141046,0.686809,0.172145,0.103064,0.00188376,0.0187358,0.00092746,0.0005445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.213063,0.0465586,1,1,0.390097,0.500755,,,0.0334817,,,,,0.00082388,0.00655823,0.001283,0.235176,10.1403,9.80108,1000.03,999.765,0.0586072,0.199213,0,0.199213,0.194479,0,0,0,0.0334817,0.393769,0.00302999,0.00876435,0.00441222,0,0,-3,0.213063,0.0465586,0.786937,0.166504,0.0334817,0.00082388,0.00655823,0.00098094,0.0003016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.109627,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.89037,1000.02,999.869,0.0246661,0.109627,0,0.109627,0.109627,0,0,0,0,,0,0,0,0,0,-4,0.109627,0,0.890373,0.109627,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.109627,0.107183,1,1,0.390097,0.2783,,,0.057228,,,,,0.0145824,0.0065711,0.024373,0.0686844,9.98925,9.95831,999.979,999.946,0.0524382,0.0424967,0.104461,0.146958,0.0328326,0.106806,0,0,0.057228,0.27014,0.0167969,0.00878557,0.00442895,0.105207,0,-0.80637,0.109627,0.107183,0.890373,0.00244387,0.057228,0.0145824,0.0065711,0.0226987,0.001674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.441434,0.409074,1,1,0.384765,0.318712,,,0.235963,,,,,0.0693476,0.0229632,0.054238,0.124047,10.0193,9.78115,999.962,999.739,0.1995,0.169088,0.207346,0.376433,0.130357,0.210118,0,0,0.235963,0.304605,0.0826285,0.0362441,0.0265618,0.230751,0,-0.21118,0.441434,0.409074,0.558566,0.03236,0.235963,0.0693476,0.0229632,0.0475104,0.0067281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.774396,1,1,0.498322,0.382731,,,0.431218,,,,,0.220777,0.0189871,0.019661,0.254632,10.274,9.32381,1000.03,999.276,0.402188,0.300963,0.299783,0.600746,0.235856,0.248024,0,0,0.431218,0.498099,0.262653,0.0608638,0.0837535,0.499993,0,4E-05,1,0.774396,0,0.225604,0.431218,0.220777,0.0189871,0.0146545,0.0050063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.559284,1,1,0.572513,0.441052,,,0.280582,,,,,0.0569318,0.121898,0.03562,0.504824,10.5232,9.12066,1000.09,998.841,0.356182,0.217349,0.332551,0.5499,0.196927,0.232654,0,0,0.280582,0.491487,0.0890581,0.154024,0.0642525,0.769249,0,0.21118,1,0.559284,0,0.440716,0.280582,0.0569318,0.121898,0.0176381,0.0179818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.418194,1,1,0.884653,0.471364,,,0.0238532,,,,,0,0.338871,0.05547,0.771589,10.7734,8.89924,1000.13,998.253,0.327414,0.216635,0.207069,0.423704,0.185926,0.0689981,0,0,0.0238532,0.878548,0,0.338871,0,0.894788,0,0.80641,1,0.418194,0,0.581806,0.0238532,0,0.338871,0.0126699,0.0427997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.404085,0.404085,1,1,0.455001,0.148784,,,0.099235,,,,,0.210815,0.00199978,0.087754,0.159501,9.90147,9.90352,999.908,999.837,0.195001,0.100099,0.115164,0.215263,0.0641216,0.140269,0,0,0.099235,0.168227,0.212955,0.00413986,0.00428017,0.105211,0,0.806395,0.404085,0.404085,0.595915,0,0.099235,0.210815,0.00199978,0.0737574,0.0139969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.535339,0.535339,1,1,0.499214,0.340002,,,0.227108,,,,,0.148959,0.0375817,0.069752,0.403815,10.0573,9.69134,999.969,999.498,0.251365,0.222111,0.199373,0.421484,0.192653,0.218917,0,0,0.227108,0.43727,0.174928,0.063551,0.0519387,0.230749,0,0.211167,0.535339,0.535339,0.464661,0,0.227108,0.148959,0.0375817,0.0415851,0.0281669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.749386,0.749386,1,1,0.574668,0.478075,,,0.438746,,,,,0,0.230811,0,,10.3022,9.3606,1000.07,999.219,0.337224,0.287379,0.302399,0.589778,0.227343,0.235003,0,0,0.438746,0.455998,0.0399148,0.270726,0.0798296,0.499998,0,-1.48446E-05,0.749386,0.749386,0.250614,0,0.438746,0,0.230811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.912665,0.563167,1,1,0.652026,0.500755,,,0.26633,,,,,0.0165133,0.205596,0.031971,0.876647,10.553,9.11012,1000.1,998.715,0.336858,0.233282,0.321219,0.554501,0.19489,0.212489,0,0,0.26633,0.532506,0.0378918,0.226974,0.0427571,0.769248,0,-0.211192,0.912665,0.563167,0.0873349,0.349498,0.26633,0.0165133,0.205596,0.00394379,0.0280277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.971586,0,1,1,,,,,0,,,,,0,0,0,,10.753,9.02841,1000.14,998.842,0.218607,0.0951387,0.215546,0.310685,0.0951387,0.0627159,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971586,0,0.0284141,0.971586,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PDoesntFile",0.2843,0,0.284305,0.226714,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.157594,0.157594,0,0.157594,0,0,0,,0,0,0,0.157594,0,-0.558012,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","P Files",0.7157,0,0.715695,0.608555,1,0.643703,1,1,0.5566,0.396144,,,0.296735,,,,,0.103915,0.138182,0.053003,0.383292,10.437,9.18521,1000.05,998.905,0.377783,0.26745,0.263676,0.531125,0.220924,0.18488,0,0,0.296735,0.447103,0.129849,0.164116,0.051868,0.63601,0,0.221677,1,0.643703,0,0.356297,0.296735,0.103915,0.138182,0.0326871,0.0203155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DDoesntAnswer",0.255,0,0.255,0.799218,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.127244,0.19637,0.323614,0.127244,0.0441832,0,0,0,,0,0,0,0.872756,0,-0.523322,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","D Answers",0.4607,0,0.460694,0.50302,1,1,1,1,0.5566,0.396144,,,0.460981,,,,,0.161433,0.214668,0.08234,0.383292,10.2499,9.28773,1000,998.959,0.462351,0.345055,0.30093,0.645985,0.272777,0.262758,0,0,0.460981,0.447103,0.201722,0.254956,0.0805776,0.504969,0,0.634043,1,1,0,0,0.460981,0.161433,0.214668,0.0507798,0.0315603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","Settles1",0.2124,0,0.212372,0.487337,1,1,1,1,0.394165,0.50004,,,1,,,,,0,0,0,,10.2221,9.3279,1000.06,999.429,0.45,0.325521,0.356493,0.682014,0.220339,0.271497,0,0,1,0.447103,0,0,0,0.486683,0,0.120803,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DoesntSettle1",0.2483,0,0.248323,0.516432,1,1,1,1,0.695518,0.30729,,,0,,,,,0.299495,0.398257,0.152759,0.383292,10.2737,9.25338,999.951,998.556,0.472914,0.361761,0.253412,0.615172,0.317624,0.255284,0,0,0,,0.374239,0.473001,0.149489,0.520608,0,1.07298,1,1,0,0,0,0.299495,0.398257,0.094208,0.0585515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PAbandons1",0.0744,0,0.0743713,0.317642,1,1,1,1,0.531277,0.144873,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.166843,0.31663,0.483474,0.0375398,0.387872,0,0,0,,1,0,0,0.258474,0,1.32469,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","PDoesntAbandon1",0.174,0,0.173952,0.601423,1,1,1,1,0.765738,0.37673,,,0,,,,,0,0.568527,0.21807,0.383292,10.4869,9.03037,999.976,997.985,0.482711,0.445096,0.226383,0.671479,0.437371,0.198597,0,0,0,,0.106701,0.675229,0.213402,0.632681,0,0.96536,1,1,0,0,0,0,0.568527,0.134486,0.0835846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DDefaults1",0.0989,0,0.0988962,0.70985,1,1,1,1,0.845848,0.464155,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.4527,0.173767,0.626468,0.380791,0.0390977,0,0,0,,0,1,0,0.7723,0,1.10952,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","DDoesntDefault1",0.0751,0,0.0750553,0.458554,1,1,1,1,0.660181,0.261535,,,0,,,,,0,0,0.505409,0.383292,10.1073,9.36686,999.75,997.932,0.525811,0.435075,0.295712,0.730787,0.511925,0.408761,0,0,0,,0.247295,0.247295,0.494591,0.448714,0,0.775402,1,1,0,0,0,0,0,0.31169,0.193719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","POrDQuits1",0.1733,0,0.173268,0.541503,1,1,1,1,0.710825,0.32711,,,0,,,,,0.429228,0.570772,0,,10.3458,9.20423,1000.04,998.827,0.45,0.330003,0.235088,0.565091,0.233458,0.188801,0,0,0,,0.429228,0.570772,0,0.551751,0,1.20188,1,1,0,0,0,0.429228,0.570772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","P Loses",0.0234,0,0.023394,0.253714,1,1,1,1,0.633381,0.149373,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.357091,0.357091,0,0.678473,0,0,0,,0,0,0,0.187943,0,1.08428,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","0.03758","0.9964","P Wins",0.0145,0,0.0145397,0.656186,1,1,1,1,0.796374,0.255079,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.19911,0,1.19911,1.64752,0,0,0,0,,0,0,0,0.700886,0,1.57722,1,1,0,0,0,0,0,0,1
