"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.795154,0.000924501,1,1,0.495055,0.256824,,,0.000337715,,,,,1.83045E-05,0.00028462,2.012E-5,0.20354,10.3176,9.20471,1000.08,999.051,0.477647,0.0002625,0.68236,0.682622,0.000158266,0.491989,0,0,0.00033772,0.265872,0.000150175,0.00041649,0.00026374,1,0,-1,0.795154,0.000924501,0.204846,0.79423,0.000337715,1.83045E-05,0.00028462,1.6025E-05,4.0953E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.556991,0,1,1,,,,,0,,,,,0,0,0,,10.2228,9.44301,1000.06,999.336,0.334195,0,0.777204,0.777204,0,0.643526,0,0,0,,0,0,0,1,0,-2,0.556991,0,0.443009,0.556991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0400467,0,1,1,,,,,0,,,,,0,0,0,,10.016,9.95995,1000,999.952,0.024028,0,0.983981,0.983981,0,0.97437,0,0,0,,0,0,0,1,0,-3,0.0400467,0,0.959953,0.0400467,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0328039,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.9672,1000,999.961,0.0196824,0,0.986878,0.986878,0,0.979005,0,0,0,,0,0,0,1,0,-4,0.0328039,0,0.967196,0.0328039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.995918,1,1,0.732613,0.122203,,,0.0264742,,,,,0.0773401,0.0218465,0.868716,0.370945,9.62499,9.17746,998.995,994.985,1.19755,0.822545,0,0.822545,1.67891,0,0,0,0.0264742,0.399772,0.0781102,0.0226166,0.00154021,0,0,4,1,0.995918,0,0.00408247,0.0264742,0.0773401,0.0218465,0.54647,0.322246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.83816,1,1,0.431958,0.146732,,,0.109354,,,,,0.531614,0.125552,0.055967,0.278151,9.72064,9.17646,999.698,998.658,1.1029,0.823539,0,0.823539,0.851468,0,0,0,0.109354,0.2263,0.539451,0.133389,0.0156731,0,0,3,1,0.83816,0,0.16184,0.109354,0.531614,0.125552,0.0403995,0.0155672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.943548,0.674578,1,1,0.160837,0.149321,,,0.586206,,,,,0.0044761,0.00776125,0.02136,0.143146,9.81031,9.21882,999.812,999.092,0.970876,0.781182,0,0.781182,0.705042,0,0,0,0.586206,0.133751,0.0318637,0.0351489,0.0547752,0,0,2,0.943548,0.674578,0.0564521,0.26897,0.586206,0.0044761,0.00776125,0.018302,0.0030575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.464548,0.148328,1,1,0.165059,0.235998,,,0.129456,,,,,0.00830679,0.00207059,0.008333,0.0846825,10.0595,9.57277,999.982,999.507,0.367726,0.427227,0,0.427227,0.407771,0,0,0,0.129456,0.180028,0.00838768,0.00215149,0.000161794,0,0,1,0.464548,0.148328,0.535452,0.31622,0.129456,0.00830679,0.00207059,0.00762729,0.0007057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.261041,0.0208973,1,1,0.486666,0.166395,,,0.00586946,,,,,0.00521583,0.00195481,0.0058,0.0554388,10.0849,9.74594,1000.01,999.688,0.169163,0.254058,0,0.254058,0.255459,0,0,0,0.00586946,0.198538,0.00624423,0.00298322,0.0020568,0,0,0,0.261041,0.0208973,0.738959,0.240144,0.00586946,0.00521583,0.00195481,0.00547881,0.0003216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.203155,0.00854595,1,1,0.495055,0.256824,,,0.00312179,,,,,0.000169204,0.00263099,0.000186,0.0811164,10.0773,9.79566,1000.02,999.747,0.127021,0.204338,0,0.204338,0.207447,0,0,0,0.00312179,0.265872,0.00138819,0.00384998,0.00243798,0,0,-1,0.203155,0.00854595,0.796845,0.194609,0.00312179,0.000169204,0.00263099,0.0001709,1.5087E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.14503,0,1,1,,,,,0,,,,,0,0,0,,10.058,9.85497,1000.01,999.827,0.0870182,0.14503,0,0.14503,0.14503,0,0,0,0,,0,0,0,0,0,-2,0.14503,0,0.85497,0.14503,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0360845,0,1,1,,,,,0,,,,,0,0,0,,10.0144,9.96392,1000,999.957,0.0216507,0.0360845,0,0.0360845,0.0360845,0,0,0,0,,0,0,0,0,0,-3,0.0360845,0,0.963915,0.0360845,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0328039,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.9672,1000,999.961,0.0196824,0.0328039,0,0.0328039,0.0328039,0,0,0,0,,0,0,0,0,0,-4,0.0328039,0,0.967196,0.0328039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0328039,0.020282,1,1,0.495055,0.160381,,,0.00529145,,,,,0.00537211,0.00188144,0.005994,0.0583954,9.9938,9.97434,999.987,999.961,0.0318515,0.0227998,0.105092,0.127892,0.023857,0.106094,0,0,0.00529145,0.196061,0.00624375,0.00275308,0.00174329,0.105207,0,-0.80637,0.0328039,0.020282,0.967196,0.012522,0.00529145,0.00537211,0.00188144,0.00564367,0.00035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0433276,0.0205782,1,1,0.469499,0.16831,,,0.00651108,,,,,0.00503764,0.00198868,0.004934,0.0951857,9.9991,9.96255,999.99,999.945,0.0383435,0.0282896,0.228671,0.25696,0.0294434,0.228925,0,0,0.00651108,0.189782,0.00609111,0.00304215,0.00210694,0.230751,0,-0.21118,0.0433276,0.0205782,0.956672,0.0227493,0.00651108,0.00503764,0.00198868,0.00446424,0.0004696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.905496,0.22592,1,1,0.109342,0.182609,,,0.219354,,,,,0,0.00159227,0.004974,0.175135,10.1683,9.15283,1000,999.027,0.67885,0.407853,0.363501,0.771354,0.378979,0.302769,0,0,0.219354,0.143701,0,0.00159227,0,0.499993,0,4E-05,0.905496,0.22592,0.0945043,0.679575,0.219354,0,0.00159227,0.0041032,0.0008712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0840084,1,1,0.364969,0.201796,,,0.0300708,,,,,0.0282363,0.00281818,0.002574,0.324833,10.3378,9.01183,1000.07,998.794,0.650405,0.226788,0.486164,0.712952,0.225273,0.329183,0,0,0.0300708,0.282919,0.0383908,0.0129727,0.020309,0.769249,0,0.21118,1,0.0840084,0,0.915992,0.0300708,0.0282363,0.00281818,0.00173802,0.0008362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0264823,1,1,0.732613,0.220221,,,0.00134702,,,,,0.000641666,0.0158902,0.007339,0.527277,10.3948,8.98929,1000.1,998.706,0.615889,0.117633,0.538709,0.656342,0.123885,0.329723,0,0,0.00134702,0.494265,0.00127376,0.0165223,0.00126419,0.894788,0,0.80641,1,0.0264823,0,0.973518,0.00134702,0.000641666,0.0158902,0.0034694,0.0038698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.213182,0.212312,1,1,0.230269,0.122203,,,0.143912,,,,,0.0417714,0.000470917,0.025607,0.223848,9.88785,9.85685,999.902,999.804,0.255297,0.115519,0.124283,0.239802,0.0932032,0.160311,0,0,0.143912,0.117411,0.0420469,0.000746477,0.000551121,0.105211,0,0.806395,0.213182,0.212312,0.786818,0.000870311,0.143912,0.0417714,0.000470917,0.0198751,0.0057321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.358409,0.175578,1,1,0.267142,0.256824,,,0.126067,,,,,0.00194769,0.021485,0.001511,0.538517,10.029,9.6506,999.986,999.517,0.320393,0.220775,0.215383,0.436158,0.218757,0.224255,0,0,0.126067,0.210786,0.0142314,0.0337687,0.0245674,0.230749,0,0.211167,0.358409,0.175578,0.641591,0.182831,0.126067,0.00194769,0.021485,0.00069734,0.0008138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.62259,0,1,1,,,,,0,,,,,0,0,0,,10.249,9.37741,1000.06,999.258,0.373554,0.226513,0.341567,0.56808,0.226513,0.246508,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.62259,0,0.37741,0.62259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.849001,0,1,1,,,,,0,,,,,0,0,0,,10.3396,9.151,1000.09,998.988,0.5094,0.152862,0.490792,0.643654,0.152862,0.323719,0,0,0,,0,0,0,0.769248,0,-0.211192,0.849001,0,0.150999,0.849001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.941117,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05888,1000.1,998.878,0.56467,0.087507,0.553349,0.640856,0.087507,0.348483,0,0,0,,0,0,0,0.894793,0,-0.806366,0.941117,0,0.0588832,0.941117,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PDoesntFile",0.4023,0,0.402347,0.25198,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.18744,0.18744,0,0.18744,0,0,0,,0,0,0,0.18744,0,-0.467328,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","P Files",0.5977,0,0.597653,0.666962,1,0.128497,1,1,0.248174,0.187574,,,0.089606,,,,,0.0136969,0.00778196,0.008509,0.243707,10.2979,9.025,1000.05,998.806,0.677098,0.272961,0.451797,0.724758,0.265296,0.310714,0,0,0.089606,0.164097,0.0181481,0.0122331,0.00890232,0.710409,0,0.314623,1,0.128497,0,0.871503,0.089606,0.0136969,0.00778196,0.00643559,0.0020738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DDoesntAnswer",0.5209,0,0.520857,0.714679,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.227675,0.463395,0.69107,0.227675,0.278037,0,0,0,,0,0,0,0.772325,0,0.107429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","D Answers",0.0768,0,0.0767964,0.343331,1,1,1,1,0.248174,0.187574,,,0.697341,,,,,0.106594,0.0605616,0.066223,0.243707,9.60541,9.19459,999.671,998.794,1.2,0.580106,0.373134,0.953241,0.520457,0.532337,0,0,0.697341,0.164097,0.141234,0.0952018,0.0692806,0.290471,0,1.71987,1,1,0,0,0.697341,0.106594,0.0605616,0.0500837,0.0161389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","Settles1",0.0536,0,0.0535533,0.322983,1,1,1,1,0.124574,0.20362,,,1,,,,,0,0,0,,9.5641,9.2359,999.733,999.305,1.2,0.560788,0.367579,0.928367,0.429495,0.5224,0,0,1,0.164097,0,0,0,0.260296,0,1.56604,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DoesntSettle1",0.0232,0,0.0232431,0.390214,1,1,1,1,0.532955,0.150603,,,0,,,,,0.352192,0.200099,0.218803,0.243707,9.70058,9.09942,999.529,997.617,1.2,0.624618,0.385934,1.01055,0.730037,0.555233,0,0,0,,0.466645,0.314552,0.228907,0.359996,0,2.0743,1,1,0,0,0,0.352192,0.200099,0.165479,0.0533238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PAbandons1",0.0082,0,0.00818603,0.322945,1,1,1,1,0.439371,0.105461,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.441057,0.423847,0.864904,0.264634,0.678155,0,0,0,,1,0,0,0.264904,0,2.33632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","PDoesntAbandon1",0.0151,0,0.0150571,0.426785,1,1,1,1,0.583833,0.175145,,,0,,,,,0,0.308885,0.337759,0.243707,9.864,8.936,999.509,996.556,1.2,0.724413,0.365323,1.08974,0.983061,0.488405,0,0,0,,0.176678,0.485563,0.353356,0.411694,0,1.93185,1,1,0,0,0,0,0.308885,0.255445,0.0823141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DDefaults1",0.0047,0,0.00465091,0.525965,1,1,1,1,0.700925,0.227898,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.05568,0.326595,1.38227,1.36249,0.195957,0,0,0,,0,1,0,0.544325,0,2.17755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","DDoesntDefault1",0.0104,0,0.0104062,0.382458,1,1,1,1,0.5315,0.151567,,,0,,,,,0,0,0.488716,0.243707,9.62444,9.17556,999.244,996.979,1.2,0.57636,0.382632,0.958992,0.813481,0.619111,0,0,0,,0.255642,0.255642,0.511284,0.352416,0,1.82204,1,1,0,0,0,0,0,0.369613,0.119103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","POrDQuits1",0.0128,0,0.0128369,0.396501,1,1,1,1,0.534134,0.149821,,,0,,,,,0.637693,0.362307,0,,9.76231,9.03769,999.761,998.133,1.2,0.663738,0.388612,1.05235,0.662393,0.503451,0,0,0,,0.637693,0.362307,0,0.36614,0,2.27879,1,1,0,0,0,0.637693,0.362307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","P Loses",0.0038,0,0.00384625,0.227788,1,1,1,1,0.56161,0.109208,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.344899,0.344899,0,0.758778,0,0,0,,0,0,0,0.156772,0,1.60056,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.009466","0.9782","P Wins",0.0012,0,0.00123941,0.514749,1,1,1,1,0.653317,0.124046,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.67513,0,1.67513,3.05543,0,0,0,0,,0,0,0,0.524874,0,2.98014,1,1,0,0,0,0,0,0,1
