"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.834791,0.000747611,1,1,0.480719,0.515748,,,0.000474676,,,,,6.63584E-05,6.83968E-05,8.523E-5,0.4788,10.4587,9.16524,1000.1,999.005,0.376018,0.000107,0.541255,0.541362,5.84032E-05,0.334931,0,0,0.00047468,0.497242,9.28318E-05,9.48702E-05,5.29467E-05,1,0,-1,0.834791,0.000747611,0.165209,0.834044,0.000474676,6.63584E-05,6.83968E-05,4.44237E-5,4.081E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.64144,0,1,1,,,,,0,,,,,0,0,0,,10.3528,9.35856,1000.08,999.235,0.288648,0,0.647208,0.647208,0,0.488452,0,0,0,,0,0,0,1,0,-2,0.64144,0,0.35856,0.64144,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.111209,0,1,1,,,,,0,,,,,0,0,0,,10.0612,9.88879,1000.01,999.867,0.0500439,0,0.938835,0.938835,0,0.911311,0,0,0,,0,0,0,1,0,-3,0.111209,0,0.888791,0.111209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.837511,0.128,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.95248,1,1,0.561985,0.163597,,,0.183431,,,,,0.282149,0.21119,0.275709,0.281395,9.83991,9.19876,999.752,998.434,0.961328,0.801238,0,0.801238,0.921762,0,0,0,0.183431,0.169734,0.282149,0.21119,0,0,0,3,1,0.95248,0,0.0475204,0.183431,0.282149,0.21119,0.198126,0.0775832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.999304,0.836288,1,1,0.22411,0.166173,,,0.619762,,,,,0.0126082,0.0645741,0.085155,0.180555,9.87991,9.26853,999.856,999.092,0.851563,0.731469,0,0.731469,0.649547,0,0,0,0.619762,0.143004,0.0397026,0.0916685,0.0541888,0,0,2,0.999304,0.836288,0.000696495,0.163016,0.619762,0.0126082,0.0645741,0.0697797,0.0153751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.553817,0.329844,1,1,0.224491,0.226528,,,0.249159,,,,,0.0279203,0.00936413,0.043084,0.0980985,10.0195,9.56992,999.953,999.529,0.410573,0.430081,0,0.430081,0.373644,0,0,0,0.249159,0.192069,0.0280783,0.0095221,0.000315935,0,0,1,0.553817,0.329844,0.446183,0.223974,0.249159,0.0279203,0.00936413,0.0388579,0.0042265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.299183,0.0496834,1,1,0.442239,0.28462,,,0.0222934,,,,,0.00203186,0.0126678,0.00289,0.143406,10.1383,9.70386,1000.03,999.625,0.157857,0.296144,0,0.296144,0.302342,0,0,0,0.0222934,0.29107,0.00693223,0.0175681,0.00980075,0,0,0,0.299183,0.0496834,0.700817,0.2495,0.0222934,0.00203186,0.0126678,0.00247525,0.0004144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.231086,0.00165033,1,1,0.480719,0.515748,,,0.00104783,,,,,0.000146484,0.000150984,0.000188,0.234776,10.1262,9.76905,1000.03,999.724,0.104788,0.230951,0,0.230951,0.231072,0,0,0,0.00104783,0.497242,0.000204923,0.000209423,0.000116878,0,0,-1,0.231086,0.00165033,0.768914,0.229435,0.00104783,0.000146484,0.000150984,0.00014398,4.4173E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.16993,0,1,1,,,,,0,,,,,0,0,0,,10.0935,9.83007,1000.02,999.797,0.0764686,0.16993,0,0.16993,0.16993,0,0,0,0,,0,0,0,0,0,-2,0.16993,0,0.83007,0.16993,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0503716,0,1,1,,,,,0,,,,,0,0,0,,10.0277,9.94963,1000.01,999.94,0.0226672,0.0503716,0,0.0503716,0.0503716,0,0,0,0,,0,0,0,0,0,-3,0.0503716,0,0.949628,0.0503716,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.161585,0.0974183,1,1,0.480719,0.192978,,,0.0296196,,,,,0.0184453,0.0130651,0.026129,0.102885,10.0091,9.86651,999.979,999.816,0.12439,0.100618,0.219395,0.320013,0.0985266,0.2192,0,0,0.0296196,0.234884,0.0235251,0.0181449,0.0101596,0.230751,0,-0.21118,0.161585,0.0974183,0.838415,0.0641667,0.0296196,0.0184453,0.0130651,0.0234404,0.0026883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.998834,0.341046,1,1,0.128,0.211738,,,0.314122,,,,,0,0.00737335,0.01955,0.193086,10.2655,9.12571,1000.02,999.012,0.608811,0.407206,0.296535,0.703741,0.357929,0.227379,0,0,0.314122,0.167286,0,0.00737335,0,0.499993,0,4E-05,0.998834,0.341046,0.00116598,0.657788,0.314122,0,0.00737335,0.0157752,0.0037748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.128311,1,1,0.456204,0.237801,,,0.0483204,,,,,0.019376,0.0237423,0.016527,0.376157,10.4714,9.01594,1000.09,998.759,0.512698,0.230013,0.378572,0.608584,0.230523,0.21575,0,0,0.0483204,0.274181,0.0295489,0.0339153,0.0203458,0.769249,0,0.21118,1,0.128311,0,0.871689,0.0483204,0.019376,0.0237423,0.0103101,0.0062167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0460374,1,1,0.837511,0.266861,,,0.00253361,,,,,0,0.0283762,0.015128,0.619963,10.5426,8.98214,1000.12,998.689,0.475255,0.124829,0.40562,0.530449,0.128405,0.189373,0,0,0.00253361,0.81678,0,0.0283762,0,0.894788,0,0.80641,1,0.0460374,0,0.953963,0.00253361,0,0.0283762,0.00574904,0.0093785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.254989,0.254989,1,1,0.278775,0.128,,,0.15537,,,,,0.0346772,0,0.064942,0.204404,9.89618,9.85485,999.917,999.812,0.248973,0.118348,0.120089,0.238437,0.0834426,0.148408,0,0,0.15537,0.121704,0.0346772,0,0,0.105211,0,0.806395,0.254989,0.254989,0.745011,0,0.15537,0.0346772,0,0.0516675,0.0132744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.407786,0.345627,1,1,0.316002,0.256317,,,0.228065,,,,,0.00669585,0.0663283,0.014663,0.46378,10.0129,9.64368,999.978,999.479,0.343435,0.236264,0.217423,0.453686,0.221976,0.233709,0,0,0.228065,0.213445,0.0216335,0.0812659,0.0298754,0.230749,0,0.211167,0.407786,0.345627,0.592214,0.0621588,0.228065,0.00669585,0.0663283,0.00786249,0.0068003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.669982,0.02421,1,1,0.405636,0.515748,,,0.0170913,,,,,0.000779778,0.00249616,0.003184,0.755566,10.3569,9.32979,1000.08,999.184,0.313342,0.256232,0.277506,0.533738,0.255498,0.17894,0,0,0.0170913,0.429553,0.00110897,0.00282535,0.000658384,0.499998,0,-1.48446E-05,0.669982,0.02421,0.330018,0.645772,0.0170913,0.000779778,0.00249616,0.00077837,0.002406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.880256,0,1,1,,,,,0,,,,,0,0,0,,10.4841,9.11974,1000.11,998.951,0.396115,0.164437,0.375547,0.539984,0.164437,0.198382,0,0,0,,0,0,0,0.769248,0,-0.211192,0.880256,0,0.119744,0.880256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.959604,0,1,1,,,,,0,,,,,0,0,0,,10.5278,9.0404,1000.12,998.856,0.431822,0.0912786,0.417214,0.508493,0.0912786,0.202304,0,0,0,,0,0,0,0.894793,0,-0.806366,0.959604,0,0.0403964,0.959604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PDoesntFile",0.3644,0,0.364378,0.235037,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.166817,0.166817,0,0.166817,0,0,0,,0,0,0,0.166817,0,-0.514977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","P Files",0.6356,0,0.635622,0.651885,1,0.197871,1,1,0.305462,0.218053,,,0.127151,,,,,0.0126378,0.0229612,0.024928,0.277881,10.4042,9.04928,1000.07,998.825,0.54652,0.277127,0.348456,0.625583,0.2619,0.208589,0,0,0.127151,0.18991,0.0177344,0.0280578,0.0101932,0.690992,0,0.295228,1,0.197871,0,0.802129,0.127151,0.0126378,0.0229612,0.0180008,0.0069269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DDoesntAnswer",0.5099,0,0.509851,0.723879,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.215516,0.353018,0.568534,0.215516,0.158858,0,0,0,,0,0,0,0.784484,0,-0.00851079,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","D Answers",0.1258,0,0.125771,0.360036,1,1,1,1,0.305462,0.218053,,,0.642596,,,,,0.0638687,0.116041,0.12598,0.277881,9.81315,9.24905,999.825,998.892,0.937794,0.526884,0.329965,0.856849,0.449932,0.410186,0,0,0.642596,0.18991,0.089626,0.141798,0.0515145,0.311993,0,1.52652,1,1,0,0,0.642596,0.0638687,0.116041,0.0909724,0.0350073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","Settles1",0.0808,0,0.0808202,0.343353,1,1,1,1,0.136796,0.243025,,,1,,,,,0,0,0,,9.73991,9.36009,999.864,999.487,0.9,0.451357,0.352471,0.803828,0.292011,0.441127,0,0,1,0.18991,0,0,0,0.286117,0,1.37556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DoesntSettle1",0.045,0,0.0449512,0.39003,1,1,1,1,0.608717,0.173155,,,0,,,,,0.178702,0.324678,0.352485,0.277881,9.94484,9.04941,999.755,997.823,1.00575,0.662679,0.2895,0.952179,0.733865,0.354554,0,0,0,,0.250769,0.396745,0.144135,0.358517,0,1.79794,1,1,0,0,0,0.178702,0.324678,0.254537,0.0979489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PAbandons1",0.008,0,0.00803286,0.300224,1,1,1,1,0.547229,0.127831,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.34138,0.349997,0.691377,0.153621,0.507495,0,0,0,,1,0,0,0.241377,0,1.80814,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","PDoesntAbandon1",0.0369,0,0.0369184,0.409571,1,1,1,1,0.622096,0.183017,,,0,,,,,0,0.395322,0.429181,0.277881,10.0308,8.94049,999.761,997.408,1.02875,0.732589,0.276337,1.00893,0.860117,0.321277,0,0,0,,0.0877484,0.483071,0.175497,0.384004,0,1.79572,1,1,0,0,0,0,0.395322,0.30992,0.119261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DDefaults1",0.0146,0,0.0145947,0.491575,1,1,1,1,0.690308,0.218601,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.957938,0.221428,1.17937,1.16758,0.0996426,0,0,0,,0,1,0,0.492062,0,1.84416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","DDoesntDefault1",0.0223,0,0.0223237,0.355959,1,1,1,1,0.577501,0.159754,,,0,,,,,0,0,0.709768,0.277881,9.69129,9.19578,999.523,997.809,1.11293,0.585261,0.312236,0.897497,0.659104,0.466176,0,0,0,,0.145116,0.145116,0.290232,0.313359,0,1.76406,1,1,0,0,0,0,0,0.512537,0.197231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","POrDQuits1",0.0226,0,0.0226275,0.423644,1,1,1,1,0.639515,0.186377,,,0,,,,,0.355004,0.644996,0,,10.195,8.905,999.984,997.837,0.9,0.739057,0.26707,1.00613,0.807622,0.244432,0,0,0,,0.355004,0.644996,0,0.403068,0,1.83137,1,1,0,0,0,0.355004,0.644996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","P Loses",0.0114,0,0.0114417,0.249022,1,1,1,1,0.538704,0.127085,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.247425,0.332975,0.5804,0.0742275,0.632653,0,0,0,,0,0,0,0.17525,0,1.76966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.009079","0.9929","P Wins",0.0044,0,0.00440292,0.538161,1,1,1,1,0.665885,0.177449,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.34784,0.165647,1.51349,2.06396,0.0496941,0,0,0,,0,0,0,0.552156,0,2.41285,1,1,0,0,0,0,0,0,1
